# Scramble Extremes — pair / xcp / Y / bin 5 (3rd-smallest)
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

600001,D U' R2 B2 D R2 U2 F2 R2 U' F' U2 B U' F' R U2 B D F' D,Y
1568001,B' U2 D' F U' L' B' R B' D2 R B2 R B2 L2 U2 B2 U2 B2 L',Y
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
347832001,L' D2 F2 L' F2 L D U2 B U B U F U' B2 D R2 B R,Y
10248001,U R2 F2 U' B2 D' B2 D2 B2 R D U R' F' R2 U B' F2 L,Y
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,Y
13366001,F2 L2 D' L2 F2 D' R2 B' L2 B2 U R' F2 D2 F' U2 F2 R2,Y
18939001,F' B U' L B2 U B' L2 B2 U' L U2 L2 F2 U' F2 U F2,Y
310174001,D2 R2 U2 L B2 D2 L' D2 L2 U' F' L2 F2 L2 U F L2 B D2 R B' L2,Y
21910001,U' F2 U' F2 U B2 D F2 U B2 U2 L D2 F D L F L' B' U2 R,Y
22680001,B L' U B2 R U' L D2 L' B' R B2 U2 B2 D2 R' D2 B2 R',Y
24603001,F' U2 L F' L' B D' R2 D' R U L2 B2 D2 R2 D' B2 R2 U F2,Y
25872001,L B2 U' F R' U F2 L2 U L' U D L2 U2 B2 U F2 B2 U2 R2,Y
332197001,L2 B2 D2 B2 U2 L2 D2 R' U2 F L2 R2 U' F' U' F2 U' B2 L,Y
27886001,L' D L' U2 L' B' D' R L U2 B2 U2 B R2 B R2 L2 D2 R2,Y
29577001,L2 D2 L2 U' F2 U F2 U L2 F2 D2 B' L2 U' B' R' D2 F' U2 F',Y
31334001,L' U2 L D2 L R2 D' F2 R U R B L D' R2 F' U2,Y
31693001,D B2 L2 B2 D2 F2 D' F L' B2 F' L F2 D2 U' R' B F2 U',Y
292712001,F' R2 B R2 U2 R2 B U2 L2 B2 U' R2 U R2 F U B2 L,Y
347298001,D2 B2 F' U2 F' R2 U2 R F U F' R2 D U2 L B D' U',Y
32845001,U' D2 B2 R' B2 L2 F' L' U B' R2 D2 B2 R' D2 L' U2 L,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
272965001,D2 U2 F2 L R D2 L2 R' U2 R' F' L2 B R' U L' B' F' L U' B R2,Y
37833001,B D2 B2 L' U2 L B U' L B2 D2 B2 R2 U2 R2 D2 B2 D',Y
40696001,R2 B' D2 B' U2 B' L2 R2 F R2 F D' B2 F2 U' F2 L' D' B' L',Y
286612001,R2 F D2 L2 D2 R2 B L2 F' L U B2 U' R' U' F2 L' D' U R2,Y
47102001,D2 B2 F2 R2 D F2 U B2 F' R B' L' B' F D' F2 L' F2 D,Y
47353001,L2 U2 F' L2 F' D2 F L2 F2 D B' L' F2 L D' F' D2 R F' U',Y
289962001,L' B2 U2 R2 U2 R U2 L B2 F' R D' L2 D R D U' R U',Y
49810001,B2 U D' R U R B' U2 B' L F' L B2 U2 R D2 R D2 R B2,Y
290935001,L2 B U2 R2 L' U2 D F B' U B2 D2 R2 B U2 B R2 F2 U2 B',Y
56819001,L2 U F2 D2 F2 U B2 R D' B' R' B' L' F' L' U2 L B2 D',Y
272912001,U2 B2 D' L2 D' U2 R2 D L R D' L F2 U' B F L2 B U2 L B2,Y
58176001,F U2 R D F2 B' L' F U2 D2 R U D' B2 U L2 B2 U' F2,Y
251957001,R2 B2 U' L2 U R2 D2 R' F R2 U2 F' R2 D2 B' D' U2 B U2,Y
64392001,B' L2 D2 F R2 D2 R2 B F' L B L2 F R2 U' F' L' F2,Y
267193001,F2 U2 R U' R2 B D B' R F' R2 B2 D L2 D2 B2 R2 D L2,Y
64904001,D B2 F2 D B2 R2 D U2 R2 B2 R' U2 R F' D R U L R D2,Y
324080001,F2 B U F' B' U' B D R D2 L D2 R U2 R2 B2 U2 D2 R,Y
292921001,B2 D2 R2 U L2 F2 D L2 D' R B U' F2 D' L' R F2 U' R' F',Y
68774001,D2 R2 D' R U2 L' D R' L' B' D' R2 F2 U F2 U F2 B2 U' D2,Y
70050001,U L2 U L2 D2 B2 U F' D R' F U2 R2 D' F' L' B' D R,Y
