# Scramble Extremes — pair / xcp / OR / bin 9 (max)
# Population in this bin: 3682
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

245457001,U2 R2 B2 F2 R' F2 L2 R B2 L U L2 R' D' L B' F U R2 F' D' L' F2,O
183466001,B' U2 D R L D2 F' L' F2 U' L2 F2 B' D2 L2 D2 L2 F R2 D2,O
247066001,R' F U' F2 U R2 L2 D R' U B R2 D L2 U F2 B2 U2 F2,O
129567001,B L B' D' R L F B' L2 D R D' L2 F2 D' F2 B2 D B2 U,O
213005001,U' B D F B R' F2 U' B' U F2 D2 L2 U2 R U2 L D2 R U2 D2,O
50487001,B2 D' R2 D' L2 D2 L2 U' B2 L U2 B D' U B' D2 R' B U2,O
274003001,L2 B2 D2 L2 U' R2 F2 D U F' U' L' R2 B' D R U2 B2 D2 B',O
39918001,D2 L B2 L' D2 L2 U2 B2 D' F' R B L D L U' F' L,O
172254001,B2 D2 B2 L D2 B2 R U2 R2 B D F' R' U' R U2 R' F2 U2,O
342484001,F' R2 U2 R2 B R2 U2 B L2 F' L B' L2 B' U L D2 B U' R U',O
317864001,L' D2 B U F' R2 D' R B' L U2 D F2 R2 L2 U B2 L2 B2,O
317406001,B R2 D' L F' L' B' D B L U' D2 L2 F2 R' F2 R F2 L,O
4756001,L' B L F B D' F2 B' R' U' L F2 D B2 D' R2 U2 B2 R2 U',O
272568001,F2 U' F2 U B2 D L2 U' L B2 D2 B' U2 F U' R' F2 R2 U R' D',O
83444001,L2 R2 U' F2 D L2 U2 L2 U R2 U B' R' F2 L' F' U2 R2 U R2 B,O
233061001,D2 R2 B2 R' D2 R2 U2 L2 R' F2 U' R' B' L2 F L R' F D B',O
290411001,U2 B' U2 L' F2 D F2 U F' U2 B2 U2 R2 F2 L F2 R' U2 R2 L',O
230636001,R2 U' R2 B D F' D' R2 L U' L' D2 L U2 R B2 R D2 R',O
175867001,L B' L2 B2 R' F' D L' U F2 R' B2 L2 B2 U D2 L2 D2 F2,O
339824001,U F' U2 D2 B L' B L' F' U' R' U' B2 R2 D' F2 U2 R2 D2,O
247050001,B2 U2 R D2 F2 R' U2 R' F' R' D' U' L D L R2 F' U2 B,O
223933001,U B' D L B2 U' F' D2 B2 U' L2 D2 B L2 F' B2 R2 F',O
282568001,R' L' B D' B' D2 B' U' F' D' F L2 D2 F2 R D2 F2 B2 R' B2,O
93096001,L' U D2 F' R B D2 R D2 F U2 D2 F2 U2 R B2 L2 F2 L' U2,O
77230001,L F2 L D2 R2 D2 B2 D2 B2 R' F L' D F' U' B R' D2 L D',O
32297001,U' R' U2 B' U2 D' L' B2 D2 R B' D2 L2 D2 B2 R2 U' R2 F2 R2,O
97878001,D' B U2 B U R' D' B U' B' R2 F U2 L2 D2 B2 U2 F' D2,O
300011001,U2 F2 L2 U2 B U2 L2 F L' R D U' L' R' U' L B' F' U',O
213084001,F2 D2 R2 B2 R' D2 B2 L U F L R D' R2 B' L U' F' R2,O
64007001,B2 D2 U' L2 R2 F2 L2 U R B R2 U2 L' B2 L2 B' L2 D B' R,O
159680001,R F' R F L' F R D' F' B' L' B2 R F2 L F2 R' B2 U2,O
73575001,F' B2 U D2 F B2 D R L' U' D2 F U2 B' U2 F2 L2 F2 B',O
287793001,D2 B2 D2 L2 R' U2 L' R2 F L2 R D L' F2 U B' D2 F D,O
7101001,D2 L U D B' R F' R2 U2 L' U2 D2 L2 U2 F2 U2 F U2 F' L2,O
202901001,R2 D L2 F2 L2 U' R2 B2 U2 L2 D B R' F L F2 D' F2 D2 F R2,O
166740001,U2 F2 L R D2 L B2 L' B F' L' D B' R2 D L D' U2 B2,O
179152001,D2 U2 R2 F R2 B F U2 F R D2 U2 R B' D L U' B F U,O
85982001,U2 R F' B' L' U2 R D' F2 L' U2 D' L2 D' R2 D' R2 U2 R2 B2,O
263628001,D2 B2 F2 D R2 D B2 L2 R' U' F L B L U' R2 U' R2 B2,O
193103001,B2 L2 B2 F' D2 F2 L2 U2 L' D' U F' R' B' F2 L' U' R2 B F',O
54156001,F' R' U2 R2 D' L2 F D B' R' F U2 R L2 F2 D2 R2 F2 U2,O
29302001,U2 F' U2 B' R2 U2 F L2 U2 F' R2 D' F2 L2 F2 R F U F L' D,O
161782001,D' F2 U' L2 D2 F2 U' B2 D' U' B R' F2 D' R B R F' L2 F2,O
243549001,U' B2 R2 D2 B2 F2 U' L2 D L2 F R2 F' R B U L B' L' F U,O
172209001,U F B L D' L2 U R' L2 F U' L2 U2 F' D2 F' D2 B2 L2,O
156768001,D2 L' D2 F2 D2 U2 R F2 L U2 L' D' B D2 U2 F U' F' D U2 F2,O
110284001,L2 F' R2 F' U2 B R2 B' F' L' F2 D2 L D' U L2 F R' B2 L',O
8680001,D F L D' R' L' U2 B U F2 D' L2 F U2 L2 F' R2 B2 R2,O
208686001,R U2 R2 L' U L F' B D2 L' U F' B' R2 U2 B U2 R2,O
317473001,R2 B2 D2 U2 B' D2 F D2 F2 D2 U2 L F' L' D' L2 B' U F R F2,O
97569001,R2 D2 U B2 U F2 R2 F2 D B L' D' U' F R' D' B' R2 B R',O
247728001,L' D2 F2 L2 R' F2 L2 R' D L F L2 U' F2 U' R2 D2 B2 F',O
194045001,F2 U2 L2 U2 F2 R2 U2 F2 R2 B U F' D L2 D2 F R D' F' L,O
171082001,B2 L2 R2 U' L2 U2 B2 U B F D2 L' D2 U F' U2 L' R' B2 R2,O
342423001,D2 B' L U D2 F D' R F L' D2 B2 U2 B' R2 U2 F' R2 U2 B2,O
25599001,F' U L' D2 R F2 L2 F U' F2 U' F2 D2 F U2 R2 F' B' U2,O
32658001,R L F2 U2 B D2 L F' U' L2 D F2 R2 F2 R D2 F2 R,O
281806001,B2 U2 L2 B2 D2 F L2 B L2 R2 D2 R F2 U F' L D' R U L' F2 L B',O
307136001,B2 R2 D L2 U R2 B2 U' L D2 R2 F2 L U' L F' R D R2,O
190390001,F2 R2 F2 D2 U F2 U F2 R2 D2 B L F' R2 D' U' B' R' F' U,O
136642001,B2 D2 L R D2 B2 L' R2 D B' F' U' B2 R' D' L' D' R' F',O
106080001,F2 L F D R B2 D2 L F R' U' L2 D2 L2 D2 F2 L F2 L',O
260499001,U' F2 D U L2 U2 B2 L2 R B2 D' L' B R' F' L R2 D' F2 L2 U,O
107384001,R' F2 L B D' F U' R F2 U L' D2 F2 B2 L2 U2 L B2 L2 F2,O
319275001,R D2 L' B2 R2 U2 R' B2 L B U' B F' L' B R U L B R2,O
71577001,U2 R2 F2 U F2 L2 U' R2 D B U' B2 D F L' U' B U' R U,O
348219001,B2 D2 F R U B' D' F U L' D2 R2 U2 D2 R2 F' D2 F L2 D2,O
121549001,L2 B2 R2 F U2 B' L2 R2 F' U' F' D' R' F2 R2 D2 B2 F L' B2,O
298136001,D2 L U2 F2 U2 F2 U2 R' D U L' F' L2 D2 L B' D2 B' L',O
344427001,R2 U2 R' F2 L F2 U2 R' U R' U2 B L2 B' D' R' U,O
163131001,L2 D2 L' F2 L' B2 R B' D U' L' U F D2 L2 F' R D',O
55565001,U2 L2 B2 F2 L' D2 F2 L R U B' D2 R' D2 R' D' L D' B' D,O
191752001,D2 F2 U' L2 D' L2 B2 R2 F' U' R2 D2 B2 L F R D' L2 U,O
33663001,D L2 F2 D L2 D' F2 D R B2 D' U2 L2 B' D2 L U' L2 B',O
308050001,F2 D F2 L' B' R2 L' U B2 L U2 R2 U' F2 R2 U' F2 L2 D2 L2 D',O
151481001,L B' U2 D2 L U2 L' U2 B R U B2 L2 B2 U D2 F2 D F2,O
230119001,R' L D L B' R U2 R2 F' U R L2 F2 D2 B2 R F2 L2 U2 F2,O
178265001,U2 B' D2 B D2 B' U2 B D2 F2 U2 R F' U2 L2 R' F D' U R' B',O
229087001,U' B' R' L U R2 B' L2 U L' F' U2 F2 R2 B2 R D2 L U2 F2,O
278938001,D' R2 D F2 D F2 U R2 F2 L' B' L' B' D2 U2 L' R D U' B L B2,O
77241001,F2 U2 F2 R B2 R' D2 B2 L B D U' F' R2 B2 U2 L2 R U' B2,O
79756001,F U2 B' F2 D2 L2 R2 F' D2 L B' U2 R D' L F R B' F2 U',O
168230001,U2 R2 B2 D U B2 U' L2 F2 L' B2 F' D2 F2 L2 D' B' R U F',O
327199001,R2 U L2 D' L2 B2 R2 U' B' D2 B2 F' D' B' F' L' F2 R B D2 B' L',O
288995001,F B2 R' F2 B' U' D' L' B D' F2 U' R2 U2 B2 L2 B2 U B2 D',O
196754001,B2 D F2 R' B L F2 U2 F' U' L2 D F2 U B2 U F2 D L2 U,O
101441001,U B2 R2 U2 L2 D2 R2 U F' D' U' L' D2 B L2 R2 B2 L' D B2,O
199020001,D F' B D2 L' U' R D L2 B' U2 B2 D2 B2 D2 R' U2 L' U2 F2 U2,O
174333001,B2 F2 U2 R2 D L2 D' B2 D' F R' F' U F U' L' D L R U',O
285385001,D2 R' U F R U' D B' L D2 B U2 B2 R2 L2 U2 B2 U' L2 D',O
146512001,F B' U' B R D F D R2 L' F R2 D' R2 F2 B2 D' R2 F2 D',O
342591001,F L' U' R' B' D' L' B2 U B' R2 F' U2 B2 L2 B' U2 B2 R2 D2,O
180664001,L2 B2 L F' D' L F B R' B2 D F2 R' B2 R U2 L' D2 L2,O
197611001,U R B' D' B R2 F' U' D' B R2 F2 D2 L F2 D2 R L B2 L,O
102264001,L2 B2 L F2 D2 L2 R' F2 R' D L2 D' L' U' B F2 L2 F' L' D,O
51434001,D2 U2 R B2 L' B2 F2 L U2 B R2 U' F2 D2 L' B' R2 U F2 D,O
127748001,B2 D2 F2 R2 B2 R2 U' F2 U L D' U B' F' D' R2 F R' U2 L',O
188221001,B2 R B2 U B' D B L' D B R2 B2 U2 R' B2 R' F2 B2 U2 L,O
111836001,D B2 U' F2 D' U' F L U B D' F2 L D' L2 R D' U L2,O
155264001,F D2 B2 L2 F U2 R2 F R2 F D R U2 F R2 U L B L' B2,O
233409001,U' B2 D' F2 L2 D F2 U2 B2 R2 U' L' U' R' U2 R' F' R D U' L B2,O
57604001,U' R' B2 U F' D L' U2 R2 F' R' F' R2 L2 B' U2 F' R2 F2 D2,O
295844001,L2 F L2 R2 F2 U2 L2 R2 F' D' L B' R F' D' L2 R' B' U' R2,O
333411001,R2 B2 R' U2 F2 U2 B2 F2 L U2 R' F L2 D F L' B' F' U2 R' F,O
48135001,L2 U2 L2 F2 D' F2 D U2 L2 D' R B D2 R2 D' F2 L' R' F' R',O
198740001,B2 F2 L2 F2 U B2 U L2 D2 L2 U' L' B R2 U B' R B D2 B' F2 L',O
124061001,R2 U' F2 R' B R2 L' U' F' R' U' F2 R' L2 D2 R2 B2 R' B2 R',O
251216001,D' L2 B2 U' L2 F2 R2 B' R U2 R2 B' U L' D L F D2 L' D,O
248184001,U2 L2 F2 U2 R F2 R D2 R B R F' D' B' U R D2 F' D2,O
251211001,L' D2 U2 B2 U2 R U2 F L2 D' L R U2 L2 U F2 D R2 B' L,O
179581001,U' F' L D2 B' R D R' F' U' L2 D2 R U2 D2 R F2 R L F2,O
272145001,D2 R' B2 L' D2 L2 U2 R B2 R' F' U2 R' U F' L' U2 F' L B',O
24130001,U L' D2 F R2 D' B' R B L2 B2 U' D2 B2 U' R2 L2 F2 B2 U',O
36832001,L2 F B2 R' D2 F2 U' R' D' R B' R D2 L F2 R2 F2 D2 L2,O
222061001,F' B2 D' R U' D' B' D' R2 U F2 U2 B U2 B' L2 U2 D2 F' B2,O
47882001,L F2 U2 F2 U2 L' B2 L U2 B2 F2 D' B L D2 U F L' U2 B2 D',O
317628001,D' R F2 B U L F U' D' F' U2 R2 F U2 L2 F2 R2 B L2,O
326312001,F2 D2 L2 U' R2 B2 F2 D' F2 L' B L2 R2 D' U B L2 D R',O
251518001,U' R' D F2 R B2 D' B2 L2 D2 L F2 R2 F' B2 R2 D2 F2 D2,O
228052001,L2 F L2 B R2 U2 B2 R2 F' D' F2 U B L R B' F' D' F' U2,O
22934001,U2 R D2 B2 L2 U2 L2 U2 R F2 L D F' U' R2 D F' R U' B2 D2,O
315157001,D2 B' R2 F2 U2 F L2 U B R' F2 D U' F' L' U' R' U F2 L' F,O
71007001,R U' R' B L' F' D F2 R' B2 U2 R2 D' L2 U L2 U F2 R2 D,O
212011001,R2 B' U2 B2 L2 F U2 B2 U2 R2 F' L U L2 D L2 R' D F2 R2 B,O
65682001,B2 R' B U D2 B' U R U R' D2 F2 L2 B U2 F D2 R2 B2 R2,O
132375001,R2 F2 D2 R U2 L F2 D2 B' U' B U2 L2 B2 D2 L R2 B L',O
221980001,U' B2 D' L2 R2 F2 L2 D' B U F D' L' B L2 D' U' L' R',O
184029001,L2 D L2 F2 D B2 R2 D2 R D R B2 F' D' L F' U' B U2 R2,O
48824001,L2 U2 B2 L2 F' U2 L2 D2 L2 B' F D' R D2 F' L' F' L2 D F' L,O
340409001,U F L D' R B' L U R' B2 L D2 L2 U2 D2 F2 U' B2 R2,O
211316001,B R2 L' D' L2 F' U B L' D' R2 U2 D2 L' D2 F2 D2 L F2,O
324851001,B2 D B2 R2 U' R2 D' B2 D2 B2 L2 F U B L R2 F2 U2 R2 U',O
121884001,D' L2 D2 F2 L2 U' F2 U2 L2 B2 U' L U F D U L' F2 R D' R2,O
208034001,L2 D F2 D' R2 D L2 D B2 D B L2 F R D2 F' D B2 D L,O
300177001,D2 L2 U' B2 D' B2 F2 R2 F D' U2 L2 R' U F' L' B2 L2 D,O
339702001,U2 B' L' D2 F' U2 D' R' B' U' L F2 L U2 D2 F2 D2 F2 L D2,O
176761001,R B2 R' B2 D2 R F2 L D2 L' R2 B D' F' L B' L2 U' R2 B' R' D',O
345077001,B2 D' R2 U B2 R2 U' R2 D2 F U2 B2 L2 R2 U2 L' B D U2 R2,O
66137001,U2 F2 D R2 F2 D' B2 U F2 D' R2 B' U2 L U2 L2 D' R' F' L F,O
38705001,B2 D2 L' F2 L B2 U2 R2 D2 U' F R2 D L' D2 L2 F D' B L,O
153944001,B2 U' F2 U' F2 L2 B2 U L2 B D F L2 F' L' U' F L2 D2 R',O
135026001,F' D2 R' B2 D' B2 D' B' U R L2 D2 R2 U2 L D2 F2 R' B2 R',O
80026001,R' B2 R' F2 R U2 L2 U2 B2 F' D' U' B' D' B2 R F' D2 L' F,O
41020001,D2 F2 R2 D L2 U F2 D R2 D2 L2 F U F' L' F L B' D R F' D,O
346207001,D' L2 U B2 D B2 U2 B2 L2 D F2 R B' D' U B2 D L2 D B' D,O
212313001,B2 D2 L2 R2 F L2 B2 D2 R2 F' R2 U F' R D' F2 L2 B D' R2 F2 L,O
324881001,D B2 U2 R2 U R2 U L2 D R2 U' L' B R B2 D L2 U' B' U F',O
103326001,L' D2 L B2 R F2 L2 B2 R' B2 D' R U' R2 D2 B2 R' B D F,O
212533001,D2 R U2 B2 L' U2 L' U' B2 R' D' F' U' L2 U' R2 D F2,O
23349001,B2 D2 U2 F2 L B2 L2 D2 F' D2 U R2 F' R2 B2 U R' D U2,O
242779001,U D B L F2 B R' D' B' U2 D2 R L2 U2 L D2 R' U2 L2 F2,O
227715001,D U2 F2 D' L2 F2 U' L2 R2 U' L' U2 B U' L' U2 L B2 F D L2 U',O
19614001,F2 L R2 D2 L' B2 R U2 R' D2 B U F D B2 R' D R D' F2 L' B',O
220055001,R F2 L' F2 R2 B2 U2 L B2 F2 D' B R' D R F' L D2 R F,O
160019001,L B2 L' D2 R2 B2 L D2 R U L2 B R D F2 U B2 L F2 R,O
