# Scramble Extremes — pair / xcp / WY / bin 9 (max)
# Population in this bin: 3593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

64212001,R D' L' D' B2 R F R U L D F D2 F' B2 L2 U2,W
327736001,R' U' F R2 F U2 L2 B2 U2 B2 U2 B U' R2 U F2 L' D L2 R' U B R' U' F,W
107730001,L' U' D R' F U' L B' R2 F R' B2 L2 U' R2 D' F2 R2 U,W
332352001,U2 B' R U' F' U' R' U2 D2 B' R B2 R D2 B2 L' U2 D2 F2,W
300668001,R' F2 U' R D B' L' F2 U B R2 L' F2 B2 U2 R F2 D2 L' U2,W
211481001,D2 U2 B2 R2 F U2 B2 R2 D2 L R2 U' B L' R F L' B' D',W
157177001,D' L B D' R' F U D R' F U2 R' B2 L' D2 R2 D2 L' B2 L' D2,W
234272001,R U2 D R F L D B' U F' U2 L2 D2 F2 D2 F2 L' U2 F2,W
200641001,B' L2 F L' U D2 L2 B D' F' U L2 D' F2 L2 D B2 D' L2,W
312839001,D2 U' F2 L2 R2 D F2 L' U R U' F D' B' R U L' R' D',W
294898001,U B2 R2 U B2 D2 B2 L2 B2 F2 L B' F2 D' R' F D2 R D B2 D2,W
2639001,F2 L B2 L D2 U2 L R2 U2 F' R' U B2 R D' R2 D2 B2 L2 F,W
250677001,U' B2 D F2 U L2 D L2 B2 F2 D L' U R F L F D' B2 R',W
63318001,B2 U L2 R2 D' U2 B2 U2 F2 R F' D' B L R2 D' R U B2 F,W
170105001,B' R2 U2 B F' U2 F L2 F L2 U B D2 F L' F U' B2 L' B,W
317930001,R' L' F U R2 B R2 L' U' R L' B2 D R2 B2 U2 R2 D' B2 U',W
3201001,R2 U2 B2 U L2 U L2 F2 U R2 D' B' R' F L F' D R2 D2 U2,W
37849001,F2 U2 F U2 L2 D2 B' D2 B U L' F' R' D B D F2 U' F2 L,W
88101001,F2 U' L2 D' L2 B2 R2 U2 R' B U L' F R' U2 L2 U' F' L' U2,W
248659001,B' R U' F L' F2 B D2 F' U F B2 U2 R2 B' R2 F' R2 U2 B R2,W
148198001,R2 D2 B2 F2 R D2 R2 F2 R F2 L' B L2 U R' D L' B' D2 L,W
145204001,D2 F2 L2 U' L2 D' B2 R2 D2 F D' F D2 R D U B L U2 F',W
129033001,U2 L' R' B2 L D2 L2 R F2 U2 B' R' U' B' U2 L' D' B L' U',W
325671001,L B U B L' D' F D2 B L F2 U L2 U F2 U2 R2 F2 R2 D2,W
145698001,D2 R2 D' R L F U2 F2 L2 U' F' R2 D2 F U2 D2 B2 R2 F R2 F,W
224537001,F' L' U F2 U' F2 B R B' U' B R2 D2 B R2 B' U2 B' U2 D2 F,W
334623001,L2 F2 R U2 L' B2 L F2 L' D2 U' L2 F D2 B' R B F R' D,W
283270001,U2 L R2 B2 R' U2 R D2 R' B2 U B D' U B U L U' B2 F U,W
39005001,D' R2 U' R2 B2 U2 R2 B2 D' B D' R B' D2 U' R B' R2 B,W
82979001,B' L2 U2 R' B' L2 U L F' B2 R' F D2 B2 L2 U2 D2 F',W
131616001,U2 L2 U B2 F2 R2 D' U' F' U L' R D2 B2 D U L' F D2,W
342599001,B2 L2 F2 L2 B U2 B U2 L2 F' L' D' F' D2 U' L2 R D2 B2 D B',W
122855001,L' U F L D2 B' R' U D R B' R2 D' B2 U B2 L2 B2 U' D2,W
4886001,U' R' D L' F D B' D2 B2 D2 L' U2 L2 B2 R2 U B2 D R2 U2,W
77250001,U L B' D' R' F2 R2 F2 B U F R2 L2 D B2 L2 D' R2 U2 L2 U',W
102064001,F U B2 U2 L F' B' R U L' U D2 F2 D B2 R2 U' B2 D2 B2,W
237571001,F2 D F B2 D B' U2 F2 R' L U B' U2 F L2 F2 B L2 D2 F,W
331442001,B2 D2 R2 B2 U' B2 U2 L2 R2 U' L2 B' L' B' R' U F' L B' R',W
315682001,D2 F2 D' F2 D R2 D R2 U' B' R' F' D U' B2 L' F2 D2 U' L',W
116653001,F2 D2 L2 B2 L U2 R' D2 F2 D2 L' U L' B' F L D F R' F,W
127758001,L' U2 L R D2 F2 R U2 B2 D U' F' L' B U' B L2 D2 L' B2,W
317548001,D' B U D R2 L' B2 D2 F2 B' D R2 B2 R D2 R2 L' B2 R',W
155035001,F B2 L2 D B U B' U2 L' F2 U2 R2 B D2 F U2 L2 U2 F2 L2,W
159427001,D B2 U L2 D2 F2 L2 D' U2 B' U' L' B2 D U B2 F L B R,W
39633001,B2 R2 F R2 B D2 F D2 F2 L' D F2 R2 F2 U2 B D' F L',W
331438001,F2 D U B2 R2 U' L2 R2 D' L2 F D R' B U' L' D L' R' U',W
201022001,F2 R2 B2 L2 U' B2 R2 U F2 D2 L U R F' L2 U2 L' D R2,W
98054001,U2 F' D2 B U2 B2 D2 R2 D2 L2 B' R' D' U' B' R D F' L F' D,W
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,W
42319001,U L2 B2 U2 F2 U2 L2 B2 R2 F R' B U F' U2 R2 F2 D' L U B',W
77891001,B L2 D2 L2 B' D2 B R2 B' D B' L R' F' D2 L2 U2 B2 D2 F',W
277987001,D' U2 R2 U2 B2 U R2 U' B' F' D F' U2 F' D R' D F' L2 D2,W
62525001,F' D2 B' L2 B' F' U2 R2 D R B U' F U2 F U2 R B' F2,W
300364001,L2 F' L' B R' L2 F' U2 R2 F' U R' D2 R2 D2 L' B2 D2 R2,W
111981001,U2 B R2 U2 B2 R2 D2 F' R' D2 L2 F R D' F2 U L' R U',W
136644001,B R' F' B' U' L F B U2 R L2 B2 D' B2 R2 D' R2 U' R2 U2,W
178641001,L F2 U2 L U2 F2 R U2 F' L' D' R2 U R' B F U' L' B2,W
335996001,D' B2 L2 D B2 D' R2 B2 F2 U' B' D R' F2 R2 U' F U B' F,W
282028001,B' U2 L2 F' L2 F' U2 L2 U2 F L D F2 U' B L B2 R2 D',W
34406001,B2 F2 L' U2 L R B2 U2 L U2 F U F2 L2 F' D L' B' L2 R' U' B R',W
241336001,D2 R2 B2 F' D2 F D2 U2 B U L F R U2 B' L' D' R U' F',W
288588001,L2 R2 B R2 B R2 B U2 R D' U' F2 L B' F U2 L U F' U,W
346508001,B2 F2 D B2 D2 F2 R2 D F R' U B2 D2 B' U2 L R' D2 L,W
119643001,L2 D F2 L B L F R' L' F' D2 R2 F' L2 D2 R2 F2 U2 B2,W
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,W
220406001,L2 R2 U2 L2 D' R2 F2 R2 D' F2 R F' U2 R U L U2 R D' F',W
67152001,F2 U F2 R2 D F2 D R2 F D' F2 L2 F2 L B U R B2 F,W
57776001,L2 R U2 L' D2 U2 L2 F2 D2 F' U F R' B' R F' D' R' F' R2,W
105662001,F2 L2 U B2 U' R2 D B2 L R2 D F R' U B2 L B' L F,W
41020001,D2 F2 R2 D L2 U F2 D R2 D2 L2 F U F' L' F L B' D R F' D,W
10545001,U2 B2 U' R2 F2 R2 B2 R2 F' D' B2 L2 R F' L B2 U2 B D' F,W
325218001,U2 F D' B R L U F U B2 L' B2 U F2 D2 L2 D' R2 D L2 D',W
32602001,D R2 D2 L2 F2 R2 D' L2 B' L' D F R' D' U B2 R' B2 D2 R2,W
33740001,R' F' U F' L2 U2 R B' D F' L2 U2 F2 R2 D R2 U' L2,W
233363001,L2 D2 B2 R2 U B2 D' L2 R2 U2 L' B F2 L' F D2 L2 F2 L2 U L2 U,W
60156001,D2 B R2 B' R2 D2 B2 F2 D L B2 U' L2 B L D2 U' B' L,W
195002001,U2 B2 D L2 D' F2 D L U2 L' U R F2 D2 F' D B U' R2,W
50172001,R2 B2 L2 U2 F2 U B2 D' B2 F R' D2 B F D2 L' R' D' R2,W
53220001,U2 B2 R D2 R' D2 L' U2 B2 U2 L' D' L2 R B2 F' L' B' D' R',W
142397001,F' U2 R2 U2 B2 L2 B2 F' L' D' L' R' D' U2 F' U' B' L' D2,W
137691001,B2 D2 U2 L2 D2 B2 D2 F D2 U2 F2 L F' D U2 L U F R',W
242733001,L2 U2 F2 U R2 U L2 B2 U B2 R F' R D L F L D2 L F2 U,W
86503001,F R2 B D2 U2 B D2 F L2 R' D' F D L F' U B' F2 D,W
291122001,D2 R2 U R2 B2 D' L2 D2 F2 R' F D L' U B' R' F' R' U L',W
33762001,R' B' U2 R' U L' B2 U L2 F B2 R2 D' L2 D R2 U R2 D F2,W
131811001,F2 D2 F' R2 F D2 U2 R2 F D' R F' U F R' B' U2 F L' F2,W
300242001,F2 R2 B2 U' R2 U L2 F2 L' B' U2 B2 U' F R D L' D' U2,W
329609001,D2 R' F2 L' U2 L' F2 L' U2 L F' D' L2 F2 D' B' F' U R D,W
185118001,U B2 D2 F2 U' R2 D' U' L2 B2 R' D L2 U' F' L' B' R' D' U L2,W
169936001,B' D2 L2 D2 U2 F2 L2 R2 F D2 R' D' L2 B' F2 L2 B' U B' R,W
23774001,F U F2 L' D' R' B' L' D2 F' U2 D2 R2 D2 B' R2 B2 R2,W
241003001,D2 L2 B2 U2 F D2 R2 B R2 B' D2 R' B D L' B L2 U L R2 B',W
320670001,F' L2 F' D2 F2 D2 L2 F' U2 R D2 L D2 B2 F' D' U' B' U2 R',W
286414001,U' L2 R2 B2 L2 D' B2 F R' B' F2 U' L' F' R2 D R D2,W
13805001,D' L' D' R U2 D' B R2 U F U2 R2 F2 R2 B' U2 F B2 L2 B',W
135007001,R L' D L' D' R2 U' R2 F B' U' F2 U2 D2 F2 R F2 R' F2 R',W
13829001,R' F R2 U' L2 F' B2 D2 L D' F' D F2 B2 U' F2 B2 L2 U,W
300602001,U2 R2 U2 F' L2 D2 U L' B2 L' D2 R2 B2 F' L D F2,W
25768001,D2 U2 R U2 L2 B2 U2 L2 F' L B' F2 U R B L2 D' F' R',W
13926001,F2 U2 L' R' U2 B2 D2 B2 L' U2 R D' L F2 U R2 F' R' B2,W
299240001,F' B' U R2 B2 D' R L D' F2 L' B' D2 R2 U2 F L2 B' L2,W
308665001,L' B2 L' B2 U2 L2 F2 R U2 R2 U2 F' L D2 B2 R B L' U F' D',W
315475001,B2 L2 F2 D2 U2 F2 R2 U R2 D L2 R' B' R F' L R' F U R' D2,W
335818001,R2 F2 D' L2 D' L2 B2 D' U L' R' F' R2 D' U F L' R B' D2,W
68749001,U2 L F' U R B L B' L U R2 F2 U2 R2 D' F2 U' R2 D' L2,W
185641001,U2 L B D' R2 F R L U' B2 L' U' D2 F2 U2 L2 U F2 B2,W
140619001,U2 L2 B2 U2 F2 U L2 D' R2 U' B2 L U2 B F' D R' B U2 R2 U2 B' L',W
297424001,D' R2 D2 L2 F2 D2 U' L2 U L2 B R B F' L' U F2 U' F L2,W
301494001,F2 D2 L' D2 R U2 L B2 F2 L2 B' D L' F2 D2 L B D L U' R2,W
122047001,B R2 F2 L2 B L2 D2 F D2 U' L2 D2 U' R B2 U' L' D F U,W
296224001,B2 U2 D B L F' L2 F2 D' R L' U' F2 R2 D R2 B2 D' B2,W
270331001,L2 F2 U R2 D B2 F2 L2 B2 D R B' D' L' D F2 R F' R',W
243323001,F D' F2 D2 F L F2 B L' B' L2 F2 L2 U R2 D' L2 F2 R2 F2,W
50627001,U2 B D2 L2 B2 D2 F D2 L2 D R B F' L' D2 R' B D' B2 U',W
251162001,B2 D2 B2 R2 U2 R2 D2 R2 U2 F L D' B2 F D2 L' F' L2 D' R,W
173771001,D2 B2 U' L2 B2 D B2 F2 U L F D' L' D2 R' B' D U' L',W
267806001,U' B' R2 L D2 R F' R' B L' B2 R2 F2 L2 U' F2 U2 B2 R2 U,W
330216001,L2 B D2 R2 B L2 F2 R2 B' U' L F2 U F U' B U' R' B U2,W
133653001,R2 U2 L2 U2 B2 F' U2 B U2 L2 D F' L' D R' B D2 R2 U' B2,W
202353001,B2 L2 U2 F' U2 F' L2 F R2 D2 B2 L F U R F' L U L R2,W
32401001,D R2 F' B' L D2 F D L2 U' F' U2 L F2 L2 B2 R' U2 L2,W
299986001,R U2 B2 L' B2 R2 D2 B2 R2 F U L' F R' B D2 R F L D,W
97439001,U' D2 F2 R' U2 B2 R' D B' U F2 R L B2 U2 R' D2 F2 L,W
234257001,R2 F' R2 F L2 B U2 F D2 B2 R U2 B L' U' L' D2 F' D L2,W
16678001,D' R2 D' U2 R2 D' B2 L2 R2 B F' D B2 R B F D2 L' R2 U',W
283818001,F L2 D2 U2 B' R2 B' L2 B F U2 R F2 D F2 L2 B' L F D2 R',W
167142001,L2 B2 L' F' L D' R' L2 F' D' R' D' L2 F2 D B2 D' F2 U2,W
138502001,R' D R B L2 D' L D2 F R F2 R2 D2 B U2 B U2 D2 B U2 F2,W
99981001,L B D F' U2 R' L' U' F D B D2 L2 F R2 U2 R2 B R2 F2,W
148728001,R2 D F' R L2 D L U F' B' U2 B2 L' F2 R2 B2 D2 L F2,W
327929001,L2 D2 U2 B2 R2 D2 F U2 B2 U B' D2 R' B L' R2 D F2 U2 F,W
217916001,R2 B2 F' R2 B' U2 B F' U' L D2 F D' U2 R D F D' R2 B',W
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',W
278805001,R' U2 F2 B L D F D' L2 U L2 F2 B2 U2 F2 U2 R' F2 L',W
238208001,L2 R U2 L' F2 R B2 F2 R2 D U' L' B D' U2 B F' U2 L2 D,W
310117001,R2 B2 R2 B2 U' F2 L2 U2 R2 B' F' L2 U' B' R B' L U' L2,W
183343001,R2 B' U L D' L' B R2 F D2 L U2 R2 F D2 L2 U2 L2 B2,W
18440001,D2 L2 F2 U B2 D' L2 R2 F2 U' F2 L' B' R2 U L2 B' L' U2 R2 D L',W
149991001,L2 B2 D' L2 B2 F2 D2 U' B2 R' D B L' F D L2 B2 D2 L2,W
237382001,F2 D2 R' D2 R2 U2 B2 D2 B U R B L2 D2 F' R B' F' U,W
314899001,U2 L2 U2 B2 L2 B2 U F2 U' L2 D2 L' U L2 D' U2 F' R' B' D' R',W
168099001,L2 D2 F2 U2 B2 U L2 F' L' F2 L2 B U2 L' B2 L F' L' U',W
202105001,F' D2 R B' U2 B2 R' U F L B2 U' F2 U2 F2 L2 U B2 U2,W
227925001,F' L D2 L2 B' L2 D' F D R' U' L2 U2 F B2 R2 D2 L2 F U2,W
340205001,U2 B2 L2 F2 L2 D2 F2 U2 F' D' F' D F L' U R2 F R' B U2,W
72297001,R' F2 R' B2 L' F2 U2 R' D2 L B2 D B' F2 D' U2 R' D F U2 L,W
88083001,U R2 D' U2 L2 F2 U2 L2 R D' U2 R2 D' F2 U2 B' F' U' R,W
57594001,U2 B R L B2 U' B U' D F' B2 L2 D2 R2 U2 D' R2 L2 B2,W
189556001,L R B2 D2 L' R2 F2 D2 R B U R B' F U' B' R D2 R' D,W
287948001,F' D2 B L2 D2 F D2 R2 F L2 R2 U' R2 D R B' D' F' D2 F' R',W
165898001,F2 U2 B2 D L2 B2 L2 B' U L R2 D R F D B' D2 B2,W
181237001,B2 U2 R' B2 F2 U2 R U2 R2 U2 L' D L2 R' B U' L2 D' L F R',W
57882001,R2 B2 L2 D2 F L2 F2 L2 R2 D2 L F' U F2 R U' L B2 F2 D R',W
163110001,F' D R' U B L2 B' D' F2 B' R D2 B R2 B' U2 F R2 F U2,W
207249001,D2 L2 F2 R2 D L2 D R2 D' L2 D2 F R' D U R2 D B R U2 L2 B R,W
257407001,R L' F R' U L2 D' F' U D' B' R2 D2 R2 U2 F2 U2 B U2 R2 F',W
279764001,L2 R2 D2 U R2 F2 U2 B2 L D' R U' F2 U F' D' B R2 D2 U',W
34400001,D2 B2 F' D2 U2 L2 D2 F D2 L B U B2 F D L' B' L D B,W
299385001,B' L2 D' L2 F L2 U R D' L D2 F2 B2 U' B2 D' B2 U B2 R2,W
216107001,B2 L D2 U2 R' D2 L' D2 U2 B2 R2 U' F' L' R' B R' D L U R,W
207038001,B2 D2 R' U2 R B2 R B2 R' U' B F2 R' D L2 R2 B R2 D L',W
167178001,L2 B' U2 R2 U2 B R2 B' L2 R' D' L2 U' B2 R F U2 L' R2,W
74107001,U' R F' L' U' L B' R F L' U2 L2 D2 L2 U F2 D' R2 U' F2,W
316746001,U' B2 U' F2 U' B2 F2 R2 F U2 R2 U2 R' D' F' U B' D U',W
334682001,R2 D R D R2 U' L2 F' B2 L B U F2 B2 U B2 U' D' F2 D',W
82810001,F2 R2 D2 F2 D L2 D' L2 U2 R' B' R' U L2 B D' R' F' L',W
53883001,D F' R U' D B' L' U' F R D' B2 L2 D R2 F2 R2 U' B2,W
102965001,D B2 D' L2 U2 R2 B2 U2 B2 U' B2 F' R B' U2 F' L' U2 R' F2,W
182345001,D2 F2 R2 F' U2 B2 U2 L2 F R F' U R B' U' B2 D' L D2 B',W
310046001,D2 L2 U' R2 U2 B2 D' F2 U2 L2 B2 F' U R B F' D U L R,W
300613001,L2 F2 U2 B' U2 F D2 B U2 B' L B R' F' U2 L R D' U' R',W
332342001,D2 F' D2 B' L2 F D2 U2 B2 D' B' L D B L B F' U F' L,W
299947001,L2 D F2 U B2 D' F2 L2 R B' L F D' B2 D' L U2 R,W
236523001,D L2 D' F2 D' F2 L2 B2 U F2 D' F R B' D2 B D F' L B',W
45704001,B' R' F' L2 B2 R' U B2 D F L' F D2 L2 B R2 L2 B' L2 B',W
23518001,L' F' B R' F D2 F2 L' U2 F B2 L2 B2 U' R2 U' R2 D' F2 D2,W
