# Scramble samples — eo / eo_xxxcross / W / bin 8
# Population in this bin: 111
# Samples listed: 111 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W,Sydney Summer 2023 (2023-12-16~17),333 Final A #5
3412585001,D2 L2 U B2 R2 D' L2 B2 F2 D L U R' B2 U L2 U R2,W,Come Back to Landvetter 2024 (2024-01-13~14),333 R2 A E1
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',W,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 A E2
3423064001,D F' R F2 L2 B2 U R2 D2 U2 F' L U' L' B' D' B' F2,W,Iguatemi Fortaleza 2024 (2024-01-13~14),333 R1 D #4
3435766001,U2 L D' B2 L2 U2 F' L2 F L2 B2 F' L' R B' D R F2 R',W,SacCubing XVI 2024 (2024-01-20~21),333 R2 C #1
3482497001,F2 L2 B F D2 U2 R2 D2 R' D2 R U' B' L R2 U' B R U,W,Altavista Open 2024 (2024-02-03~04),333oh Final C #5
3526235001,D2 R2 F' L D B D' B' D R U2 F2 D' R2 U2 L2 U B2 L2 D,W,Corduff Cubing Sunday 2024 (2024-02-18),333 R2 A #1
3595387001,L' F L D2 B2 L B2 U2 F2 R' B2 D B' U' B L2 F R' D',W,Nowa Sól Open 2024 (2024-03-16~17),333 R1 B #4
3676470005,B R' D F2 B R' F' D R2 B2 D2 B2 U2 L2 B2 D B' L2 F' L B',W,Roskilde by Night 2024 (2024-04-20),333mbf Final A #1
3676820001,U2 B2 R2 B2 U' R2 F2 U' L2 B2 U B2 R B U L2 D' B2 L2 D2 R2,W,Centro Suba Bogotá 2024 (2024-04-20),333 R2 A E2
3732826001,U2 B' R2 F D2 B' L2 F D2 F' L U' F L B' L F L' F,W,Spring into Summit 2024 (2024-05-04),333 R2 B #1
3759215001,B' D L' D2 L' F2 R U2 L' F2 B' R2 D2 B' L2 D2 B' R2,W,Salem Summer Open 2024 (2024-05-11~12),333 R2 C E2
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
3906694001,R2 B' U2 L2 U2 B2 U2 B2 F' U L' B' U2 B D2 L F2 L2 R',W,Unicentro Pereira II 2024 (2024-06-29),333 R2 A E1
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,W,Rubik's WCA South American Championship 2024 (2024-07-22~25),333 R2 F #4
4007780039,D R D R' D B D' F D2 B R2 F' D2 F B L2 U2 F D2,W,Norwegian Championship 2024 (2024-08-09~11),333mbf Final A #1
4009533001,R' U' F R' F L F U2 F U2 R2 B' D2 F' L' D' L2 R' F R2 B2 D R' U' F,W,Slovenian FMC Nationals 2024 (2024-08-17),333fm Final A #1
4198257001,U B' L F2 L' B' L' B2 R' L' U' D F2 B2 D',W,Kalyani Cube Open 2024 (2024-10-19),333 R1 A E2
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,W,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
4329477001,B2 U2 L2 D F2 U L2 B' D' F D' B D L B' L' U' F,W,Rīga Open 2024 (2024-11-30),333oh R1 B #4
4344514001,D' B' F' R2 D2 F' R2 U2 B2 D L' R D2 L D B' D' B',W,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R2 C E2
4355152001,R' B2 U2 F2 U L U2 B D B' U F U2 F' L2 F B L2 U2,W,Seoul Winter 2024 (2024-12-14),333 R1 F #2
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',W,Gallop in Kentucky Winter 2024 (2024-12-21),333 Final B E2
4413237001,R F2 U' R' F2 U2 B2 R' F2 U2 D' B' L' D2 F' R' U' B,W,Gem City Ohio Showdown 2025 (2025-01-11),333 Final A #1
4426970001,F B' D R D' F2 R2 D2 R' U2 F' D2 L2 U2 R2 B U2,W,Prescott Winter 2025 (2025-01-18),333 R1 C #4
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4724880001,B' U2 F D2 B' L2 B L2 U F2 D' B L U2 B L' B2 R2,W,Sant'Anna Open Araruama 2025 (2025-05-17),333 R2 A #3
4788284001,F' D B2 L' F' L2 U' B2 R D2 B2 U2 F2 R2 F2 L' U F' R',W,Swedish Championship 2025 (2025-06-06~08),333 R2 C #1
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
4823054001,U' L2 D R2 B2 D2 U L' U L2 B2 F U2 B D' F R2 U',W,Yunnan Open 2025 (2025-06-22),333 R2 B E2
4922202001,D' R B L F2 L B2 D2 R' F2 R2 U B D2 R2 F2 D2 B' L2 U,W,Bucks County Cubing PM 2025 (2025-08-09),333bf Final A E1
4923688001,D' F U2 B D2 F R2 L B' D U' B' D2 U' L2 F L',W,Back to Banja Luka 2025 (2025-08-09~10),333 R2 B E1
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,W,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
5049703001,R' D2 R2 D F2 U' L2 D' B2 U' L F2 L B R D' B L,W,Gouverneur NxNoPeeking 2025 (2025-09-27~28),333oh R1 B E2
5098342001,R2 U' L F U F2 L' R2 B U2 B L2 F2 L2 D' L2 U',W,Hverdagscubing XX - Friheden 2025 (2025-10-14),333 Final A #2
5134853001,R D2 B' D' L2 U' R U2 F2 D B2 D2 L2 U B2 U F' L D2,W,VR Bengaluru Cube Open A 2025 (2025-10-26),333 R1 D E1
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
5300738001,U' B' U' R' L2 U' R' B' D2 F' R2 D2 F' R2 F' U2 B2 D' L',W,Kirkkonummen Jouluvääntelyt 2025 (2025-12-26~29),333oh R2 A #1
5337256016,B2 D L' F' B D' L' F' L' F U2 B2 D R2 U L2 U2 L2 U,W,Just Judge Jura 2026 (2026-01-17~18),333mbf Final A #1
5378127001,F' L' B2 U2 B' R2 B' L2 B' U' B' R2 D2 L F U2 R2 U,W,Don't Inverloch Up 2026 (2026-02-07~08),333 R2 C E2
5489750001,U2 L2 D' B2 U' L2 R2 U B2 F' D' F R2 U' R U2 B2 L',W,Kopli NxN Rampage 2026 (2026-03-28~29),333 R1 A #2
5498371001,D2 F' B L B2 D' F2 R2 U2 R' D2 R' U2 R2 D' B D,W,Yancheng Spring Open 2026 (2026-03-29),333 R1 B #2
5550210001,R' F R D2 R B' R B D' B R2 U' B2 U2 F2 U' R2 D2,W,Cube Factory League Jeżów 2026 (2026-04-18~19),333 R1 A #3
5645218001,D2 R2 U F U2 R2 B2 F' R2 U2 L2 U R D U' L D' L2,W,Oklahoma Championship 2026 (2026-05-15~17),333 R1 D E2
5686142001,B D2 B2 R F2 D2 R2 D2 U2 R B R F2 U2 B2 D R' D,W,Only Cubes in ABQ 2026 (2026-06-06),333 R1 C E2
5700997050,D' F' B2 U' D' R2 U' B' R2 D2 B' D2 L2 B2 R2 B L2 U',W,Redhawk Slow Summer OH 2026 (2026-06-13~14),333mbf Final B #1
