# Scramble samples — eo / eo_xxxcross / BGORWY / bin 8
# Population in this bin: 693
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

93006001,L2 U' R2 U B2 L2 B2 F2 D2 R2 D' R' B2 U B2 R' F' U2 F' L2 U,G,Cubers Eve 2014 (2014-12-20),333bf Final A E2
1584462013,B2 U2 F L2 B U2 L2 B D2 L' F U' R F' R2 U' L D' B R2 B' L',O,Copper Country Cubing Winter 2020 (2020-02-29~03-01),333mbf Final A #2
94983001,B2 D2 L U2 F2 R' B2 R2 U2 B F' U2 R D' L2 B2 L' U F L',R,KAIST Fall 2014 (2014-12-27),333 R1 C #1
2818758038,U' F' R' D' F B D F2 D' F L2 B2 U R2 B2 U2 L2 B2 D2 B,O,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #2
103711001,L2 F2 D' U2 B2 D' F' U B' L2 B2 L' B' F U2 B R D',R,Pré-Mundial 2015 (2015-01-23~25),333oh R1 E #2
105132001,U2 L2 B D2 L2 D2 B2 R B L' B D2 U2 L F D2 F2,G,New Avge Open 2015 (2015-01-31~02-01),333 R2 B #5
107768001,D F2 D U R2 B2 L2 F2 U2 L' D' B' L2 B2 U B' R' D2 U2,R,Copa Rubik Sigi 2015 (2015-01-31),333 R1 B E1
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,B,South India Cube Championship 2025 (2025-08-14~17),333mbf Final A #1
3435766001,U2 L D' B2 L2 U2 F' L2 F L2 B2 F' L' R B' D R F2 R',W,SacCubing XVI 2024 (2024-01-20~21),333 R2 C #1
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',R,Indian Open Rubik's Cube 2015 (2015-03-20~22),333oh R1 B #2
2446637001,R2 B2 U' L2 B2 F2 R2 F' R' D2 B D2 U B L B' D U',W,Bundle Up Broomfield 2023 (2023-01-21),333oh Final B #4
4839162001,D' B L D2 R' D2 F2 L' F2 D' R D U B' R' F' D' B',R,Gem City Pre-Flight Warm Up OH 2025 (2025-06-28~29),333 R2 B #4
3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W,Sydney Summer 2023 (2023-12-16~17),333 Final A #5
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,B,Puget Sound Summer 2019 (2019-08-10),333oh R1 A E2
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,O,Cowboys Summer 2015 (2015-06-13~14),333fm Final A #1
176142001,R U2 R2 L B' R' D2 R2 F D' R U2 R2 U' D2 B2 L2 D' B2,O,Vancouver Open Summer 2015 (2015-08-15),333 R1 B #1
179552001,D' L B' U' R L' B2 L2 U' F' B L2 U D L2 U R2 D2,G,San Lorenzo Invierno 2015 (2015-08-15~16),333 R2 A #1
201512001,D' R2 B2 D' R U B R2 U R2 F2 L F2 R' B2 R' B2 D2 L',R,Spanish Championship 2015 (2015-10-09~11),333oh R1 B #4
4381910016,U2 F B2 L2 U B2 F2 U' R2 B D' R2 F L' B' L' D' U2 B' L2,O,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W,Korean KAIST Style 2015 (2015-10-09),333 R2 F #1
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,G,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
4189076001,U2 L2 B2 R2 D F2 U' B2 R2 D' F' R F' L' D2 R U2 B,R,Cubomanía Monteria 2024 (2024-10-12~13),333 R1 C #4
5283814001,F2 D' U2 R F2 L F2 R' U F' R2 U2 F U' L2 B' L,Y,Gift Packs Niepołomice 2025 (2025-12-20~21),333 Final A #1
3370947001,L' U2 L D2 L2 U B2 U F2 U2 B' L2 D U R' D' L2 B,B,Floripa Open 2023 (2023-12-16~17),333bf Final A #2
4427853064,D' F2 L' B' D2 U' R2 B2 D' U B R B D U F' D F L,B,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #1
2668316001,L2 B U2 F2 R F2 R' U L2 F U R2 D2 R2 U' F2 D' B,O,Autotalo PBQ 2023 (2023-04-29),333bf Final A E1
1663957001,R F L B2 L2 F' L2 R2 F' R F D2 F2 U L F U',B,GA Cubers Return A 2021 (2021-07-10),333oh R1 A E2
267141001,D' L F' U2 B' D' B' L2 U R2 B' L2 B' L2 F2 D2 L2 D2 F2,B,Roskilde by Vote 2016 (2016-03-13),333 R1 B #4
269466001,F2 D2 B2 D R2 D2 U' B' U R' B2 L2 R U' L2 D' L2 R,R,Grudziądz Open 2016 (2016-03-19~20),333oh R1 B #3
4788284001,F' D B2 L' F' L2 U' B2 R D2 B2 U2 F2 R2 F2 L' U F' R',W,Swedish Championship 2025 (2025-06-06~08),333 R2 C #1
4566325019,U' R2 F' L2 B2 D' R2 D' B2 U' F2 R D2 R' B' F2 L U L2 U2,Y,Side & Blind North Andover 2025 (2025-03-15),333mbf Final A #2
301308001,D' L2 D' U' R2 U F' U L D F2 L2 B' L U' R2 U' F',B,Lyon Megaminx Open 2016 (2016-05-21~22),333 R1 B E2
3278556001,R2 D2 R' F' U2 L' B' D' R2 D2 R B2 R L' B R D2,G,Berkeley Fall 2023 (2023-11-18),333oh R1 D #1
1211325001,D2 F2 D R2 D' R2 U F2 U' B2 R2 B' U2 B F' D U' R U L2 F,Y,ACA League I 2019 (2019-07-07),333 R1 C #3
2018573062,D' R2 F2 L2 B2 U2 R U' F R2 B' D2 U2 B L D R' D L2 U2,B,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final B #1
5054332008,D B U2 D2 R F2 L2 U' R B2 L' B2 R' F2 R' U2 R' D2 B',G,Dare to DR Rizal 2025 (2025-09-28),333mbf Final A #1
5580022001,F D R B' U B2 D2 B' D' L2 F' B2 U2 F R2 F' U B2,O,Anyang Haseyo 2026 (2026-04-26),333 R1 D #2
1227262001,R' U' D' B D B R2 U2 R U' L' D2 R2 F2 U2 L2 D' R2 U,O,FLIP Open 2019 (2019-07-20~21),333oh R1 A #4
1163904001,R2 B R2 U2 B L2 B2 D B U' B2 D' L U' L' U' R2 B',W,Cube Factory League Domaniewice 2019 (2019-05-26),333oh R1 B #5
342429001,U2 R2 B2 R2 F U2 B2 D L2 B' U2 R' U2 R F' U2 B2 U',B,SSN Cube Open 2016 (2016-08-05~06),333 R1 F #2
4182075043,U2 L F U' R U2 B2 L U' D L2 D R2 F2 B2 L B' L,R,Big N Blind Berwick 2024 (2024-10-12~13),333mbf Final A #1
352777001,D2 B2 L' D2 B2 L R2 B2 U B F2 R U2 L' R D L',Y,The Most Serene Competition 2016 (2016-08-27),333 R1 B #5
5525232001,U' R2 D L2 R2 F2 U' F2 R2 B' D2 F2 R' B' R2 F D2 F2 L',R,Cubestuff Centurion Q2 2026 (2026-04-11~12),333 R2 A #4
3938038001,R F U' D F U' B' U2 B2 U2 F2 U2 L2 U2 F' R2 L F,Y,Varna Open 2024 (2024-07-13),333 R2 B #3
4386013001,U2 D2 R' L' D2 R F' D2 B L' F2 L F2 R F2 L2 U',G,Wrap It Up Barrie 2024 (2024-12-28),333 R2 A #5
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B,Mahalo iā Maui 2024 (2024-11-09),333oh R1 A #3
415363001,F2 L2 D F D' F' D R' D2 R D' B F D U,B,Birmingham Open 2016 (2016-12-17~18),333oh Final B E2
5428351019,F D2 F2 L2 F R2 U2 R2 L' D L2 F L F' R2 B2 L2 B' D2 L,B,Tokyo BLD Winter 2026 (2026-03-07),333mbf R1 B #2
421144001,L' D2 L' D' F D' F' R B2 D R2 L2 D2 L2 U' B2 D L2,B,GuateMaya Open 2016 (2016-12-21~22),333oh R1 A E1
4838530001,D' B U L2 U F2 L2 U' R2 D B' U F R' B' U' R2 D,Y,Sanskara Cube Open 2025 (2025-06-28~29),333 R1 G #4
428225001,D L2 D2 R2 D B2 D' R2 B U2 B2 D F2 L' B F2 R D' B',R,Cubelonia 2017 (2017-01-06~08),333oh R1 B #3
4528906001,D F L2 D2 U' R2 D B2 D L2 F' D' B R2 F' L2 R U',G,German Newcomer Day 2025 (2025-03-01),333oh Final A E2
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',W,Gallop in Kentucky Winter 2024 (2024-12-21),333 Final B E2
438257001,L2 B2 L2 B2 D2 L U2 R' D' L2 B L B U2 F D' L2 B R' B' L',R,Maranhão Open 2017 (2017-01-28~29),333bf Final A #1
2028523001,L' B2 R U2 B U L' B L R2 D B2 L2 U2 F2 R2 U,B,Ha Noi Summer 2022 (2022-07-16~17),333oh R1 A E2
5702243001,L2 D R2 U B' L2 B' U2 F2 R U2 F2 R B2 L' U2 B' D',Y,Caminos de Guanajuato - Celaya 2026 (2026-06-13),333 Final A #3
3361988001,D' L2 B2 U2 L2 U B2 D' U2 L' D2 R2 U' L U' L' F' L2,O,Pocos Cupos Floridablanca 2023 (2023-12-17),333 R1 D E1
456039001,B2 R2 D2 U2 B' R2 B' R D2 R B L' B' L F U' L2 D',G,Extra Rise Open 2017 (2017-02-26),333oh Final A #1
460042001,D2 L2 U2 B2 L2 B' R2 F2 D2 L2 B2 R' B D' U2 B F2 R B2 L2 F',Y,Speedsolving Huancayo 2017 (2017-03-05),333oh Final A E2
4344514001,D' B' F' R2 D2 F' R2 U2 B2 D L' R D2 L D B' D' B',W,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R2 C E2
489065001,U2 L U2 F2 R2 U2 R' U2 F2 R2 D L' F L' B' R2 D2 B D',R,Nganjuk Mini Competition 2017 (2017-04-16),333 R1 A E1
489828001,U2 L2 D' B' U D2 L U L2 F B2 U2 L F2 D2 F2 U2 L2 F2,W,USM Penang Cube 2017 (2017-04-15),333 R2 B #1
4036164012,R' U2 R L2 D' B' D' B L2 U2 L2 F D2 R2 L B' U2 R2 B' L2,G,Israel Championship 2024 (2024-08-18~21),333mbf Final A #1
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
1278128001,U2 F2 U2 F2 R F2 U2 R B L R2 U2 B' R' U2 R2 F2 L' U',W,Swisscubing Cup IV 2019 (2019-08-24~25),333 R2 B E2
5292536034,B D2 F R2 F2 L2 R2 F D2 R F R F D' R' D R' B R2,Y,MYHM Bolivia Nationals 2025 (2025-12-20~22),333mbf Final B #1
5416353001,D2 U2 L2 R2 F2 L R' B' D2 L' U2 R2 F L F R F,Y,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 C #5
543121001,D2 B' U2 F R' D' B R F2 R B2 D2 R' U2 L2 F2 D2 B2,W,LETI Open 2017 (2017-07-01~02),333 R2 A E1
552860001,L2 D B2 U' F2 D2 L' U F2 D2 B D2 F U' R' F' R2,O,Mumbai Monsoon Open 2017 (2017-07-16),333 R1 B #5
561277001,L2 U R F' D' F2 L2 D' R' F2 L' F2 B2 R' F2 L' D2 L2,G,FLIP Open 2017 (2017-07-22~23),333oh R1 A #2
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
3574742001,D L2 D2 B L2 B D2 B R D2 L2 D L D' L2 F D' U',R,UFBA V 2024 (2024-03-09),333 R1 E #4
5164210042,U' F D' B2 L2 U' B2 L2 U2 F2 R B D' U' F' R' D2 B L' B R',G,Ota BLD Autumn 2025 (2025-11-08),333mbf Final B #1
4930373001,L2 U L2 F2 R2 U' F' L D' R D' R B' L' R2 B R2 U',Y,Cube Camp in Suan Phueng 2025 (2025-08-09~11),333oh R1 B #5
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,G,Xuchang Open 2017 (2017-09-24),333 R1 B #1
1844063001,R' U2 D2 B2 L D' F2 U R' F' B2 R2 B U2 F' B' R' F',O,Cubing Khan Shatyr Open 2022 (2022-03-24~25),333 R1 G #1
5412599001,R' U F' L U2 R2 D2 B2 F2 L B' L' B U2 L D2 B' F',B,Burnaby Winter 2026 (2026-02-21),333 R2 A #4
4647738001,U B2 R B R2 L F' L' F' B2 L2 U R2 D' F2 U B U2,G,EVO Sports Expo Cubing - Santa Clara 2025 (2025-04-12),333 R1 B E1
4733775009,L' U B D R2 B2 D2 R2 D' R2 U2 R F' D F' D L2 U2 B,O,QLD Quiet State Championship 2025 (2025-05-17),333mbf Final A #2
2154406001,U' L B2 F2 L' B2 R' B2 R' D' U B R' U' B' R' D' B L',Y,Pretzel Mania 2022 (2022-09-03~04),333 R2 A #2
5095344001,D B2 D2 L2 U L' D2 L2 U' F' L2 D' B2 D R2 D' L2 B',R,Alabama Crimson Cubing Fall 2025 (2025-10-12),333 R1 C E1
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,G,Réau Open 2024 (2024-11-23~24),333 R2 C #3
643702020,U2 F2 U2 F2 R' U2 B2 R B' L2 F2 D L F2 D2 R2 U F' D2 L2 U,B,Pão de Queijo Open 2017 (2017-11-18~19),333mbf Final A #2
1786496001,U' F' L' U B' D2 R2 D R' B U' B2 R2 D2 L2 D' L2,Y,Empire State Winter B 2022 (2022-01-16),333 Final A #1
2476174001,U' B2 F2 R2 B2 R2 U R2 U' L2 B L2 U F' D2 F D' L',R,Lima Summer 2023 (2023-02-04~05),333oh R1 B E1
3048125001,D2 B' D' B2 R' F D' F L2 B2 U2 R' D2 L' B2 R F2 U2,G,Sandnes Open 2023 (2023-09-01~03),333 Final A E1
2458242001,F B' R2 B' U' F2 U2 F' R' F2 L2 U2 B2 D2 B2 U' R2 U F2,B,Adelaide Summer 2023 (2023-01-28~29),333 R1 D #2
660907031,F2 U2 R2 B' D2 F' U2 F' R2 U R2 F' R U' R' U L2 D' F D2 B R',G,Minnesota Winter 2016 (2016-01-23),333mbf Final A #1
3906694001,R2 B' U2 L2 U2 B2 U2 B2 F' U L' B' U2 B D2 L F2 L2 R',W,Unicentro Pereira II 2024 (2024-06-29),333 R2 A E1
1329815001,L2 D' R2 U R2 B2 D2 L2 U F' D' B F' U' L' B2 R2 B' D' F' L2 U',Y,Cubing Comicland Pereira 2019 (2019-09-29),333bf Final A E1
661244008,L R' F2 L D2 U2 B2 R' D' L F2 L' R2 D' B' L' F R' U2 L B',Y,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #3
661277008,B' R2 F2 D2 B U2 F' D2 B D2 L2 D R2 D' B2 F' D2 F2 L R' B2 L',G,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #2
3590421001,F U R D2 L D2 L B D B2 U2 D2 R2 B2 L' D2 L' F,Y,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C E2
4441195001,R' U2 R' D2 L' D2 F2 D2 R U F2 D' R U B2 U2,R,Utah Ice Cubing 2025 (2025-01-25),333oh R1 A #5
4805783058,U F U' B2 U' D2 L' D2 B R2 D' L2 D B2 D' L2 R' D2 L B2,Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
4479278001,B D2 F D2 U2 R2 B2 R B' R' U F' D' F' U L2 D2,O,SSN Cube Open 2025 (2025-02-08~09),333 R1 B E2
3512843001,L2 D' L2 U F2 R' D' R' B2 U' F D2 R2 U2 D2 F2 D2,R,Weekend Cubing A Israel 2024 (2024-02-16),333 R1 C E1
1836767001,F2 D2 B2 R2 B U2 F' R2 U' F2 U L2 R2 F' D' B2 L F2,B,Dåstrup Sleepover 2022 (2022-03-19~20),333 R1 A #3
3482497001,F2 L2 B F D2 U2 R2 D2 R' D2 R U' B' L R2 U' B R U,W,Altavista Open 2024 (2024-02-03~04),333oh Final C #5
2953517001,R2 L' B' U R2 L' D2 B' U B' R2 B' R2 D2 R2 D2 B2,B,Air Capital Cubing Summer 2023 (2023-08-05),333 R1 A #5
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
686550001,B U2 L2 U2 R2 F2 L2 U L U' L D2 U B' D B D F',G,Melipilla Open 2018 (2018-01-14),333 R2 B #4
2036737001,U' B2 L2 U2 R2 D' R2 L U L B' F' U2 L2 B' U' B L2,Y,La Tablaza Open 2022 (2022-07-16~17),333oh R1 B #1
5275870001,B2 D' B2 U B2 R D' L R U' L U' F R2 D2 R',R,Bima al Cubo II Bogotá 2025 (2025-12-14),333 R1 E #4
710021001,F' R2 U2 R' U2 R' U D L2 B2 U2 L2 D2 R2 D2 B,O,Vedruna Balaguer Open 2018 (2018-02-17~18),333 R1 C E2
4413237001,R F2 U' R' F2 U2 B2 R' F2 U2 D' B' L' D2 F' R' U' B,W,Gem City Ohio Showdown 2025 (2025-01-11),333 Final A #1
3524711001,B' R2 F R2 L' U B D' B R' F2 R2 L2 B D2 B R2 F2 U,R,Paradise Park NxNxN 2024 (2024-02-16~18),333 R1 D E1
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G,Eugene Spring 2018 (2018-03-31),333 R2 C #3
2529602001,U R F2 L' U2 R' B2 R U2 F U F D F2 L U2 F D2 F2 L2 U',O,Lužice Open 2023 (2023-03-04~05),333bf Final A #1
740036001,D' F2 R2 D2 U' F2 L2 R B R B2 L' D F2 L' D' B2 F',Y,French Championship 2018 (2018-03-31~04-02),333 R2 B #2
745372001,R L2 F2 U2 L F' U2 B' R D B' U D F2 U D2 R2 U,W,Raipur Summer Cube Open 2018 (2018-04-07~08),333 R1 E #1
752909001,R D2 R F2 L' D2 L' U2 B2 R2 U L' R2 F' D U2 F' D' L2 U',W,CubingUSA Southeast Championship 2018 (2018-04-13~15),333 R1 A #4
1242507001,F B R' D' F B U' B2 D L' F2 L2 F' L2 D2 B2 R2 U2 F L2,W,Unifranz Cubing Fest 2019 (2019-07-27~28),333ft Final A #3
2372469001,F L2 F2 L2 D2 B2 D2 F' U2 F D' U' F D' L U B' L2 U' F' L2,Y,Cube With Intention in Denton 2022 (2022-12-17),333bf R1 A #2
5638207001,R F D' B2 D' R2 D' B2 F2 D F2 L2 F' R' B D' R2 B2 L',O,Desafío Cubero Alta Gracia 2026 (2026-05-16~17),333 R1 A E1
2141344006,U2 D' F' L F B2 U' L F' L2 U F2 B2 L2 D B2 D R2 U' L2 U',G,Danish Championship 2022 (2022-09-02~04),333mbf Final A #2
1578958001,B2 D2 L U2 L2 B2 F2 U2 B2 F L D F R' F2 R F' R,R,Leap to Barrie 2020 (2020-02-29),333 R1 A #3
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,G,Kublördag Uppsala IV - 2026 (2026-02-21),333 R2 A E1
1758510048,U' B2 L2 R2 U' F2 L2 U' L F' R2 B' R2 U' F2 L2 F L' B2 L' F',G,Garidech'Open 2021 (2021-12-11~12),333mbf Final A #1
1416337001,D' L2 D2 F2 L2 F2 D' L2 F' L B2 L2 B D2 B2 F2 L D L',W,Xuzhou Winter 2019 (2019-11-24),333 Final A #4
3518430019,F' R2 B U2 B' L2 U2 B' D' F2 U F' U2 B' F2 U' L2 D2,R,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 B #2
801822001,L' F' D2 L2 B2 D' R' U R U2 L D2 F2 D2 B2 R2 D2 B2,B,Tabacundo Open 2018 (2018-06-09),333 R1 E #4
803987001,R2 U L2 U2 B2 L2 D U F R U R B U2 B L2 D U2 R',G,Indian Nationals 2018 (2018-05-25~27),333oh R2 E #3
813191001,R2 F' R U L' F' L D2 R L2 D' F L2 B U2 F' L2 U2,Y,Cardinal Bird Fiesta 2018 (2018-06-24),333 R1 G #1
4097343001,L U R L' D' F D F2 L2 B2 R2 D2 R2 B U' R' F2 D2 L B2,G,Y-Perms Near the Y-Bridge Zanesville 2024 (2024-09-14),333bf Final A #2
5094099017,L2 R2 F R2 F R2 D2 F' U2 B' L D2 L2 F' L' U2 B R' B' L',O,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333mbf Final A #2
3341905001,R B U L2 F2 R2 F2 L' D R' L' F2 R2 B R2 F2 D2,B,Utah Snowball Bash 2023 (2023-12-16),333 R1 B #4
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
2980879026,D2 L' F' U L U' L2 B' L R2 U' F2 U' R2 D L2 F2 U B' D',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333mbf Final A #1
5709375001,R' B2 D2 F2 D2 L2 R' U2 B U R2 D L U L2 F R2 F2,Y,B-Game - Bastardo Open 2026 (2026-06-13~14),333 R2 C #2
833531001,L2 U R2 U' R2 B2 D' F2 U B D U2 R' B' F' U2 F2 U' L R2,B,SnoCo Summer 2018 (2018-07-20~21),333oh R1 A #5
2191665001,U' D2 R F' L U F U' F' U' D2 B2 R2 B2 R2 D2 B2 U2,Y,Dutch Autumn 2022 (2022-09-25),333 R1 C #4
4329477001,B2 U2 L2 D F2 U L2 B' D' F D' B D L B' L' U' F,W,Rīga Open 2024 (2024-11-30),333oh R1 B #4
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,G,Lyon Last Layer 2025 (2025-02-01~02),333 R2 A #1
840163001,L2 U2 F2 L2 D' U' L F R' U R U2 F2 R' D2 F R U L' F',R,Korean Championship 2018 (2018-07-20~22),333bf R1 A #2
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,Y,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
5016301001,U' L2 B R' L' D' L2 D R' F2 R2 D' F2,R,Willimiehen Kuutiopäivät 2025 (2025-09-13~14),333 R2 A #2
1206991001,R2 D2 F L2 R2 B L2 B' L2 B2 R2 U B U2 B L' D F R D,Y,British Summer Open 2019 (2019-06-29~30),333 R1 B #1
5516180001,L' U2 L2 U2 F R2 B' U2 B R U2 R' B F2 L' F D,R,Marble City Cubing NY 2026 (2026-04-11),333 Final B #1
1312123001,L2 D2 U2 R D2 R F2 R2 B2 U R' U2 L' U' F' L' B D U2 L',G,Xinxiang Open 2019 (2019-09-22),333bf Final A E2
5150406001,F2 D' L D R B' R' L U' F R2 B R2 L2 B2 R2 F' U2 D',R,Brasília Spring 2025 (2025-11-01~02),333 R2 B #1
2072522055,B' F' U2 F' L2 B' R2 B D2 U' R B R' F' L B2 D' U R B R,R,CubingUSA Southern Championship 2022 (2022-07-29~31),333mbf Final A #1
1759848001,R2 F2 U' F2 R2 U F2 R D L B L2 D' U2 B F2 L' R F',G,Basauri Open 2021 (2021-12-11),333 R2 B E1
5378127001,F' L' B2 U2 B' R2 B' L2 B' U' B' R2 D2 L F U2 R2 U,W,Don't Inverloch Up 2026 (2026-02-07~08),333 R2 C E2
5005080001,R2 F L2 B2 U' L2 D' B2 F2 D U' F R B' R U' B R2 U' L' F2,B,Gniezno Side Open 2025 (2025-08-30~31),333mbf Final B #1
880136001,B2 L D2 L B D L' U2 D L F2 L2 D F2 R2 U' R2 F2 D2,O,No 3x3x3 Mississauga 2018 (2018-09-15),333ft Final B #3
4909508001,B R F2 U B D2 R' U2 F' U2 L F2 R2 B2 D2 L F' L B' L',B,Moroccan Championship 2025 (2025-08-02~03),333mbf Final A #2
890361001,B2 R U' L F' U R' B' U2 D2 L2 D2 B2 R U2 B2 R B2 U2,O,Salesianos Open 2018 (2018-09-29~30),333oh Final A E1
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
905225001,D' R2 F2 L2 U2 B' R2 D R' L2 D2 R2 U' L2 B2 R2 D2 B2,B,Ukrainian Nationals 2018 (2018-10-12~14),333 R1 E #5
4558118001,F2 R2 D2 F' D F' R F' U B U' L' F2 L' U2 R F2 U2 R B R',B,Johnsonville FTOpen 2025 (2025-03-08),333bf Final B E2
909013001,F2 U' F2 D' R' F L2 F U2 R2 U2 F2 R' F2 L F2 D2 F2,G,Pszczyna Open 2018 (2018-10-20),333 R1 A E1
2698340005,B2 F D2 F' R2 F' L2 B2 L D2 B R' B2 R2 U B L' D L B,B,Cube Camp in Kaeng Krachan 2023 (2023-05-05~07),333mbf Final A #1
5532835001,D2 R B2 U2 L R D2 L U2 D' B2 R U' R' F' L' R2 F D2,R,Coliseo al Gratín Yumbo 2026 (2026-04-11~12),333oh Final A #3
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,Y,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
4061482001,B R' L2 U' R' B2 D2 B D2 R' U2 D B2 U R2 D' R2 B2,O,Warm Up at gateway klia2 2024 (2024-08-31~09-01),333 R2 D #2
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,W,Brugge Open 2018 (2018-11-17~18),333 R2 B E2
937668001,U2 R2 D' B2 U B2 D' B U2 F D2 F L2 D',B,Taipei Winter Open 2018 (2018-11-18),333 R1 G #2
4292109001,R2 D L2 U' F2 D2 U' B' F L2 B D' L' D' B2 L' B,B,Karnataka Cube Championship 2024 (2024-11-16~18),333 R1 A #4
