# Scramble samples — eo / eo_xxxcross / O / bin 8
# Population in this bin: 119
# Samples listed: 119 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

880136001,B2 L D2 L B D L' U2 D L F2 L2 D F2 R2 U' R2 F2 D2,O,No 3x3x3 Mississauga 2018 (2018-09-15),333ft Final B #3
890361001,B2 R U' L F' U R' B' U2 D2 L2 D2 B2 R U2 B2 R B2 U2,O,Salesianos Open 2018 (2018-09-29~30),333oh Final A E1
952585001,U F2 L2 D F2 D' B2 U F U F D' B2 R' F2 D' F' U2 L' U,O,Pittsburgh Open 2018 (2018-12-08~09),333 R2 B #2
957842001,L D2 B2 D2 R B2 L F2 L2 B2 L' F' D2 U L F' R2 D F,O,CubingUSA Georgia Championship 2018 (2018-12-14~16),333 R2 A #5
982423001,R2 U2 B2 R2 D2 U' R2 F' U F U2 L2 U R' F L' F R2,O,Ural Winter 2019 (2019-01-19~20),333oh Final B #2
1040957029,D2 F2 D2 F D2 L2 B U2 L2 U2 L' U' F' D' F2 U' L R D F2 L2 U,O,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final C #2
1043047001,U F' R2 B R D B L2 D' F' D F2 U' R2 U' L2 D F2 D2,O,Binghamton Winter 2019 (2019-03-03),333 R1 C #3
1044099001,R2 D2 F L2 B2 R2 B' U2 F2 U2 R F2 L D2 R B' F2 U R' B',O,Bay Area Speedcubin' 15 2019 (2019-03-10),333 R1 B #4
1047801001,U2 L' B' L U2 D' F U2 D B' D2 L2 U2 L2 B2 L' B2,O,Alborz Green Cup 2019 (2019-03-07~08),333 R1 A #4
1111500025,F L2 U2 L2 R2 B2 F' D2 B' R2 F' L' U L' D2 U B U B R2 B' L2,O,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
1142164001,B2 U2 B2 D' R2 D2 B2 L R D' B2 F2 U' R' U B F2,O,Hengyang Open 2019 (2019-05-18),333oh Final A E2
1187725001,F2 L' U2 F2 U2 F2 L' D2 L2 F2 U F2 D B L' U R2 B' L B',O,Forgotten O'Clocks SBC 2019 (2019-06-16),333bf Final A E1
1227262001,R' U' D' B D B R2 U2 R U' L' D2 R2 F2 U2 L2 D' R2 U,O,FLIP Open 2019 (2019-07-20~21),333oh R1 A #4
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,O,Planeta do Saber 2.0 2019 (2019-07-27~28),333 R2 B E2
1245185017,B2 R' F2 U2 L U2 L2 B' U' L' U' L U2 L' U F' R' F2 L B',O,German Nationals 2019 (2019-08-02~04),333mbf Final A #1
1309234001,F2 R2 U2 L U2 F2 R B2 L D2 R D' L R D' L2 R B2 R,O,Berkeley Summer 2019 (2019-09-21),333 R2 C #5
1515684001,D2 R2 D2 L2 F2 L2 F2 U2 R2 D R' F' L' B U2 R' F2 D B2 L U' B,O,Alberta 5th Anniversary 2020 (2020-01-18~19),333bf R2 A #3
1532598001,L2 B' R B' U F2 L D L' F' U2 F2 U F2 D' B2,O,Pingtung Cubing Open 2020 (2020-02-01),333 R2 A #3
1544077001,R' B2 R' D2 L' U2 F2 L F2 R D2 B R B D' R F2 U' B' D',O,Cult A Way Cube Open 2020 (2020-02-09),333 Final A #5
1552851023,F2 L2 F2 U L2 U2 B2 L2 D' R' U R' F' D' L' F' R' U' B L2 B R2,O,Cebu Open 2020 (2020-02-15~16),333mbf Final A #1
1584462013,B2 U2 F L2 B U2 L2 B D2 L' F U' R F' R2 U' L D' B R2 B' L',O,Copper Country Cubing Winter 2020 (2020-02-29~03-01),333mbf Final A #2
1597032001,R B' D' F' R2 U L F2 D L2 F' R2 B' R2 B' U2 D2 F' U2 L2,O,Cube Ala-Eh V 2020 (2020-03-07),333 R1 B #3
1634676001,U' L2 D2 U R2 U2 B2 F' L U F2 L' F2 L U R,O,A New Year in Auckland 2021 (2021-01-08~09),333 Final A E1
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 G E2
1677933001,U B' R2 U L2 U L2 B2 U B' L' D' B2 R B R U,O,Bergen Open 2021 (2021-07-31~08-01),333oh R1 B E2
1688339033,D R' D' R' D F2 B L2 F R' B2 R L2 B2 L U' L B',O,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final B #1
1709848001,D R2 F2 R2 D F2 D' F2 R' D2 L' R2 U' R' B F U',O,Estonian Open 2021 (2021-10-30),333oh Final A #5
1844063001,R' U2 D2 B2 L D' F2 U R' F' B2 R2 B U2 F' B' R' F',O,Cubing Khan Shatyr Open 2022 (2022-03-24~25),333 R1 G #1
1853943001,U' L2 U' F2 R2 B2 L2 U F U' L2 D' F2 L F2 L R2 F',O,Ohio State Expo Open 2022 (2022-04-01~03),333 R1 A E2
1900201001,F2 U' L2 D' R2 U' L2 U' L2 R B2 L' D2 U B D U B',O,Utah Puzzling for Awareness 2022 (2022-04-30),333 R1 A E2
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,O,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
1938404001,B2 L B2 L2 F R2 F R2 F2 R D F2 D2 R D2 B' F2 D',O,Lake Constance Cubing 2022 (2022-05-21~22),333oh Final A #2
1940173001,B2 R2 U2 L D2 U2 B2 U2 R2 U2 L2 R D' B2 L F L2 D R',O,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 E #1
2122767001,U' R U2 F2 U D R' U' L2 B U2 F D2 F' B' U2 R',O,Swisscubing Cup IV 2022 (2022-08-20~21),333 Final A #1
2262376001,F L' D2 U2 R U2 R' B2 F2 L' U2 B' L' B2 D2 F' D2 B,O,U24 Open October 2022 (2022-10-23),333 R2 A E2
2297396001,R' D' R D R L' B' D B2 U D2 F2 D F2 D' R' F' U,O,Cerrillos al Cubo 2022 (2022-11-05),333 Final A #5
2333532001,D2 L' D R D' L2 B' R2 U2 R F R2 U2 D2 F' B2 D2 R2 F,O,Oxente Open 2022 (2022-11-26~27),333 Final A E1
2383856001,D' B R2 F2 D B2 L2 U F2 L D2 F U B' L B L F,O,Naperville Winter B 2022 (2022-12-18),333 R2 A #3
2399275001,R D F' L2 B2 L2 U2 B2 D2 R2 D2 L' B L U2 B' D2 R',O,Vardagscubing II - Hive A 2022 (2022-12-26),333oh Final B E2
2468008035,U' L' U L2 D B2 F2 D L2 B2 L' D2 B2 L' F U' B' L' U' L' F,O,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #2
2520176001,L F U2 F2 R F2 L2 U2 R2 B U2 R' U R' D' U2 L R2 B' L,O,Brussels Blind Open 2023 (2023-02-25~26),333bf Final B #2
2529602001,U R F2 L' U2 R' B2 R U2 F U F D F2 L U2 F D2 F2 L2 U',O,Lužice Open 2023 (2023-03-04~05),333bf Final A #1
2541887001,D' R F2 R2 F2 L2 D2 R' D2 R D R2 B2 D' B' R2 D,O,Puriminx C 2023 (2023-03-08),333 R1 A E1
2550554001,R U2 B' L2 B R2 F U2 L' D2 B2 L D2 F2 L F D U',O,Parthenope Open 2023 (2023-03-11~12),333 R1 A #1
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',O,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O,Swallow Spring 2023 (2023-04-22),333 R1 B #5
2668316001,L2 B U2 F2 R F2 R' U L2 F U R2 D2 R2 U' F2 D' B,O,Autotalo PBQ 2023 (2023-04-29),333bf Final A E1
2688660001,U2 L2 D2 F' B2 L B' U' L B2 R' F2 L2 B2 U2 F2 D' B2 R2,O,Seoul Spring 2023 (2023-05-07),333 R1 J E2
2762726001,R2 B2 L2 D2 B F2 R2 D F2 U' B' D' R U F U R F',O,Vilnius Amanita 2023 (2023-05-27~28),333 R1 B E2
2818758038,U' F' R' D' F B D F2 D' F L2 B2 U R2 B2 U2 L2 B2 D2 B,O,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #2
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,O,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3140185001,R' U' D L U' B U2 R B' U2 F2 U2 F2 R2 U' F2 D2 L2 D2 R2,O,Kumaraguru Cube Open 2023 (2023-09-30~10-02),333oh R1 A #3
3155054001,L U' F U' F R2 F' R L' B R' B2 U2 D' B2 D' B2,O,Cochabamba Feria al Cubo 2023 (2023-10-08),333 R2 D E1
3186985001,U' R2 B D2 L2 D2 B F2 R B R2 U2 F2 U2 F' L F D',O,Thailand Championship 2023 (2023-10-20~22),333 R1 F E1
3276048001,F D2 F2 R2 D2 B2 U' F2 U R2 F2 B L U F2 L B L B',O,Bajío Open 2023 (2023-11-18~19),333 R1 C #1
3276159001,D' F' B U' L' U' L F' U2 F2 L2 U2 R' L2 F2 R F D2,O,Bajío Open 2023 (2023-11-18~19),333oh R1 B E2
3279123001,U' R F' L2 F R2 U2 F' L2 U2 B D' L' D2 L R D F',O,Czech Championship 2023 (2023-11-17~19),333 Final A #5
3361988001,D' L2 B2 U2 L2 U B2 D' U2 L' D2 R2 U' L U' L' F' L2,O,Pocos Cupos Floridablanca 2023 (2023-12-17),333 R1 D E1
3546300005,L F U2 F' L2 U' D2 F' B2 L D' U2 R' F2 R' L F2 U2 L' D2,O,Lejre Side Events 2024 (2024-03-02),333mbf Final A #1
3554500001,B' R B2 R F2 D L2 U2 R2 F2 U F' D2 B' F2 U' B F,O,Nalsar Cube Open 2024 (2024-03-02),333 R1 E E1
3645743001,D2 F2 L' D2 R2 B2 R' U2 D L B2 R2 U L B2 D' B U2,O,Side Events Bangalore April 2024 (2024-04-06~07),333oh Final B #1
3662647059,U' R F D' B' R U F U2 R2 D R2 U2 B2 D' B2 U2 F' U2 B' L2,O,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #3
3755280013,D2 F2 D' F2 R L D B' D F R2 D2 R2 B2 R' F2 B2 D2 L' F',O,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 A #1
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,O,Zibo Open 2024 (2024-05-19),333 R1 E E1
3806985001,F D' R U D' R' D R' U2 R B2 L' F2 R D2 R U2 F U2,O,TCG Space lll Santa Anita 2024 (2024-05-25~26),333 R1 C #4
3864231001,U L2 D' R2 D' U2 R2 U' L' D' B2 D L' D' F' R' B' R,O,L'Eliana Open 2024 (2024-06-15~16),333 Final A #4
4061482001,B R' L2 U' R' B2 D2 B D2 R' U2 D B2 U R2 D' R2 B2,O,Warm Up at gateway klia2 2024 (2024-08-31~09-01),333 R2 D #2
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,O,La La Land 2024 (2024-08-31~09-01),333mbf Final B #1
4186454001,L2 B L2 B' R' F R2 F D' L2 U' B2 R2 L2 D' B2,O,Pão de Queijo Uberlândia 2024 (2024-10-12~13),333 R2 B #1
4189185001,F2 L2 U2 B2 F' U2 L' B2 F' R2 F L D' F' R F R2,O,Thailand Championship 2024 (2024-10-11~13),333 R1 E E2
4250810001,R F L' F R' L2 D2 B' R2 B2 R2 B2 D R2 U F2 U F',O,Rubik's UK Championship 2024 (2024-11-01~03),333 R1 G #1
4252551001,U2 D' R L B D2 B D2 R' U2 B2 U2 F B L2 B' D2 F',O,TCG Spring Arequipa 2024 (2024-11-02),333 Final A #5
4381910016,U2 F B2 L2 U B2 F2 U' R2 B D' R2 F L' B' L' D' U2 B' L2,O,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
4434369001,U2 F2 D F2 B' U' R2 D' F2 R' F2 R' B2 L' B2 L B' R2,O,Just Judge Jura 2025 (2025-01-18~19),333oh R1 C #3
4479278001,B D2 F D2 U2 R2 B2 R B' R' U F' D' F' U L2 D2,O,SSN Cube Open 2025 (2025-02-08~09),333 R1 B E2
4589706001,D2 L2 B' U2 R D2 R2 F2 D2 R' D L' B' F2 D' F L R',O,Slow N Steady UMD Spring 2025 (2025-03-23),333 R1 C #4
4650247001,U2 R2 F2 R2 F R2 F R2 U' B' L' B L2 F2 U' B L2 D2 R',O,Brazos Cubing Spring 2025 (2025-04-13),333 R2 B E1
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,O,Shenyang Spring 2025 (2025-04-13),333 R1 D E1
4733775009,L' U B D R2 B2 D2 R2 D' R2 U2 R F' D F' D L2 U2 B,O,QLD Quiet State Championship 2025 (2025-05-17),333mbf Final A #2
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
4789796009,F2 U2 L' B' R2 D B D2 L U' R2 B2 U2 L2 B2 U F2 U D L2 U,O,Kansas Championship 2025 (2025-06-06~08),333mbf Final A #1
5094099017,L2 R2 F R2 F R2 D2 F' U2 B' L D2 L2 F' L' U2 B R' B' L',O,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333mbf Final A #2
5098342001,R2 U' L F U F2 L' R2 B U2 B L2 F2 L2 D' L2 U',O,Hverdagscubing XX - Friheden 2025 (2025-10-14),333 Final A #2
5128736001,L2 F2 L' R2 B2 R2 U2 L' R2 B' D2 R D2 U' L' F' D R,O,Gdańska Liga Speedcubingu V 2025 (2025-10-25~26),333 R2 B #4
5149957022,L' D' L2 B2 R2 U R2 D B2 L U L' R' U B' L' U' L B R,O,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final A #2
5162120001,B2 D' F2 L F U R2 L' U' D' B' D2 F U2 F L2 D,O,Penn Cube Day Fall 2025 (2025-11-02),333 R2 A #2
5226014001,R D L2 D L2 D B2 D F' L2 F' L U2 B2 D2 U L R,O,Guadix Open 2025 (2025-11-29~30),333 R1 C #3
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,O,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
5418448001,F R2 D2 R2 B' L2 U2 B F L F2 U2 L' U F' U2 B2 L' U',O,Baja Warm Up I 2026 (2026-02-28),333oh R1 B E2
5433519001,B R' U' B R' B R2 U B R2 B2 R2 L2 U2 L2 F' D2 B U' L',O,Maribor Open 2026 (2026-03-07~08),333bf Final A #1
5517582001,R2 B2 F' L2 U2 B2 L' U R B' L' D2 L2 B' L' R2 U,O,Dobřejovice Special 2026 (2026-04-11),333oh Final D #5
5554365001,U D2 R' L2 F2 L' D B2 R' D L' F2 L' F2 D2 R,O,Seomara Cube Fest 2026 (2026-04-18~19),333 R1 A #2
5580022001,F D R B' U B2 D2 B' D' L2 F' B2 U2 F R2 F' U B2,O,Anyang Haseyo 2026 (2026-04-26),333 R1 D #2
5638207001,R F D' B2 D' R2 D' B2 F2 D F2 L2 F' R' B D' R2 B2 L',O,Desafío Cubero Alta Gracia 2026 (2026-05-16~17),333 R1 A E1
5645401001,D2 R2 U' F2 R2 D F2 D2 R' U F2 R D L2 F U B2 R B R',O,Oklahoma Championship 2026 (2026-05-15~17),333bf Final A E1
5677610005,L2 B2 D2 L2 D F2 D B2 D' B F L' D' F' D2 L2 B' U' L B' L2,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #1
5712606001,D' L' U2 R' F B2 R2 U' L' U2 F2 D R2 D2 R2 B2 D' F2 L2,O,Montevideo Gaming House Open 2026 (2026-06-21),333oh Final B #1
