# Scramble samples — eo / eo_xxxcross / BGWY / bin 8
# Population in this bin: 475
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4823054001,U' L2 D R2 B2 D2 U L' U L2 B2 F U2 B D' F R2 U',W,Yunnan Open 2025 (2025-06-22),333 R2 B E2
205523001,R2 F2 L2 B' F' R2 B' D2 L' B2 L2 R F U' R' U F' D2 L',B,ŚLS Wodzisław Śląski 2015 (2015-10-17),333 R1 C #3
4579072001,U' R2 F2 D2 L2 U B2 D' B' D2 F' R F U B L' D2 F2 L',G,Alabama Crimson Cubing Spring 2025 (2025-03-22),333oh Final C #4
2018573062,D' R2 F2 L2 B2 U2 R U' F R2 B' D2 U2 B L D R' D L2 U2,B,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final B #1
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y,Clash Of Cubers Davao 2015 (2015-11-15),333oh Final A E3
3595387001,L' F L D2 B2 L B2 U2 F2 R' B2 D B' U' B L2 F R' D',W,Nowa Sól Open 2024 (2024-03-16~17),333 R1 B #4
5686142001,B D2 B2 R F2 D2 R2 D2 U2 R B R F2 U2 B2 D R' D,W,Only Cubes in ABQ 2026 (2026-06-06),333 R1 C E2
3255922001,L' U B' D B2 R2 F2 R B2 R2 U2 F L' U L2 U B R',Y,Falukorv Open 2023 (2023-11-11~12),333oh R1 B #2
294905001,U2 B D' R L' F U L' D2 R' L D B2 D R2 F2 B2 D,G,Canarias Open 2016 (2016-05-07),333 R2 B E1
3759215001,B' D L' D2 L' F2 R U2 L' F2 B' R2 D2 B' L2 D2 B' R2,W,Salem Summer Open 2024 (2024-05-11~12),333 R2 C E2
313032001,R' U' F U R2 U' R2 U' B2 L2 U B2 U' F L2 U L' D L U2 B2 D2 L F' R' U' F,Y,Cube of Odd Numbers 2016 (2016-06-18~19),333fm Final A #1
4463746001,D R D' R B' R2 B' F2 L2 D2 B2 F' L F2 U2 F U F2 R2,B,Aldeilla Winter Open 2025 (2025-02-01~02),333 R1 B #4
4713505001,D2 L2 U' F' D' U' R2 U2 B2 D' U2 F' D' R' D' F2 U' R2 D',G,Gdańska Liga Speedcubingu III 2025 (2025-05-09~11),333bf R1 A E1
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,Y,Mallorca Open 2022 (2022-07-23~24),333mbf Final A #1
342429001,U2 R2 B2 R2 F U2 B2 D L2 B' U2 R' U2 R F' U2 B2 U',B,SSN Cube Open 2016 (2016-08-05~06),333 R1 F #2
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,B,South India Cube Championship 2025 (2025-08-14~17),333mbf Final A #1
355998001,U2 D' B2 L2 B D' B' R2 B' U' D2 F2 U' F2 L2 U D2,Y,Oregon 2016 (2016-08-27~28),333oh R1 B E1
357922001,L2 D L2 D F2 D' R2 D2 R2 F R' D L2 B' L' B' R' B2 F' R2,W,Croatian Open 2016 (2016-09-03~04),333 R2 C #5
389846001,F2 D2 R2 U2 R' F2 R2 B2 D L' D' R2 D' R D' U L,W,Torneo de Speedcubers 2016 (2016-10-29~30),333 R1 B E2
3676820001,U2 B2 R2 B2 U' R2 F2 U' L2 B2 U B2 R B U L2 D' B2 L2 D2 R2,W,Centro Suba Bogotá 2024 (2024-04-20),333 R2 A E2
415363001,F2 L2 D F D' F' D R' D2 R D' B F D U,B,Birmingham Open 2016 (2016-12-17~18),333oh Final B E2
421144001,L' D2 L' D' F D' F' R B2 D R2 L2 D2 L2 U' B2 D L2,B,GuateMaya Open 2016 (2016-12-21~22),333oh R1 A E1
4528906001,D F L2 D2 U' R2 D B2 D L2 F' D' B R2 F' L2 R U',G,German Newcomer Day 2025 (2025-03-01),333oh Final A E2
2068497001,R B2 L2 U2 F2 R B2 L2 D2 R2 U' L B F2 L2 D2 U' R' U' B2,Y,AZCubing Summer 2022 (2022-07-30),333 R2 A #1
441612001,D U2 F2 D L2 R2 U2 R' F2 U2 L' D F' U2 F D2 U' F,G,B.O.N.D. Open 2017 (2017-02-04~05),333oh R1 A #5
3435766001,U2 L D' B2 L2 U2 F' L2 F L2 B2 F' L' R B' D R F2 R',W,SacCubing XVI 2024 (2024-01-20~21),333 R2 C #1
5747438001,F' L' B2 R' F2 U F2 U B U D L2 D' F2 U' F2 B,Y,Bangkok Cube Festival 2026 (2026-07-11~12),333oh R1 C #2
460042001,D2 L2 U2 B2 L2 B' R2 F2 D2 L2 B2 R' B D' U2 B F2 R B2 L2 F',Y,Speedsolving Huancayo 2017 (2017-03-05),333oh Final A E2
3735451048,U' D B' R D R2 F R' F' U2 L' F U2 D2 B U2 B2 U2 F' L,Y,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final B #1
5558688001,U' F2 L2 D2 B D2 F' U2 L2 B' U2 R2 D B2 F2 L U' B',G,Cube Against Cancer - Orange County 2026 (2026-04-19),333 R1 C #4
5398699001,L F2 R D2 L2 F' U2 D' L2 F' L F2 R2 U' D2 R2 B2 U2,B,Megaminx og Meget Mere Hvidovre 2026 (2026-02-21~22),333oh R2 A E1
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',Y,Pretzel Mania 2023 (2023-02-25~26),333 R1 C #5
537395001,R2 F2 L' B2 D2 L2 U2 L' B2 D L2 R2 U R' U2 R2 B D B L' F2,G,Beijing Open 2017 (2017-06-24~25),333bf R1 A #3
4618627001,R U2 B U B R' B2 L D' L F2 B2 R2 U2 R U2 D2 F2 R2,B,Edén Bogotá II 2025 (2025-04-05),333 Final A E2
4809796001,U F R B2 R D2 F R2 D' L2 B2 U2 D R2 B' D' L2 D2,Y,Warm Up Vancouver 2025 (2025-06-14~15),333 R1 C #4
562345001,F2 B2 R D B R' U2 B' U F R2 D2 F' B2 D2 F' D2,G,Tambov Summer 2017 (2017-07-29~30),333 R1 A #3
4037692001,B2 F' D2 B L2 U2 D' F' L2 U B2 U' R B2 R B2 R',G,Mississippi Cubing Dawgs 2024 (2024-08-24),333 R2 A #3
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,G,Xuchang Open 2017 (2017-09-24),333 R1 B #1
604466001,B R2 D2 F' U2 F2 U2 L2 U2 F' L' R2 F' D L2 F' L2 B' U',G,Arnold Open 2017 (2017-09-22~24),333 R1 B #5
3642266001,F2 U B' R B R2 B2 R L2 U F2 U2 B2 L2 U' D' R' D',Y,Michigan Mega Madness 2024 (2024-04-06),333oh Final A E1
629784001,R' L D F2 L' D' R' B' D2 R' L2 U F2 D F2 U D2 B2 L2 U2,W,Cubetcha 2017 (2017-10-28~29),333 R1 E E2
630788001,L F2 B2 U2 F' R B' D2 L' F2 R2 U2 F2 U2 D B2 D' R2,W,Happy Cubing El Salvador 2017 (2017-10-29),333oh R1 A E1
2713483001,B2 U2 F2 L F2 L B2 F2 L F R' F2 L' R D' F2 U R2,G,75 por Ciento II Bogotá 2023 (2023-05-07),333oh Final A E2
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G,Munich Open 2017 (2017-11-04~05),333 R1 D #4
643702020,U2 F2 U2 F2 R' U2 B2 R B' L2 F2 D L F2 D2 R2 U F' D2 L2 U,B,Pão de Queijo Open 2017 (2017-11-18~19),333mbf Final A #2
5686040001,D2 B2 L2 U F2 U2 B2 U' R2 L B2 R' D B2 U2 L' F R2,Y,CuboMática Cuiabá 2026 (2026-06-06),333oh Final A #3
3588349001,U L B2 D2 R2 B' R2 U2 F' D2 B' D2 U2 L D' L B2 U' L D2,Y,Puzzlin' Polokwane 2024 (2024-03-15~16),333oh R1 C E2
4477786001,F D2 L2 B2 R' D2 R2 B2 L D2 F U' B' U F U2 R2 F2 U2,Y,Cebu Big Cubes 2025 (2025-02-08~09),333 R2 B #5
660907031,F2 U2 R2 B' D2 F' U2 F' R2 U R2 F' R U' R' U L2 D' F D2 B R',G,Minnesota Winter 2016 (2016-01-23),333mbf Final A #1
661162003,L2 F2 U2 L2 B2 R2 F2 D' F U' R' F R' B R D2 B F L U B' L2,Y,Gdańsk Rubik's Cube Day 2016 (2016-11-05),333mbf Final A #1
661173002,B2 F' D2 L2 U2 L2 B U2 R2 U2 L2 R D' R U B2 L2 D2 B2 D,W,Basauri Open 2016 (2016-11-12~13),333mbf Final A #1
2816860001,U R B2 R F' R2 B2 D2 B' R2 U2 L B' U2 L' B' L2 D,W,Southern Ontario Summer - Oshawa 2023 (2023-06-24),333oh Final B #5
661277008,B' R2 F2 D2 B U2 F' D2 B D2 L2 D R2 D' B2 F' D2 F2 L R' B2 L',G,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #2
661331002,R2 D' R2 F2 U R2 B2 R D2 B D' L2 B2 R2 U2 F2 R2 D R2 D,B,Campeonato de Cubo Xetá 2017 (2017-04-29~30),333mbf Final A #1
4426970001,F B' D R D' F2 R2 D2 R' U2 F' D2 L2 U2 R2 B U2,W,Prescott Winter 2025 (2025-01-18),333 R1 C #4
661422035,U2 F R2 U2 L2 F' L2 D2 B' D U2 L' R2 D R D2 F2 L' B D' L B2,G,Poznań Side Challenge 2017 (2017-07-08~09),333mbf Final A #2
662798001,D2 F U2 B D2 F' R2 F2 D2 L2 B2 R' B U L2 U' L R2 F' U2 F' L' F2,W,Cebu Speedcubing Year End 2017 (2017-12-09),333bf Final A #3
666352001,D' B2 D' F2 D B2 F2 R2 D2 L' B2 F L' B2 F' L D L',G,Fuenlabrada Open 2017 (2017-12-08~10),333 R1 B #3
686550001,B U2 L2 U2 R2 F2 L2 U L U' L D2 U B' D B D F',G,Melipilla Open 2018 (2018-01-14),333 R2 B #4
699652001,U2 L F' R2 D2 B2 R2 U L' D2 F2 U2 L2 B2 U' R2 U' F2,Y,SacCubing III 2018 (2018-01-27~28),333 R2 C #3
730649001,U B2 U F2 D' U' B2 F2 L F' U' F2 U' L D B D2 B2,Y,Bacau Easter Open 2018 (2018-03-24),333 R1 D E1
3412585001,D2 L2 U B2 R2 D' L2 B2 F2 D L U R' B2 U L2 U R2,W,Come Back to Landvetter 2024 (2024-01-13~14),333 R2 A E1
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G,Eugene Spring 2018 (2018-03-31),333 R2 C #3
739613001,D' R2 D' F2 D2 U2 L2 B2 F2 R D R D F' D' F' R2,W,Happy Autumn MDQ 2018 (2018-03-30~31),333 R1 A #3
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,Y,Delta County Cubing 2024 (2024-03-16),333 Final A #2
745372001,R L2 F2 U2 L F' U2 B' R D B' U D F2 U D2 R2 U,W,Raipur Summer Cube Open 2018 (2018-04-07~08),333 R1 E #1
4386013001,U2 D2 R' L' D2 R F' D2 B L' F2 L F2 R F2 L2 U',G,Wrap It Up Barrie 2024 (2024-12-28),333 R2 A #5
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,G,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
767828001,F L2 B U2 B' L2 B L2 D2 F2 R U R B2 F' U R2 U F,W,Wolfpack Quiet Qualifier 2018 (2018-04-29),333 R1 A E1
4525398001,L' D2 R B' R2 B' L2 F2 D2 F R2 L' D L2 U' F2 U L',G,Hurlubiks Cube Mouscron 2025 (2025-02-22~23),333 R1 B #4
790333001,U F R L U' D' B L' B' R B2 L U2 F2 U2 D2 L B2,Y,Brasília Open 2018 (2018-05-26~27),333oh Final A #4
792958001,L2 D2 B2 L F2 L R2 U' B L' R' U' F' L' U2 F' U2 F2,W,Lishui University Open 2018 (2018-06-02~03),333 R1 B #4
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,B,Slovakian Cube Day 2018 (2018-05-27),333 Final A #2
2255301001,U' B' D' R2 D F2 R2 D F2 D R2 F' D B' F L' D2 U',B,Frejus Open 2022 (2022-10-22~23),333oh Final A #2
801822001,L' F' D2 L2 B2 D' R' U R U2 L D2 F2 D2 B2 R2 D2 B2,B,Tabacundo Open 2018 (2018-06-09),333 R1 E #4
803987001,R2 U L2 U2 B2 L2 D U F R U R B U2 B L2 D U2 R',G,Indian Nationals 2018 (2018-05-25~27),333oh R2 E #3
5153438055,R2 F2 D2 L2 U2 D R' B' L2 D F U' L2 U B2 D2 F2 U' B' L,G,Rubik's x TheCubicle CubingUSA All-Stars 2025 (2025-11-01~02),333mbf Final A #1
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',G,Vantaa Open 2018 (2018-06-30~07-01),333oh R2 C #4
823378001,L' F2 D2 R D2 L' U2 B' D' R F' U L' U L B F,B,Chachya Open Rotary Edition 2018 (2018-06-30~07-01),333 R1 A E1
4041644001,R' L' U R' F2 D F2 L U F R2 U R2 U2 D R2 F2,G,Villapinzón al Cubo Open II 2024 (2024-08-25),333 R1 B #1
826386001,B2 R2 D' U' R2 U' L2 U' R2 B' U2 B2 L2 U R' D2 L' U' B',B,Adelaide Winter 2018 (2018-07-14),333oh Final A #1
5736478001,R2 D' L' U2 D2 L2 F' D' R2 F' L2 U2 B2 L2 U' L2 U D,B,BBQ Ropaži 2026 (2026-07-04),333oh Final B #5
833531001,L2 U R2 U' R2 B2 D' F2 U B D U2 R' B' F' U2 F2 U' L R2,B,SnoCo Summer 2018 (2018-07-20~21),333oh R1 A #5
836893032,R' F2 R' D2 B2 R' D2 R F2 L2 B D2 U F2 U' F' L' U F,Y,Colombia Nationals 2018 (2018-07-20~22),333mbf Final A #2
5556479001,U' B F2 D2 R2 U L2 D U' B2 R' U2 R U' B' R' U B' D2,B,New Providence Spring PM 2026 (2026-04-18),333 R2 B E2
842325001,U L2 B2 U' R2 U L2 D' B2 L' D2 L' B D' R2 B2 F' D' R2,Y,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 AD E2
5346156001,R' F D2 B L U2 B2 L2 R' B' R' B2 F2 R F' D2,G,Istres Open 2026 (2026-01-24~25),333 R1 B E2
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B,Mexican Championship 2018 (2018-08-10~12),333mbf Final A #1
3865911001,F2 R' L B R' D2 R L F' R2 F2 D2 R L' U2 L B',B,Agoura Cubing Returns 2024 (2024-06-15),333 R1 C E2
863969001,F2 U2 R2 D' R' F' U2 L2 U' L B2 D' F2 U D2 F2 U2 L2 B2,W,Ark 2018 (2018-08-24~26),333 R1 D #2
870386001,D2 L' F' R2 L U2 F2 L F U2 F L2 F D2 L2 F2 R2,W,Music City Speedsolving 2018 (2018-08-31~09-01),333 R2 A #2
873461001,L2 B U2 F2 L2 U2 B' U2 L2 U2 F2 L' U B L2 F' U B2 R B',B,Skywalk 2018 (2018-09-09),333 Final A E1
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,W,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B,Mahalo iā Maui 2024 (2024-11-09),333oh R1 A #3
2372469001,F L2 F2 L2 D2 B2 D2 F' U2 F D' U' F D' L U B' L2 U' F' L2,Y,Cube With Intention in Denton 2022 (2022-12-17),333bf R1 A #2
5513180001,F' D2 B2 D' R U2 R' F' R2 F' L2 D2 F' L2 F' D2 F R D2 R2,B,Karnataka Cube Open April 2026 (2026-04-05),333 R1 E E2
3921060001,U' L2 U2 L' D2 R D2 L' B2 F L2 F D B' L2 F' D' B,G,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333 R1 D #1
2953517001,R2 L' B' U R2 L' D2 B' U B' R2 B' R2 D2 R2 D2 B2,B,Air Capital Cubing Summer 2023 (2023-08-05),333 R1 A #5
3546336001,U R' L' U' F' L' F R F' B2 U2 R' F2 R' U2 D2 L U2,Y,Tramsheds I: Newcomer Saturday 2024 (2024-03-02),333 R1 E E2
4355152001,R' B2 U2 F2 U L U2 B D B' U F U2 F' L2 F B L2 U2,W,Seoul Winter 2024 (2024-12-14),333 R1 F #2
5507498001,F2 L2 U' L2 B2 U' F2 D' L' U2 L2 B' U2 L D B2 L' U2,G,Bursins Goes Fast 2026 (2026-04-04~05),333 Final B #2
2370933001,F' D B R2 D2 L' F2 R B2 U2 L' U2 B F R U2 R' B D2,Y,Malaysia Cube Championship 2022 (2022-12-09~11),333 Final A #3
2698340005,B2 F D2 F' R2 F' L2 B2 L D2 B R' B2 R2 U B L' D L B,B,Cube Camp in Kaeng Krachan 2023 (2023-05-05~07),333mbf Final A #1
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',Y,New Zealand Nationals 2018 (2018-12-14~16),333mbf Final A #1
968218011,B' D2 F' D2 U2 B' R2 D2 B' R2 U B2 R' U2 F2 L2 F U L' B D',W,Please Be Quiet Philippines 2018 (2018-12-29~30),333mbf Final A #1
4910305001,D' F2 D L2 D2 B2 L2 F' D' L2 B L2 D B' L' D R',G,Silesian Minx Fest 2025 (2025-08-02~05),333oh R1 B #3
4724880001,B' U2 F D2 B' L2 B L2 U F2 D' B L U2 B L' B2 R2,W,Sant'Anna Open Araruama 2025 (2025-05-17),333 R2 A #3
975136001,D R' U R F L D B' R' B' L U' R2 U' R2 L2 U' R2 U,W,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 C #4
2429155001,L F2 U2 L' B2 R' U2 L' R2 D2 B F L' B2 R' F R' U' L2,G,Vilnius Winter Open 2023 (2023-01-14~15),333 R2 B E2
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',W,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 A E2
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,G,Kublördag Uppsala IV - 2026 (2026-02-21),333 R2 A E1
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y,Mongolia Championship 2022 (2022-10-15~16),333 R1 F #2
1959792001,R U' B2 U2 L2 F2 L2 U2 B' R' B U' B' D B2 D L B',W,ROC the Cube 2022 (2022-06-04),333 R1 C #3
1019643001,L2 B2 L2 R2 D2 R2 F' R2 F2 U' F' R2 F2 L' F2 L' D' B' U2,Y,Brilliant Ballarat 2019 (2019-02-16~17),333 R1 C E1
5265640001,F' U B2 L2 F2 U B2 D' U B' R2 D R' U' R' B' L2 R2,Y,Linz Nikolaus Day 2025 (2025-12-06),333 R1 C #4
4223283001,R2 F2 D2 F2 U R2 F D R2 F U2 B R2 L2 F U2 B R2,Y,Georgia Open 2024 (2024-10-20),333 R1 A #4
3227512001,R2 F2 L' F2 L U2 R' F2 R2 U B' F U' R B U' F D R,W,Northampton Fall B 2023 (2023-11-05),333oh R1 B #3
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G,Trinity Valley Open Spring 2019 (2019-03-30),333bf R1 B #2
3938038001,R F U' D F U' B' U2 B2 U2 F2 U2 L2 U2 F' R2 L F,Y,Varna Open 2024 (2024-07-13),333 R2 B #3
3655466001,F' D' B' U2 B2 D2 F2 R2 F' U2 L2 R2 U L2 F L' F L2 U2 F L' F,G,Deep South Solving Cape Town 2024 (2024-04-06~07),333bf Final B #1
2649950001,F U' D2 L2 U2 L2 B2 L2 F R2 F R' B D2 R D U2 R,G,The Legacy Begins 2023 (2023-04-15),333 R1 A #4
4739251001,U' B D2 F L2 R2 U2 B2 L D' F L' B2 F2 U2 L2 R2 F,G,Beijing Summer 2025 (2025-05-17~18),333oh R1 C #2
3507733001,B' D' B2 D L2 B2 L U L F' L2 U' L' U' R2,G,Stevenage February 2024 (2024-02-10~11),333 R1 D #4
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,W,Cubing Returns To Colombo 2022 (2022-09-24~25),333 Final B #5
1127826018,F U2 L2 R2 B D2 B' F' L' U L2 R B2 D' U' L2 U B D B,Y,Mental Breakdown Capelle 2019 (2019-05-03~04),333mbf Final A #1
1137464001,F2 D2 U2 L2 U2 B' F' R2 U B2 F' U B2 U2 L' U',G,Play Cube X4 2019 (2019-05-11~12),333 R1 C #4
1163140014,R2 B2 U2 F R2 B2 F' D2 L2 R' F2 L2 U2 B2 D B D2 L' U' L' B' L',G,Colorado Qualifier 2019 (2019-05-25~26),333mbf Final B #1
3820290036,R2 F' L2 F2 L D2 U2 F2 U2 L' B' R2 D' L2 B' F2 L' B2 R2 B,G,Please Be Quiet Xi'an 2024 (2024-06-01),333mbf Final A #1
3183922001,R D2 B2 R2 F2 R' F2 R2 U2 R' F2 R D U2 F' U R,G,Chanteloup Open 2023 (2023-10-21~22),333 R1 C #2
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',W,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 B #4
4413237001,R F2 U' R' F2 U2 B2 R' F2 U2 D' B' L' D2 F' R' U' B,W,Gem City Ohio Showdown 2025 (2025-01-11),333 Final A #1
1211103001,L' B2 D R L B' L D' F' R' L2 U F2 U2 L2 D' B2 U R2 U2,B,Warm Up Sydney 2019 (2019-07-06~07),333 R2 F #1
1211325001,D2 F2 D R2 D' R2 U F2 U' B2 R2 B' U2 B F' D U' R U L2 F,Y,ACA League I 2019 (2019-07-07),333 R1 C #3
5719308001,F2 R2 D U B2 D' F' R2 F' U' F R2 U F D B2 L' U',Y,Ulaanbaatar Summer 2026 (2026-06-22),333oh Final B E1
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B,WA Open 2023 (2023-08-26~27),333bf Final B E1
2660392001,D R2 U2 L2 U F2 D2 L2 B D B2 L' F' D2 F D2 U B,G,Squockholm Open 2023 (2023-04-22),333 R1 A E1
3700100001,D L2 U' F2 U2 L2 F2 L2 U' F' L2 D F U F R B2 D2,Y,Miami Spring 2024 (2024-04-20),333 R2 A #1
1265996001,U2 D2 R2 B2 R2 F' U F' L F2 B' D2 F2 L2 U2 L2 F L2,B,Korean Championship 2019 (2019-08-16~18),333 R2 C #1
5368054010,F L B' D2 L2 B D2 B L R' U R2 B2 D B' U' B L' F2,G,Bigs & Blind CBBA 2026 (2026-02-07),333mbf Final A #2
1274048001,U2 B2 R' D2 R B2 U2 R' B' D2 L2 D2 U2 R2 B' U' B U L2 U,Y,Bucharest Blind and Stuff 2019 (2019-08-24~25),333bf Final A #3
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
3898232001,R' U' F U' L D R2 U2 R' B' D F R' U2 R2 B2 L' U2 F2 R' F2 B' R' U' F,B,Autotalo Anime Adventure VII 2024 (2024-06-29~30),333fm R1 A #3
1302845001,L' F' R2 F2 R2 F' L' U2 B R F R2 U2 F U2 D2 R2,B,Gold Coast Spring 2019 (2019-09-21),333oh R1 A E2
2037766001,R2 B' R2 U2 B R2 U F' D2 R B2 U2 L2 D2 L' D2 F2 U2 F,W,Cubing For Yuval 2022 (2022-07-19~20),333oh R1 C E2
3590421001,F U R D2 L D2 L B D B2 U2 D2 R2 B2 L' D2 L' F,Y,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C E2
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',Y,Santa Barbara Cubing 2024 (2024-04-06),333 R2 D #4
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,Y,Mölnlycke Open 2023 (2023-03-18~19),333 Final A #4
5697725001,D2 F U2 B2 D2 B' L2 U2 L B2 D F' R' B2 U B R2 U2,G,Boards & Cubes Venteira - Mini A 2026 (2026-06-14),333oh Final A #2
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
4697016001,F2 R2 F U' R B R2 D2 F R2 L' U2 F2 U2 L B2 L' U2 F2 L2 U,B,BrizZon Side Open II 2025 (2025-05-01~04),333bf R1 A #2
5134853001,R D2 B' D' L2 U' R U2 F2 D B2 D2 L2 U B2 U F' L D2,W,VR Bengaluru Cube Open A 2025 (2025-10-26),333 R1 D E1
1384435001,U' R2 D R2 F2 U' R2 D R2 B2 U' B L B2 F2 R' D2 U2 B D',Y,Black Pawn in Brest 2019 (2019-11-02),333 R2 B #1
2837534001,F2 D F2 D F2 D F2 L' B2 F D2 B F R' B' U2 R',G,Bay Area Speedcubin' 48 - 6.25 Berkeley 2023 (2023-06-25),333 R1 B #1
