# Scramble samples — eo / eo_xxxcross / G / bin 8
# Population in this bin: 133
# Samples listed: 133 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3632200001,D' F' U2 B L F L' F R' F2 R' D2 R2 L2 F2 D',G,Huzhou Open 2024 (2024-03-30),333 R1 G E1
3655466001,F' D' B' U2 B2 D2 F2 R2 F' U2 L2 R2 U L2 F L' F L2 U2 F L' F,G,Deep South Solving Cape Town 2024 (2024-04-06~07),333bf Final B #1
3676517001,L2 U' F U L2 U L2 D2 F2 U R2 U2 L F D' B' F2 D' F2,G,Thornhill Spring 2024 (2024-04-20),333 R2 B #4
3820290036,R2 F' L2 F2 L D2 U2 F2 U2 L' B' R2 D' L2 B' F2 L' B2 R2 B,G,Please Be Quiet Xi'an 2024 (2024-06-01),333mbf Final A #1
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',G,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
3863616001,D2 L U' R B' D F R' F' B2 R2 B2 L2 D' L2 U' R2 U' R',G,Santpedor Open 2024 (2024-06-15~16),333oh Final B #2
3921060001,U' L2 U2 L' D2 R D2 L' B2 F L2 F D B' L2 F' D' B,G,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333 R1 D #1
4036164012,R' U2 R L2 D' B' D' B L2 U2 L2 F D2 R2 L B' U2 R2 B' L2,G,Israel Championship 2024 (2024-08-18~21),333mbf Final A #1
4037692001,B2 F' D2 B L2 U2 D' F' L2 U B2 U' R B2 R B2 R',G,Mississippi Cubing Dawgs 2024 (2024-08-24),333 R2 A #3
4041644001,R' L' U R' F2 D F2 L U F R2 U R2 U2 D R2 F2,G,Villapinzón al Cubo Open II 2024 (2024-08-25),333 R1 B #1
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,G,Cubi Koronel 2024 (2024-08-24~25),333oh Final A E1
4097343001,L U R L' D' F D F2 L2 B2 R2 D2 R2 B U' R' F2 D2 L B2,G,Y-Perms Near the Y-Bridge Zanesville 2024 (2024-09-14),333bf Final A #2
4118578006,B' U2 B2 U2 F2 D F2 D' B2 U' R D' L2 R' F2 D L B U' B' L',G,SilencESCOM 2024 (2024-09-20),333mbf Final A #1
4154034001,B R' D L' U2 L D2 B' U' D2 L2 U D' R2 L2 F U,G,Fast Turns Only in Cebu 2024 (2024-09-28~29),333 R2 C #2
4344410001,D2 L2 U B' R' D' R' L D' F' L2 D2 L2 B2 D2 B' L2 U2 B',G,Flushing Glow PM 2024 (2024-12-07),333 Final A #1
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,G,Réau Open 2024 (2024-11-23~24),333 R2 C #3
4386013001,U2 D2 R' L' D2 R F' D2 B L' F2 L F2 R F2 L2 U',G,Wrap It Up Barrie 2024 (2024-12-28),333 R2 A #5
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,G,Lyon Last Layer 2025 (2025-02-01~02),333 R2 A #1
4485899001,B2 F2 U F2 L2 B2 R2 D' B' U' L2 U' F D' U F D2 R2,G,Tokyo Open AM Winter 2025 (2025-02-16),333 R1 B #5
4525398001,L' D2 R B' R2 B' L2 F2 D2 F R2 L' D L2 U' F2 U L',G,Hurlubiks Cube Mouscron 2025 (2025-02-22~23),333 R1 B #4
4528906001,D F L2 D2 U' R2 D B2 D L2 F' D' B R2 F' L2 R U',G,German Newcomer Day 2025 (2025-03-01),333oh Final A E2
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,G,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
4579072001,U' R2 F2 D2 L2 U B2 D' B' D2 F' R F U B L' D2 F2 L',G,Alabama Crimson Cubing Spring 2025 (2025-03-22),333oh Final C #4
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
4647738001,U B2 R B R2 L F' L' F' B2 L2 U R2 D' F2 U B U2,G,EVO Sports Expo Cubing - Santa Clara 2025 (2025-04-12),333 R1 B E1
4649480001,F2 L2 R2 D2 L2 B' L2 B U' F L2 F2 L F' L B' R2,G,Skowhegan Cubikon 2025 (2025-04-12),333 R1 C E1
4652331001,D2 R D' R L2 U' F2 L' U2 L' B2 R' L2 F2 U2 L2 D2 B R,G,Shenyang Spring 2025 (2025-04-13),333 R1 A #1
4713505001,D2 L2 U' F' D' U' R2 U2 B2 D' U2 F' D' R' D' F2 U' R2 D',G,Gdańska Liga Speedcubingu III 2025 (2025-05-09~11),333bf R1 A E1
4716336037,D B D' L2 F' B2 L' B2 D' R' F B2 L2 B2 U' R2 U' R2 B' L',G,UCSD Blind and Big 2025 (2025-05-10),333mbf Final B #2
4739251001,U' B D2 F L2 R2 U2 B2 L D' F L' B2 F2 U2 L2 R2 F,G,Beijing Summer 2025 (2025-05-17~18),333oh R1 C #2
4775222001,B2 D R2 D' B' R D' L F2 R' B2 L' U2 R F2 U2 F2 U2 F',G,Cubing in Beillín 2025 (2025-05-31~06-02),333 Final A E1
4805729001,U B U' R2 F2 D B U2 B2 D2 B L U' R B F' L B',G,New York Multimate PBQ II 2025 (2025-06-13~15),333bf R1 A #1
4908899001,F2 U2 B' L F' U2 F L' U2 F2 R2 D R2 B2 D2 B2 U L',G,CubingUSA New England Championship 2025 (2025-08-01~03),333 R2 C E1
4909690001,B' L B2 R' U2 L2 D2 R' D2 R F2 D' F R' D2 F D' L,G,Pune Unscrambled 2025 (2025-08-02~03),333oh R1 B E2
4910305001,D' F2 D L2 D2 B2 L2 F' D' L2 B L2 D B' L' D R',G,Silesian Minx Fest 2025 (2025-08-02~05),333oh R1 B #3
4934237001,R2 L' D2 R' F L2 B D' F L U2 B2 L2 F2 D2 R U2 L' D2 B' L,G,Ashfield Summer Challenge 2025 (2025-08-09~10),333bf Final A #2
5054332008,D B U2 D2 R F2 L2 U' R B2 L' B2 R' F2 R' U2 R' D2 B',G,Dare to DR Rizal 2025 (2025-09-28),333mbf Final A #1
5114468001,U F' L2 R2 D' B2 D' F2 D2 F' L F' R D2 L2 B D2 L',G,Space City Fall TX 2025 (2025-10-19),333 R1 C #5
5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',G,Avenida Chile XXVII Prenacionales 2025 (2025-10-25~26),333mbf Final A #1
5149956021,U R2 B2 U F2 U F2 U' B D F2 U' R2 U2 F2 U' L' U B L,G,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final A #1
5153438055,R2 F2 D2 L2 U2 D R' B' L2 D F U' L2 U B2 D2 F2 U' B' L,G,Rubik's x TheCubicle CubingUSA All-Stars 2025 (2025-11-01~02),333mbf Final A #1
5164210042,U' F D' B2 L2 U' B2 L2 U2 F2 R B D' U' F' R' D2 B L' B R',G,Ota BLD Autumn 2025 (2025-11-08),333mbf Final B #1
5273435001,R U2 R B2 L' U2 L2 U' B' R F' L F2 D F' R' B' L2,G,Legazpi City Speedcubing Open 2025 (2025-12-14),333 R1 B #2
5330139001,R' U2 L' R' B2 D2 R' F D' B2 D' F L2 R B L D2,G,Swisscubing Cup I 2026 (2026-01-17~18),333 Final B #4
5346156001,R' F D2 B L U2 B2 L2 R' B' R' B2 F2 R F' D2,G,Istres Open 2026 (2026-01-24~25),333 R1 B E2
5346807001,B' R B2 L2 R F2 L2 U2 R' F2 D' U2 B F U2 F R,G,Edén Bogotá VI 2026 (2026-01-25),333 R1 B #5
5368054010,F L B' D2 L2 B D2 B L R' U R2 B2 D B' U' B L' F2,G,Bigs & Blind CBBA 2026 (2026-02-07),333mbf Final A #2
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,G,Kublördag Uppsala IV - 2026 (2026-02-21),333 R2 A E1
5507498001,F2 L2 U' L2 B2 U' F2 D' L' U2 L2 B' U2 L D B2 L' U2,G,Bursins Goes Fast 2026 (2026-04-04~05),333 Final B #2
5514017001,R' U2 F2 L D' L' F B2 D F2 B2 D' R2 U2 R2 U2 B R' F,G,Otsu Biwako Spring 2026 (2026-04-11),333 R1 B #4
5558688001,U' F2 L2 D2 B D2 F' U2 L2 B' U2 R2 D B2 F2 L U' B',G,Cube Against Cancer - Orange County 2026 (2026-04-19),333 R1 C #4
5588362001,B U R2 D2 B F2 R2 U2 B R' B2 L B L2 R2 D' U',G,Achacachi Speedcubing Open 2026 (2026-04-26),333 R2 A #4
5610433001,D L2 U B2 U B2 L2 D F2 D' L2 U' F' U B' R2 F' D B',G,Lipecun Blind II Soacha 2026 (2026-05-09),333 Final B E2
5697725001,D2 F U2 B2 D2 B' L2 U2 L B2 D F' R' B2 U B R2 U2,G,Boards & Cubes Venteira - Mini A 2026 (2026-06-14),333oh Final A #2
