# Scramble samples — eo / eo_xxxcross / G / bin 14
# Population in this bin: 117
# Samples listed: 117 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

715379001,B2 U B2 D2 U' L2 D B2 R D B2 R D' R' F U' B' R' U2,G,Daksh Open Cube 2018 (2018-02-24),333 R1 C #5
776355001,B2 U L2 D2 B2 U' F2 U R2 F2 U L B' U' R' F' D' U F U',G,Kent State Taco Bash 2018 (2018-05-05),333 R1 D #1
781759055,F2 R2 F2 L2 D2 U F2 D2 U' B2 F2 R' B U F R2 D2 U' L' R D2 L2 U',G,Shanghai Love in ECNU 2018 (2018-05-19~20),333mbf Final A #1
789794001,F' L2 D2 B' L2 B L2 F U2 B2 U F2 R' D' L' B U' L F' R,G,Romanian Cubing Open 2018 (2018-05-26~27),333oh R1 B #1
804679001,U2 L2 F U2 F U2 R2 U2 F' D R' B' L2 F' L' D F2 U' L' D2 F' L B2,G,Chennai Mind Over Matter 2018 (2018-06-16),333bf Final A #3
835033042,U2 B' L2 B' L2 F' U2 B U F' L2 D B U R' U L D' R B D2,G,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #3
918815001,B2 L2 F2 D2 L R2 B2 U2 R' U2 R' F' U' L' R U' R D' B D2 B2 D2,G,Cubing ATMOSphere 2018 (2018-10-27~28),333bf Final A #1
967961001,D2 B F2 U2 B F2 R2 F R B L U' L2 B' R2 D2 U R2 F,G,Sumatra Open 2018 (2018-12-29~30),333oh Final A #3
971806001,U' R2 U2 R2 B2 R2 F2 U' F2 U2 B' U2 L' F2 R' U B' L F' R2,G,UBC Open 2019 (2019-01-05),333 R1 E #4
1057289001,U2 F2 L2 U2 F2 L2 U2 B2 R' D' B2 L D2 F' L' U R' D2 R' F,G,Medan Mini All Events 2019 (2019-03-16~17),333oh R1 D #3
1076304001,R2 F U2 B L2 D2 U2 F2 L2 F2 L U2 B' D R' D2 L2 U' B R',G,Norwegian Championship 2019 (2019-03-29~31),333 R2 B #1
1132606028,L D2 B2 L' R2 D2 L F2 R' D R B U L' F' D R D' L2 B',G,Silence in Tlaxcala 2019 (2019-05-04~05),333mbf Final A #1
1141057001,F U D R B' D L F2 L2 F' U2 R2 U2 R F2 R B2 R' L,G,Guwahati Summer Open 2019 (2019-05-11~12),333 R2 C #5
1155534001,F' U2 F' L2 D2 R2 B2 R2 B D2 F D F' U2 R' B' U' L' R D',G,Koalafication Perth 2019 (2019-05-25~26),333 R1 B #1
1183042001,B2 L2 B2 R2 U' L2 F2 D2 U' F2 L U F D' L' R2 B2 R U' L' B' L B2,G,Stavropol Open 2019 (2019-06-15~16),333bf Final C E1
1211361001,D L2 F2 D2 L2 B2 D2 R2 D' L2 U B' U' R F2 D2 B' F' R B' D,G,ACA League I 2019 (2019-07-07),333 Final B #4
1254658001,L2 U R2 F2 U B2 R2 U2 R2 U L' F L D' R' U' L D F D' F,G,Sens Open 2019 (2019-08-10~11),333 R1 B #4
1368051001,L2 B2 U2 R F2 U2 R F2 L' D2 B2 D' R B' R2 B' L2 R2 F D' U,G,SRM Cube Open 2019 (2019-10-19),333 R2 D E1
1415454001,D' U B2 F2 R2 U B2 F2 R2 B2 U' F R B F2 L D L U2 R' F',G,ODU Big Blue Fall 2019 (2019-11-23),333 R1 C #1
1453893001,L F2 U2 L' B2 D2 B2 L B2 L2 R' B D' U2 B' U' L F D F2 D2,G,NEU Open 2019 (2019-12-15),333 R2 B #4
1474909015,D' L2 D R2 D2 L2 D' F2 L2 R2 U' L' U' B' D' R D' U2 L B' L2 U',G,Dallas Cubemas 2019 (2019-12-21~22),333mbf Final A #2
1566891001,F2 U2 R2 U2 R2 F2 D2 B D2 F' D R B2 R' D2 B L' U R D' F',G,Doncaster Open 2020 (2020-02-22~23),333 Final B E2
1571667001,F2 D2 R2 B2 D U2 B2 U R2 D B2 R F L' D' R' U R' F' R B',G,Slow N Steady Winter 2020 (2020-02-23),333oh Final A #2
1649041018,L' D U2 R2 U B2 U F U F' L B2 U B L2 D' L2 B R',G,Altona Algorithms Attempt 2 2021 (2021-04-17~18),333mbf Final A #1
1796795001,L' B D F2 L2 U F2 D R2 U' L2 F2 L' D2 R U B D L2 R,G,Wakefield Open 2022 (2022-01-29~30),333oh R1 A E1
1802744001,U' R2 F2 U2 R2 B2 F2 R' B L' U' R' B' F L U' R D' F',G,Tramsheds Series Sunday 2022 (2022-02-13),333oh R1 D E1
1881322001,B2 L' B2 D2 B2 U2 L2 R B2 U B L D R2 B2 R F' R2 F L',G,Cubing Returns Bengaluru 2022 (2022-04-16~17),333 R1 K #2
1923653001,U' R' F2 D B U2 F2 U2 B U2 B' L2 R' D B' F L F U2,G,Sherwood Park Spring 2022 (2022-05-21),333 R2 B #3
2013862014,L2 R F' D2 R2 F D2 F' D2 U2 L' F R' B' R D' R' U F L' F2,G,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #2
2049882001,D2 R2 U2 L2 D U' R2 F2 L F U B U' R2 D' L2 B D' L' D',G,Howland Returns 2022 (2022-07-24),333bf Final A E1
2064184001,R F2 U2 B2 F2 U' F2 U R2 U B2 L' B' U2 B U' F D B F,G,Spruce Grove Summer 2022 (2022-07-30),333 Final D #5
2106656001,U2 L2 B2 L2 F2 L' D2 F2 D2 R F2 B' R2 U R' B' D' B L' B,G,Petrinja Cube Day 2022 (2022-08-20),333oh Final A E1
2146944001,D R2 F' L2 U2 F' U2 L2 B2 D2 R D' U' B2 L R2 B R2 B' U2,G,Maru Cube Day 2022 (2022-09-03~04),333 R3 D #2
2232886001,D' B2 R' B D B2 R2 F2 L2 D2 B2 R D2 U L F D2 R2 D2 L' F2,G,Bandung Cubing 2022 (2022-10-08~09),333bf R1 A #2
2306187001,L' B' U' B2 D' B2 L2 R2 D' F2 U R2 U B L' D' B R2 U L D2,G,Posthaste Potato Solving 2022 (2022-11-19),333 R1 C #5
2341110001,D2 L F' U2 F U2 B D2 B2 L2 U2 F2 D' L D U' L2 B' L D',G,Crystal City Fall 2022 (2022-12-03),333 R1 B #4
2363718001,U' R D2 F' B' U D2 L' D L D2 F2 L' B2 U2 L F2 D' R',G,El CUBO Tour San Miguel 2022 (2022-12-11),333 R1 C E2
2432107001,R' D B2 U L' U2 L' F2 L2 U2 F2 L2 B R' D B2 F' L D2,G,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R1 G #2
2471993001,B' R' D2 R' F2 R' B2 R' B2 L2 D2 U' L2 D' L F' U' R' D2 B',G,Wolfpack Winter 2023 (2023-02-05),333 R1 C #1
2614121001,B2 R' D2 R2 U2 F2 D2 R' B' U L' B2 D' F L' B D B' L2,G,Ulaanbaatar Spring 2023 (2023-04-01),333 R1 I #5
2645655001,L2 F2 D2 F' R2 F2 L2 R2 U2 B' D L' R' U2 F' D B' U' R2 U',G,Washington Championship 2023 (2023-04-14~16),333 R1 C E2
2836226001,F2 R' L2 D B D2 L' B' U2 R2 D2 R2 B R2 U2 B D R F,G,Oslo Open 2023 (2023-06-23~25),333 Final A #4
2940442001,F U2 F D2 L2 R2 B' R2 U2 L2 U B2 F L R' B F2 D' L U,G,No Triangle in Dębica 2023 (2023-07-28~30),333oh R2 B #5
3154242001,R D' U2 L2 D2 F L2 F2 L2 D2 B2 U2 D' R D' L' B' L' F' L',G,Slow N Steady Fall 2023 (2023-10-07),333oh Final C E1
3243858001,R B D2 L' U D' L' F2 R2 U2 R2 B R2 F2 L2 F' L' U F,G,NIT Trichy Cube Open 2023 (2023-11-05),333 Final B E2
3318589001,F U2 L D2 F L' D' B R U' R L2 B2 U2 R2 D2 L' F2 D2 L',G,Cicero 2023 (2023-12-03),333 R1 C #2
3321740001,R' L' F' L U D2 F' R2 U' R' F L' B2 U2 F2 B2 U2 R2 U2,G,Manhattan Mini A 2023 (2023-12-09),333oh R1 C #2
3467198001,L B2 U' D2 B2 R D' B D2 B' U2 D2 F B D2 L F R2 F2,G,UFBA IV 2024 (2024-01-27),333oh Final B #2
3627693001,U B R B R2 B L D' R2 F B2 D B2 L2 U' B2 L2 D,G,Maxixcatzin Tlaxcala 2024 (2024-03-30~31),333 Final A #2
3700918001,R' D' B' R L2 B R2 F2 D2 U2 L2 D2 L D U2 R' F' D R2,G,Ben's CubeMakers Asunción 2024 (2024-04-20~21),333oh R1 B #2
3907126001,L' D2 L2 B R2 B' F2 U2 R2 D2 L2 D' L' F R B' U' B' D' F',G,Taipei Summer Open 2024 (2024-06-29~30),333oh R1 C #3
3908420001,R2 U2 R2 D L2 D' L2 B2 U L' B2 D R' D' U2 R2 B' U' F',G,Swisscubing Cup IV 2024 (2024-06-29~30),333oh Final A #4
3975205001,R2 U2 R B D2 U B2 F2 R2 F2 D' B2 L' F2 D B U F' R2,G,Bangkok Cube Day Rainy 2024 (2024-07-27~28),333 Final A #3
3980089001,R2 B2 D2 F2 D' U F2 U B' U' F' R B2 L' F L B2 L2 U2 L B',G,Rubik's WCA European Championship 2024 (2024-07-25~28),333bf R1 C E2
4001999050,F D R' U2 L U' R2 U' F' U' R2 F L2 F2 R2 F' R2 F D2 L2 U',G,Apenas 3 Fortaleza 2024 (2024-08-10),333mbf Final A #1
4090287077,L2 F2 U R2 U' L2 U F L' F2 D B' L B2 L' U F2 L' F2 L2,G,Titan Big N' Blind 2024 (2024-09-07~08),333mbf Final A #1
4180783030,R2 F' R' F B' L2 U D' R L2 F' U2 R2 L2 F' R2 D2 F' D B2 L',G,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf Final B #1
4326971001,L2 D2 L2 F D2 F2 L2 F' D L' R' U B' D2 L2 F D' B2,G,Liga SLP Jornada Rojo 2024 (2024-12-01),333oh R1 A #4
4379466001,D2 F2 R F2 U2 L2 U2 L2 B' R' U' L' D' R' D F2 U' F D',G,Kenya Nationals 2024 (2024-12-21),333oh Final A #5
4404131001,F2 D F U2 L2 R2 F' L2 F2 U' R D B2 F' L R D' L2 U L,G,Viens Voir Gesté 2025 (2025-01-04),333mbf Final A #2
4425540001,L' U2 R' B2 L U2 R' F D' U2 R2 F2 D' F D R' U' F,G,A New Year in Auckland 2025 (2025-01-17~18),333 R2 C #4
4464721001,D F2 R2 U F2 U R2 U B U2 L2 D' R' U2 L R B' F R,G,Los Reyes del Cubo Chiclayo III 2025 (2025-01-25~26),333 R2 A #5
4542232001,L2 D R' U2 B' U' R' U R L2 U2 D' F2 L2 D' R2 B2 L U',G,Pingtung Winter Open 2025 (2025-03-01~02),333 R1 G E2
4581526001,U' F R D B U2 D B2 R U F' B2 D F2 U' B2 D2 R2,G,Lakewood Newcomers 2025 (2025-03-22),333oh Final A #2
4697260019,L2 B D2 R2 D2 R2 F' R2 B D U L' B' L2 U' R D R' U' L,G,BrizZon Side Open II 2025 (2025-05-01~04),333mbf Final A #2
4745956001,U2 R' D2 U2 R B2 U2 R2 D' B' D' U' B' R' D' U2 B' R2 B,G,Illasi al Cubo 2025 (2025-05-17~18),333 R2 B E2
4764493001,D B2 R' L2 U2 F U D B' R' L F U2 D2 L2 D2 F' B',G,Cubing on the Hill KY 2025 (2025-05-31),333 R1 D #5
4847472001,R' B U2 F2 D2 R2 B2 R' D2 B2 U2 L2 F2 D' B' U' B F' D2 R U',G,Rubí Guanajuato 2025 (2025-07-05~06),333oh R2 A #2
4863239001,B D' B L' F U R' D2 F R2 D2 F' B2 R2 B D2 F' D' R U',G,Tallinn Open 2025 (2025-07-12),333 Final B #1
4878825001,D B2 U2 F D B2 L2 U2 L2 F2 U2 R D L B' R U2 F2,G,Xi'an Summer 2025 (2025-07-19),333 R1 A #5
4923048001,U' F' U2 L U' L2 D' F2 U' R2 U2 F2 L2 R F L' R2 B2 D F,G,Balam Cubes Jakarta Masters 2025 (2025-08-02~03),333 R1 D #1
4956974001,R B R' L' U' F' U' B' D' R F2 R' U2 B2 R' U2 R' F2 R2 B2 R,G,Capivara Alto da XV Mall 2025 (2025-08-23),333 R1 D #3
5024251001,F2 U R B R L D2 R' F' L2 D2 B2 R2 D2 F2 D' F2 R2 U' L',G,León Open 2025 (2025-09-13~14),333oh R1 B E2
5113615001,L' U F R' B D R B2 L' B2 R2 L2 U' R2 B2 R2 D2 F D,G,Cubetcha MN 2025 (2025-10-18~19),333 R2 C #1
5136615009,U' R U2 F2 U2 L' U2 B2 R2 U2 L' U R' F U B2 L B R' U',G,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
5206205001,D2 B2 D R2 B2 L2 F2 D L2 U L' D2 B2 L' B R' F D' U R',G,Dublin California Open 2025 (2025-11-22),333 R1 B #2
5244337001,F' R2 B L2 D R2 D' F2 U' R2 F2 D L' B2 U2 F' U B' L,G,Pakje Open in Lent 2025 (2025-12-06),333 R2 C #1
5299730001,B2 F2 L F2 R' D2 L2 D2 L2 R' F' L U' R D2 B D2 F D' L2 U2,G,Krungthep Farewell 2025 (2025-12-28),333bf R1 B #1
5314669001,L D R' F2 R U L' F L2 D2 R2 B' U2 R2 F2 U2 L2 F R2 L B R,G,Hvidovre for Alle 2026 (2026-01-10~11),333bf Final A #3
5385557001,R' F2 L' D2 F2 R2 F2 L' B D' B' R2 F' R2 D' U' F2 U' B2,G,Cube Against Cancer Arizona 2026 (2026-02-15),333oh R1 B #3
5414828001,F2 D2 F' L2 F' D2 L2 R2 D B2 F2 D L B' D2 F L' D' U,G,Nairobi Cubes 2026 (2026-02-28),333 R1 B #4
5424912001,D R2 F2 U' R2 U B2 U2 B2 U L D B U' R' F L' D B2 D2,G,Synocubix Gandhinagar 2026 (2026-02-28),333 R2 B #4
5455759001,L F' U2 F' L D2 L F R' F2 R2 U2 B L2 D2 L2 U B2 L' F',G,Glasgow Favourites Evening VI 2026 (2026-03-17),333bf Final A #2
5491843001,R2 D B R L D' L2 B' F2 D' B2 U' R2 D' R2 L2 D' F' L F',G,Easter Fever Athens B 2026 (2026-03-29),333 R2 A #2
5508343001,U2 D' F U' L D R D' F2 L R2 F' D2 F U2 F2 U2 R2 F R2 B R,G,Quiet Down In Pflugerville 2026 (2026-04-05),333bf R1 B #1
5575665002,D R L' D2 B' L B U L' B' L F R2 F B' R2 D2 F U2,G,WCC Western PBQ Championship - Santa Clara 2026 (2026-04-25),333mbf Final A #1
5593703001,D B' D2 B2 D B2 F2 D U B2 R' D L2 B' F' U2 R' D' L2,G,Foshan Open 2026 (2026-05-02~03),333 R2 C #3
5735264001,U D' L B' D R U' R2 L2 B2 L B' D2 F' R2 F U2 F R2,G,Shenyang Cubing League 3x3 III 2026 (2026-07-01),333 Final A #3
5736152001,B L D' B U R U2 D2 B2 R U2 D2 R B2 L D2 L' B' R,G,Cubo Manía MFS Bello 2026 (2026-06-28),333 Final A #5
5740089001,U2 F2 D2 F2 U2 L2 F R2 B R2 U2 R' F2 U' R2 F L' U R2 D' R,G,Slovak Championship 2026 (2026-07-02~05),333oh Final A #5
