# Scramble samples — eo / eo_xxxcross / B / bin 14
# Population in this bin: 124
# Samples listed: 124 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

1141394001,B2 D L2 B2 D U2 B2 U L D' B R' U' L2 D R' B' L2 D R,B,Cervantes Cubea 2019 (2019-03-30~31),333 R1 E #5
1142179001,F2 R2 D2 R2 D' B2 U B2 L2 U2 R D U L R2 D F D' L2 U F L B',B,Hengyang Open 2019 (2019-05-18),333bf Final A #1
1221344001,L2 R2 B D2 L2 R2 F2 D2 F D U' R B L' D F2 L2 F R',B,WCA World Championship 2019 (2019-07-11~14),333oh Final A E2
1248046001,R2 B D2 B R2 F L2 B2 F' D' B F2 L B' R' D' L2 F' D' L,B,Urnieta Open 2019 (2019-08-03~04),333 R2 B E2
1296129020,U L2 F2 D B2 D2 B2 D2 F2 U' F R2 B R' B D U2 F' R' F U2 L' F',B,Mental Breakdown Germany 2019 (2019-09-14~15),333mbf Final A #2
1509431001,R U2 L B2 R2 F2 R' F2 R' D2 F' D L2 U' F2 U2 F' R' B2 U2,B,Lima Cuberano 2020 (2020-01-18~19),333 Final A #3
1515276001,B2 U2 R2 U R2 F2 U' F2 L2 B2 L' B L' R D L2 F' L U' F U',B,Alberta 5th Anniversary 2020 (2020-01-18~19),333 R1 G #1
1536923001,U2 R2 D L2 B2 D' U' L2 D' B2 L' B' U' B2 D R B' F U' B2 F',B,Centauros Open 2020 (2020-02-01~02),333 R1 B #2
1537435001,F' R2 B' D2 F' R2 D2 R2 B2 R2 B' U' F L' R' F' R2 D' F2 R' B,B,Getafe Continúa 2020 (2020-02-01~02),333oh R1 B E2
1579567001,L U' L D' F D R2 L D F D F2 U D2 B2 D2 F2 R2 F2 L2,B,Oregon State Leap Day 2020 (2020-02-29),333 R1 C #5
1668737001,D R2 B' L' D' R B2 D R' F R B' D2 B' U2 R2 B' L2 F,B,Idaho Summer A 2021 (2021-07-16),333 Final A #3
1677223001,D2 F L' U2 R B2 L' U2 L2 B2 U2 F D B L B F' D2 L U L B,B,Copper Country Cubing Summer 2021 (2021-07-24~25),333bf R1 B #2
1682951001,L2 F L B2 D R2 U2 L2 R2 U F2 U L B' F D' R U' B,B,Empire State Summer A 2021 (2021-07-31),333 R1 C #4
1711877001,D2 B2 U B2 L D2 B' D2 R2 F2 L F2 B2 D2 R B' D' L2 D2,B,Finnish Championship 2021 (2021-10-30~31),333 R1 A E1
1714092001,U2 B2 U' B D' R' L U2 D2 B' U2 F' U2 F2 D2 L2 D B' L' B,B,Welcome Back Wisconsin 2 2021 (2021-10-30),333 R2 A #4
1790653001,U2 F D2 L' B2 D2 L U2 L D2 R2 B D' U R2 B' L R F',B,La Paz Survivors 2022 (2022-01-15~16),333 R2 A #1
1907454001,D2 B2 R2 B2 R2 F2 U F2 U' B2 U' R2 L' D2 R2 F L' D' U' R F L',B,Fada Open 2022 (2022-05-07~08),333bf R1 A E2
2042562011,R U2 F U2 F2 L' B2 U2 L R2 D2 L' D' R' F U' B D R F L,B,Please Be Solved Vancouver 2022 (2022-07-23~24),333mbf Final B #3
2114396001,R' U' F U2 F2 U2 B2 L' D2 R U2 L' R2 B2 U' L' B' D2 R' F D R' U2 F R' U' F,B,SacQuiet 2022 (2022-08-21),333fm Final A #2
2120477013,R2 U' B2 R B2 L2 B2 F2 D2 R' U' R F L2 U2 B' U' L' B,B,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #2
2376400001,U R2 B' R F2 U' B L2 U' R2 D2 L2 U2 F2 U2 B L' F D2,B,Rubik's WCA Oceanic Championship 2022 (2022-12-15~18),333 R1 E E1
2400350001,L U L D' F' R' B F2 U2 R B2 R D2 L2 B2 U2 R D2 R' B U2,B,Twixmas Jönköping 2022 (2022-12-28~29),333 R1 B #2
2520206040,L B D L' D U2 R2 U' L2 B' U2 R B' F2 R B2 F L' F',B,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final B #1
2569734001,D L' U2 R F' U R' L' U' L' B L2 F2 U' B2 L2 D2 F2 R2 U,B,Big Tunas 2023 (2023-03-18~19),333 R1 C E2
2594137001,R2 D' L U2 F2 B U L B' R2 B' R L U2 R B2 R L' U2,B,Wiltshire Spring 2023 (2023-03-25~26),333oh Final A #4
2655296001,R' U' F R B U2 L2 U B2 D' L2 F2 U B2 L' B2 F' R' D U' L' U R' U' F,B,FMC Johor 2023 (2023-04-22),333fm Final A #2
2730667001,D' R F2 D R' F' B2 L F' D2 R2 F2 D F2 L2 F2 D2 B' U2,B,Adelaide Autumn 2023 (2023-05-21),333 R1 A E2
2820325001,U' F L' U2 B2 R2 U2 R2 D' U' L2 D B L' F' L2 R D' B L',B,Stevenage June 2023 (2023-06-24~25),333 Final A E2
3186993001,D' B' L' B L2 F B R U' L U2 R2 F U2 B' R2 U2 F U,B,Thailand Championship 2023 (2023-10-20~22),333 R1 G E2
3261927001,U R' U2 D' R L' F U' R' B2 U' B2 D' L2 D2 R2 F2 U' B2 U L B,B,Swiss Science Open 2023 (2023-11-11~12),333bf Final B E1
3363501001,L2 U' L2 F2 U F2 D U2 B2 R2 L B D' F' U' F2 D' L D F2,B,Cabanillas del Campo Open 2023 (2023-12-16),333 R1 C #4
3379199001,B D' R F2 L' F B' R2 U' R2 B2 R' L2 D2 R' F2 L' F2 U R2,B,Farewell Cubing in Ankara 2023 (2023-12-23),333 R2 A #5
3476792001,R' D' F' R' U R' D B' U2 L2 D2 R' F2 L U2 B',B,NxN in Hanoi 2024 (2024-01-27~28),333 Final A #5
3563715001,R' D' B2 L2 U' L2 R2 B2 L' R' F' L2 R F2 U B' F2 R',B,Altona Algorithms 2024 (2024-03-02~03),333 R1 F E1
3588706024,R2 F2 D2 U B2 D2 L2 B2 F D2 R' D2 L2 D' U R' F2 L F' D2 B,B,Manchester MBLD Day 2024 (2024-03-16),333mbf Final A #2
3626768016,R2 B' R2 B D2 U2 R2 F D' R U F2 R B' L2 U2 F2 R U' L',B,TahimiKubing in MultiLupa 2024 (2024-03-31),333mbf Final A #2
3713075001,B D2 L' U' B' R' D' F R' U2 F2 B2 U' B2 L2 D' R2 L2 U F,B,Puerta Victoria 2024 (2024-04-27~28),333 R2 B #2
3755226001,R' U' F L2 D B2 U' L2 D2 R2 F2 U2 F2 U R B' D B R' B' F R' B' R' U' F,B,Blind Faith Denver 2024 (2024-05-11~12),333fm R1 A #1
3906030001,B R U2 B2 R D2 R F2 U2 B2 R2 B' R' U' R B' D' F' L2 B2,B,Dandong Yalu River Open 2024 (2024-06-29),333 Final A #2
3940088001,B R D2 R L' U' B D2 L D' L' U2 D2 L' D2 L2 D2 F2 B',B,Vigevano Squared 2024 (2024-07-13~14),333 R2 C #3
3984238001,F B R' F' L2 B2 D R' U2 B2 L2 B2 R' B2 D2 B2 L B L U',B,Silesian Cubing Pawłowice 2024 (2024-08-03~04),333oh R2 B #5
3992542001,L U2 R' D' B' U' B' R' U2 F' U2 B D2 B D2 L' B2 L',B,A Twisty Day in Araneta 2024 (2024-08-04),333 R1 D E1
4008395001,D F2 B' R' D R' B D' L F U2 F2 R2 U D B2 L2 U2 L',B,Hanoi COP Open 2024 (2024-08-11),333 R1 B #5
4028956001,R U2 R D2 B2 L2 U L2 F2 U2 B' D' L' F L2 R B2 D' U2 L2 U',B,Couffoul'Events 2024 (2024-08-16~18),333bf R2 B E1
4036164017,D' B' D2 R F2 R2 D2 L' F2 L' U2 R' D' U L2 F2 R D2 F' R D2,B,Israel Championship 2024 (2024-08-18~21),333mbf Final A #1
4041642001,U2 R U' D' F' R' B R2 D' R L2 D2 B2 R' D2 L U2 B2 R' B2 L2,B,Villapinzón al Cubo Open II 2024 (2024-08-25),333 R1 A E1
4098787001,U2 D' B L2 F' L B U2 D F2 L2 D L2 B2 U' F' L' B U,B,Tokai Open AM 2024 (2024-09-15),333oh R1 B #3
4134142001,F' U B' D B2 L2 B2 L' B L F2 R B2 L' U2 R2 F2 L' F,B,Visé Open Saturday 2024 (2024-09-21),333 Final A #4
4342344001,D F R' F B' R' F L D' F D2 F2 D2 F D2 F' R2 F' U B,B,Cascabel Hermosillo 2024 (2024-12-07~08),333 R1 B #3
4352580001,L R2 B2 L2 R2 D2 B2 F2 D R2 B D' F R' U' L' B U2 B2 F2,B,End of Year Ankara 2024 (2024-12-07~08),333 R1 A #1
4376583030,B R' L2 D R2 D L2 D' U R2 L B' L' D2 L' D F2 R2 F' D',B,Swisscubing Cup Final 2024 (2024-12-14~15),333mbf Final B #1
4420660001,U' L D U2 R2 B' U2 B' U2 R2 F R2 U L2 B2 F' D' F L U,B,Summer Kube Vitória 2025 (2025-01-12),333 R1 C #5
4433309045,U2 B2 U' B' D' F2 B2 D L F2 U' R2 L2 U' F2 L2 B2 R' B L' F',B,UCSD Big and Blind 2025 (2025-01-19),333mbf Final B #2
4439525001,U' F R2 D2 B2 D2 L2 U L B2 R' D2 R2 F2 B' L2 D2 L2,B,İstanbul January 2025 (2025-01-18~19),333oh R1 B E1
4459333069,B L2 D2 R F2 U2 L B2 R2 B2 D' L B U' B' F2 U B' D2 B' L,B,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
4472036001,R D2 F2 D2 B2 R' F2 R B U F R2 U' F2 R' D' L' D' U',B,Fitchburg Fingertricks 2025 (2025-02-08),333 R1 C #2
4556447001,B2 D U' F2 D L2 U F2 R2 F' R U F D B L2 D2 B' L' B,B,Plaza Las Americas II CCS 2025 (2025-03-09),333 Final A E1
4561404001,F U R2 D' B2 F2 R B2 L2 B2 R' F2 L B F2 U' F' R' D2 F,B,Oulu 2025 (2025-03-15~16),333oh Final B E2
4615097001,B' U2 B' F2 R2 B2 F' D2 F2 U' F R B2 L' B2 F' R2 U2 F U',B,Plaza Center Cube Lima V 2025 (2025-03-29~30),333 R1 E #3
4695375001,R' D' B' U' R U2 F' U' B' U2 B2 D2 F L2 U2 B' D2 L D2 R2 D2,B,CNSE ao Cubo 2025 (2025-05-03),333bf Final A #1
4829523001,U' B U L2 B2 L2 U2 F2 R2 D' F' U' L B L2 R' U' L2 F',B,Warm-Up Warsaw 2025 (2025-06-28),333 R1 C #3
4893877001,L F' L' U F2 U D' F' L2 U2 B' R2 L2 U2 L2 B2 U L F2,B,Malabar Cubing Clash 2025 (2025-07-26),333 R1 A E2
4901193064,U' L R2 U2 L2 B2 U' L2 R2 U B2 F L' D' F2 L2 B L F U L2 U2,B,CF Goes Crazy Brzeziny 2025 (2025-08-02~03),333mbf Final B #1
5014630001,R' D F' L U' R' D2 R L2 U2 F' L2 D2 R2 B L2 F' B2 L U',B,Brantford Fall 2025 (2025-09-13),333 R1 B #4
5032549001,U B' L D2 F D L B R' D2 B' U2 L2 F' L2 B D2 R2 B' L',B,Middle Georgia Mega Mania 2025 (2025-09-20),333oh R1 C #2
5064967001,L' U' D2 F' D' R' B' U F2 L D2 R2 B2 R2 F2 U' D' B2 D R,B,Nub Open Trabuco Hills Fall 2025 (2025-10-04),333oh R1 A #4
5125169001,D L U2 D2 F2 U L2 F B' D' L' F2 D2 F B2 R2 L2 D2 L B',B,Berkeley October Weekday 2025 (2025-10-24),333bf R1 B E1
5184268001,L' U2 D' F' D' R2 U' R2 F2 D2 L2 F2 U2 L F2 R' F' D L2,B,Penang Cube Masters 2025 (2025-11-15~16),333 R1 D #4
5197645001,L' B' L2 B L2 B2 D2 F R2 F D' L2 R2 F' L2 U L B D' U,B,Halifax Fall 2025 (2025-11-16),333 R2 A #3
5206476001,B2 D2 B' L2 U2 F' R2 B2 U2 F U2 L R' F' L2 U' B' L2 D B2,B,Oredigger Fall CO 2025 (2025-11-22),333 Final B E1
5210295001,F2 R F D' L2 U2 L2 F2 U F2 D2 B' R2 U L U2 F D2 B,B,Kragujevac Open 2025 (2025-11-22),333 Final A #2
5272457001,D' F U' D2 B' R' F' B' L F2 L2 F L2 F R2 U2 B' D2 U F',B,Nacionales Guatemala 2025 (2025-12-12~14),333 R1 C #3
5332744001,F2 D' F2 U' R2 B2 R2 D' B2 R' D' F' D R' U' F2 U L' D2 U,B,Seoul Winter 2026 (2026-01-17~18),333 Final A #1
5346500001,L U2 F2 U2 R' B2 U2 R F2 L2 U' B' D' F R' D2 L2 F U' L',B,Unicentro Tunja III 2026 (2026-01-24),333 R1 B E1
5377883001,D B' U L' F2 D2 B' D F' R' F2 D' L2 U R2 D2 R2 F2 U' B2,B,PISKG Premiere Cubing 2026 (2026-02-07~08),333 R1 A #1
5383842001,U' D' R' L U B R2 D' R2 D2 R2 F' U2 R2 B U2 R' B U',B,Velilla Open 2026 (2026-02-14~15),333 Final A #4
5439205001,F' R B2 L2 B2 L2 D L2 D R2 B2 F R D B L2 U L U R,B,PUCP Cubing Festival IX 2026 (2026-03-07~08),333 R1 L #1
5512166001,R B2 D' B2 L U' F2 L R2 B D2 F U2 R2 F' D2 L2 F D,B,Arena HCMC Spring 2026 (2026-04-04),333 R2 E #1
5532566001,F' U R2 F2 U' F2 U2 L2 F2 R2 F D U' B2 L' D U' R' U F',B,Orange 2026 (2026-04-11~12),333oh R1 A #2
5598794001,U R F2 B' R L2 F2 D' L F R2 F L2 F' L2 F' U2 F' D L2 U2,B,All Rounders Katowice I 2026 (2026-05-01~03),333bf R1 B #3
5684275001,L' B' R D2 F2 D2 F' L2 D2 B' U2 B' L D' L' B U' B F' U2 B R2,B,Kansai BLD Summer 2026 (2026-06-06),333bf Final A #2
5737921001,L2 U2 B F' R2 B D2 R2 U2 B2 U' F' L' R' U L' B' L' B' D,B,Åland Open 2026 (2026-07-03~05),333oh R1 A #4
