# Scramble samples — eo / eo_xxxcross / W / bin 14
# Population in this bin: 102
# Samples listed: 102 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

13370001,R2 U L2 B2 R2 F2 R2 U' R2 F L' B' R' D B U B R F' U F' D',W
63568001,U2 F2 U2 R2 F' L2 U2 B D2 F U' L' D2 B' U2 B2 D U2 F2 R' F,W
92196001,B2 R2 F2 D' F2 R2 D R2 U R' F D2 B U' L' U L' D2 U' B,W
114756001,F' R' L' F L2 U' B' L U' R2 F2 R2 B2 R2 U2 B' D2 R2 B' L2,W
174719001,B2 F2 R2 U2 F2 L B2 L B2 L2 F' U L' B D2 L2 D L U' L D,W
223514001,D' L2 U F2 D' R2 B2 F2 U2 F' L F2 R U' R2 B L2 F D F',W
296632001,F' L2 D2 L2 F2 D2 F D2 F2 L R F' D' L' R' B' L B2 F2 D,W
314479001,R' U' F L F2 L' F2 R B2 R D2 L' D2 L' F' D R B' L2 D' B U' B F R' U' F,W
420032001,D B2 D B2 L2 U2 F2 L2 F2 U2 R' U' R2 F' L' D' B' R2 D' R2,W
518974001,U2 B2 L' B2 L2 F2 U2 R U2 B2 D2 F R2 U' L D' L2 F L2 R' F',W
527633001,D2 R2 F' U' R2 U2 B' R L U2 B D B2 R2 F2 B2 U' R2 L2 D' R2,W
574852001,F D B' U2 B L B2 D' L2 U R U2 B R2 B D2 B2 R2 F',W
605157001,D' L2 D' B2 U' R2 U' R2 F2 U L2 B U2 R' B' L B D' L2 B,W
606450001,U2 B2 F L2 R2 F' D' L F R' B' F R F D R B',W
611917001,F2 D' R2 F R L U' D' F U F B L2 B' R2 D2 L2 F2 D2,W
651149001,U R2 F R B U D L2 B L D R2 B2 D' R2 U' F2 B2 R2 D2 R2,W
657541001,F D2 L2 F L2 B' U2 B' L2 F2 L' F U' F D L' B' U' F2 U' L2,W
660465025,D2 L R2 B2 L' B2 D2 L B2 F' R' D' B' D2 L U' B D' R2 F2 L2 U',W
661341029,D2 B2 D' L2 B2 U' F2 D2 L2 B L2 U' R' B L' D' R F2 D F L2 U2,W
668979001,D B2 L2 B2 R2 D R2 F2 R' D R D2 B2 R F' D B L' F' R,W
737614001,F2 R2 D R2 B2 U2 F2 U L' U' F' D' U' B U2 B2 F' R U2 B2 L B,W
738853001,F2 B R D2 L2 D' F2 B2 U' B' R U R2 F2 U' L2 B2 R2 U,W
768984001,U2 L R2 F2 D2 U2 R B D L' R U' R D R B F D,W
791655001,U2 B2 D2 B2 L' B2 D2 L' D2 L' B D L' R U B F2 D B2 D' U',W
