# Scramble samples — eo / eo_xxxcross / WY / bin 8
# Population in this bin: 229
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,Y,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
355998001,U2 D' B2 L2 B D' B' R2 B' U' D2 F2 U' F2 L2 U D2,Y,Oregon 2016 (2016-08-27~28),333oh R1 B E1
357922001,L2 D L2 D F2 D' R2 D2 R2 F R' D L2 B' L' B' R' B2 F' R2,W,Croatian Open 2016 (2016-09-03~04),333 R2 C #5
389846001,F2 D2 R2 U2 R' F2 R2 B2 D L' D' R2 D' R D' U L,W,Torneo de Speedcubers 2016 (2016-10-29~30),333 R1 B E2
404613001,U F U' B U2 R2 U D' L2 F' D' L2 U F2 D R2 U,Y,Brasília Spring 2016 (2016-11-26~27),333oh R1 C #3
429957001,B' F2 L2 D2 L2 U2 F' L2 F D2 R' F' L2 B R' F2 D L2 U' R,W,Clifton Winter 2017 (2017-01-07),333 R1 A #5
440704001,F U' R' U' F R2 U2 R' F' B2 R2 D' L2 B2 L2 F2 U2 R2 U R2,Y,Cube Challenge Quark 2017 (2017-02-05),333 R1 C E1
444617001,B' R2 U2 B' U2 F2 D' R2 F' R D F' L' R' F' L' R2,Y,Forest City Open 2017 (2017-02-11),333oh Final C #1
460042001,D2 L2 U2 B2 L2 B' R2 F2 D2 L2 B2 R' B D' U2 B F2 R B2 L2 F',Y,Speedsolving Huancayo 2017 (2017-03-05),333oh Final A E2
489828001,U2 L2 D' B' U D2 L U L2 F B2 U2 L F2 D2 F2 U2 L2 F2,W,USM Penang Cube 2017 (2017-04-15),333 R2 B #1
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',W,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R2 A #2
543121001,D2 B' U2 F R' D' B R F2 R B2 D2 R' U2 L2 F2 D2 B2,W,LETI Open 2017 (2017-07-01~02),333 R2 A E1
611798001,U2 F2 U' B2 L2 F2 D B2 U' R2 F U2 L F2 D' L' U2 R B2,W,Kharkiv Cube Day 2017 (2017-10-01),333oh Final A E1
629784001,R' L D F2 L' D' R' B' D2 R' L2 U F2 D F2 U D2 B2 L2 U2,W,Cubetcha 2017 (2017-10-28~29),333 R1 E E2
630788001,L F2 B2 U2 F' R B' D2 L' F2 R2 U2 F2 U2 D B2 D' R2,W,Happy Cubing El Salvador 2017 (2017-10-29),333oh R1 A E1
653841001,F2 D2 L2 U' F2 D2 F2 D R' U2 R2 B2 D' R U' B D' U2 L,Y,Kansai Big Cube 2017 (2017-11-25~26),333 Final B #3
661162003,L2 F2 U2 L2 B2 R2 F2 D' F U' R' F R' B R D2 B F L U B' L2,Y,Gdańsk Rubik's Cube Day 2016 (2016-11-05),333mbf Final A #1
661173002,B2 F' D2 L2 U2 L2 B U2 R2 U2 L2 R D' R U B2 L2 D2 B2 D,W,Basauri Open 2016 (2016-11-12~13),333mbf Final A #1
661244008,L R' F2 L D2 U2 B2 R' D' L F2 L' R2 D' B' L' F R' U2 L B',Y,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #3
662798001,D2 F U2 B D2 F' R2 F2 D2 L2 B2 R' B U L2 U' L R2 F' U2 F' L' F2,W,Cebu Speedcubing Year End 2017 (2017-12-09),333bf Final A #3
699652001,U2 L F' R2 D2 B2 R2 U L' D2 F2 U2 L2 B2 U' R2 U' F2,Y,SacCubing III 2018 (2018-01-27~28),333 R2 C #3
730649001,U B2 U F2 D' U' B2 F2 L F' U' F2 U' L D B D2 B2,Y,Bacau Easter Open 2018 (2018-03-24),333 R1 D E1
731800001,B' D L2 D R' D R B2 D' B L2 D2 R2 U2 F U2 L2 B' U2,W,Cube Weekend St. Michielsgestel 2018 (2018-03-24~25),333oh R1 A #5
739613001,D' R2 D' F2 D2 U2 L2 B2 F2 R D R D F' D' F' R2,W,Happy Autumn MDQ 2018 (2018-03-30~31),333 R1 A #3
740036001,D' F2 R2 D2 U' F2 L2 R B R B2 L' D F2 L' D' B2 F',Y,French Championship 2018 (2018-03-31~04-02),333 R2 B #2
745372001,R L2 F2 U2 L F' U2 B' R D B' U D F2 U D2 R2 U,W,Raipur Summer Cube Open 2018 (2018-04-07~08),333 R1 E #1
752909001,R D2 R F2 L' D2 L' U2 B2 R2 U L' R2 F' D U2 F' D' L2 U',W,CubingUSA Southeast Championship 2018 (2018-04-13~15),333 R1 A #4
763919001,U' B2 L B' U' B U' B L' D2 F2 D2 L' D2 R U2 D2 B2 R,Y,Mongolia 2018 (2018-04-21),333 Final B #5
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
790333001,U F R L U' D' B L' B' R B2 L U2 F2 U2 D2 L B2,Y,Brasília Open 2018 (2018-05-26~27),333oh Final A #4
792958001,L2 D2 B2 L F2 L R2 U' B L' R' U' F' L' U2 F' U2 F2,W,Lishui University Open 2018 (2018-06-02~03),333 R1 B #4
813191001,R2 F' R U L' F' L D2 R L2 D' F L2 B U2 F' L2 U2,Y,Cardinal Bird Fiesta 2018 (2018-06-24),333 R1 G #1
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',Y,Vantaa Open 2018 (2018-06-30~07-01),333oh R2 C #4
824584001,L2 U2 L F2 L2 D2 L U' L2 F2 R' B2 F2 L' U2 B2 D' B,W,Phoenix Cube Championship 2018 (2018-07-07~08),333oh Final A E1
826386001,B2 R2 D' U' R2 U' L2 U' R2 B' U2 B2 L2 U R' D2 L' U' B',Y,Adelaide Winter 2018 (2018-07-14),333oh Final A #1
836893032,R' F2 R' D2 B2 R' D2 R F2 L2 B D2 U F2 U' F' L' U F,Y,Colombia Nationals 2018 (2018-07-20~22),333mbf Final A #2
842325001,U L2 B2 U' R2 U L2 D' B2 L' D2 L' B D' R2 B2 F' D' R2,Y,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 AD E2
863969001,F2 U2 R2 D' R' F' U2 L2 U' L B2 D' F2 U D2 F2 U2 L2 B2,W,Ark 2018 (2018-08-24~26),333 R1 D #2
870386001,D2 L' F' R2 L U2 F2 L F U2 F L2 F D2 L2 F2 R2,W,Music City Speedsolving 2018 (2018-08-31~09-01),333 R2 A #2
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,W,Polish Championship 2018 (2018-10-26~28),333bf R1 B E2
921934001,L' B2 D2 R B2 D2 L' R' B2 F L2 D2 R' F' U2 F2 U' F2,W,Shri Ram Cubing Challenge 2018 (2018-11-03~04),333 R2 A #5
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,W,Brugge Open 2018 (2018-11-17~18),333 R2 B E2
939980005,F2 D2 F' R2 D2 R2 D2 B' R' U' B2 U2 F D' F L' F2 R2 B' L,W,Uberlândia Open 2018 (2018-11-24~25),333mbf Final A #1
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',Y,New Zealand Nationals 2018 (2018-12-14~16),333mbf Final A #1
968218011,B' D2 F' D2 U2 B' R2 D2 B' R2 U B2 R' U2 F2 L2 F U L' B D',W,Please Be Quiet Philippines 2018 (2018-12-29~30),333mbf Final A #1
5378127001,F' L' B2 U2 B' R2 B' L2 B' U' B' R2 D2 L F U2 R2 U,W,Don't Inverloch Up 2026 (2026-02-07~08),333 R2 C E2
975136001,D R' U R F L D B' R' B' L U' R2 U' R2 L2 U' R2 U,W,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 C #4
979237001,R' D2 B2 R2 F2 R B2 L' F2 D2 L D' F' U' F D' R' B F2 L',Y, Tlaxcallan 2019 (2019-01-12~13),333 R1 A #4
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,Y,Poções 2019 (2019-01-19~20),333oh Final A E1
5709375001,R' B2 D2 F2 D2 L2 R' U2 B U R2 D L U L2 F R2 F2,Y,B-Game - Bastardo Open 2026 (2026-06-13~14),333 R2 C #2
1019643001,L2 B2 L2 R2 D2 R2 F' R2 F2 U' F' R2 F2 L' F2 L' D' B' U2,Y,Brilliant Ballarat 2019 (2019-02-16~17),333 R1 C E1
1039950001,F2 D' R D2 F' L2 F L' B' D2 B2 D2 L' B2 R' D2 L' D2 L,W,Carte Blanche Kube Open 2019 (2019-03-02~03),333ft Final A #1
1040919001,L' U2 F2 D2 R F2 L2 U2 R F' L2 D' F' R U' B R2 U R2,W,Hobart Open 2019 (2019-03-09),333oh R1 C E1
1044748013,U2 B2 U B2 U R2 U' B2 F2 R' U B R' U' B2 F' R' F2 U' L B' L2,Y,CubingUSA Oregon Championship 2019 (2019-03-08~10),333mbf Final A #1
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',W,Trinity Valley Open Spring 2019 (2019-03-30),333bf R1 B #2
1111185001,B2 U2 R' U2 R B2 R D' R' F2 R' U' F2 D F L D B,Y,DFW With A Twist 2019 (2019-04-20~21),333 Final A #4
5686040001,D2 B2 L2 U F2 U2 B2 U' R2 L B2 R' D B2 U2 L' F R2,Y,CuboMática Cuiabá 2026 (2026-06-06),333oh Final A #3
1163904001,R2 B R2 U2 B L2 B2 D B U' B2 D' L U' L' U' R2 B',W,Cube Factory League Domaniewice 2019 (2019-05-26),333oh R1 B #5
1192974043,U2 B2 L' F2 D2 R B2 L' D2 R U R2 B' R' U' B2 L2 R2 B F' D',W,CubingUSA Western Championship 2019 (2019-06-22~23),333mbf Final A #1
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',W,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 B #4
1206991001,R2 D2 F L2 R2 B L2 B' L2 B2 R2 U B U2 B L' D F R D,Y,British Summer Open 2019 (2019-06-29~30),333 R1 B #1
5283814001,F2 D' U2 R F2 L F2 R' U F' R2 U2 F U' L2 B' L,Y,Gift Packs Niepołomice 2025 (2025-12-20~21),333 Final A #1
1225665001,L2 D2 F D2 B' U2 B F U' B2 D2 B2 L D F2 U2 L' D U',Y,II Project Warszawa 2019 (2019-07-13),333 R2 B E1
1242507001,F B R' D' F B U' B2 D L' F2 L2 F' L2 D2 B2 R2 U2 F L2,W,Unifranz Cubing Fest 2019 (2019-07-27~28),333ft Final A #3
1274048001,U2 B2 R' D2 R B2 U2 R' B' D2 L2 D2 U2 R2 B' U' B U L2 U,Y,Bucharest Blind and Stuff 2019 (2019-08-24~25),333bf Final A #3
1278128001,U2 F2 U2 F2 R F2 U2 R B L R2 U2 B' R' U2 R2 F2 L' U',W,Swisscubing Cup IV 2019 (2019-08-24~25),333 R2 B E2
1329815001,L2 D' R2 U R2 B2 D2 L2 U F' D' B F' U' L' B2 R2 B' D' F' L2 U',Y,Cubing Comicland Pereira 2019 (2019-09-29),333bf Final A E1
1339210001,F2 R2 B' R2 D2 B' D2 F' D2 F D' L B F L R' F L B2 L' D L B',W,Värnamo Cube Days 2019 (2019-10-05~06),333bf Final A #2
1341248001,L2 B' L' F2 U2 R2 D' F' U' F' D' B2 L2 B2 U' F2 R2 D2,W,Cube Party Santa Cruz 2019 (2019-10-05~06),333oh R1 A #3
1358242001,F' D' B' U D L2 U2 L' U F' D2 F2 R2 F R2 F L2 U2,Y,Nordic Championship 2019 (2019-10-17~20),333 R2 A #3
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,W,UK Championship 2019 (2019-10-25~27),333 R1 B E1
1379780001,D F' B R' L2 D' R2 U' B2 D' L2 U B2 D2 R2,W,Tangerang Open 2019 (2019-10-27),333oh Final C #1
1384435001,U' R2 D R2 F2 U' R2 D R2 B2 U' B L B2 F2 R' D2 U2 B D',Y,Black Pawn in Brest 2019 (2019-11-02),333 R2 B #1
1416337001,D' L2 D2 F2 L2 F2 D' L2 F' L B2 L2 B D2 B2 F2 L D L',W,Xuzhou Winter 2019 (2019-11-24),333 Final A #4
1454897001,B2 L2 D2 B2 U L R2 U L2 D2 B2 R' D B2 R' D,Y,Speedcub'Eirb Winter Open 2019 (2019-12-14~15),333 R1 C E1
1542277001,R' F2 L' U2 F2 L' R' B D F2 D R2 F' U F2 D2 U2 L2,Y,Downtown Vancouver Winter 2020 (2020-02-08),333oh R1 A #3
5049703001,R' D2 R2 D F2 U' L2 D' B2 U' L F2 L B R D' B L,W,Gouverneur NxNoPeeking 2025 (2025-09-27~28),333oh R1 B E2
1579145001,R2 U2 B' D2 L2 D2 F2 R2 F L2 R2 D' L U' L F2 U' R2 D2,Y,San Martín Cubea 2020 (2020-02-22~23),333 R2 B #1
1641289001,D F2 D B2 U L2 U' B L' R' F2 U' F' U' L' F' L' B2,W,Shaoxing Afternoon 2021 (2021-03-27),333 R1 A #2
1786496001,U' F' L' U B' D2 R2 D R' B U' B2 R2 D2 L2 D' L2,Y,Empire State Winter B 2022 (2022-01-16),333 Final A #1
5686142001,B D2 B2 R F2 D2 R2 D2 U2 R B R F2 U2 B2 D R' D,W,Only Cubes in ABQ 2026 (2026-06-06),333 R1 C E2
1910958001,D L' D2 L R2 B2 U2 R B2 U' R D' F D L2 R' B2 F2,Y,A Bruin Cube Day 2022 (2022-05-08),333 R1 B E2
1943842001,U' D2 R D2 L D2 B2 R2 F2 R' U2 F' L B L' B2 U' F' R2 D2,W,Banja Luka Open 2022 (2022-05-28~29),333 R1 A #4
1959792001,R U' B2 U2 L2 F2 L2 U2 B' R' B U' B' D B2 D L B',W,ROC the Cube 2022 (2022-06-04),333 R1 C #3
2036737001,U' B2 L2 U2 R2 D' R2 L U L B' F' U2 L2 B' U' B L2,Y,La Tablaza Open 2022 (2022-07-16~17),333oh R1 B #1
2037766001,R2 B' R2 U2 B R2 U F' D2 R B2 U2 L2 D2 L' D2 F2 U2 F,W,Cubing For Yuval 2022 (2022-07-19~20),333oh R1 C E2
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,Y,Mallorca Open 2022 (2022-07-23~24),333mbf Final A #1
5599613028,L U B D2 B F R2 B L' D F' R' D2 F2 D U' F L' F,Y,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final A #2
2121880001,L2 D' R2 U' L U2 L' B' D' L2 F2 R2 L2 U F2 U' L2 F2 U',Y,Edmonton Summer Twist 2022 (2022-08-21),333 R1 L #4
2154406001,U' L B2 F2 L' B2 R' B2 R' D' U B R' U' B' R' D' B L',Y,Pretzel Mania 2022 (2022-09-03~04),333 R2 A #2
2176448001,B U' L D L2 D2 U2 F2 D U2 F' D L2 D2 L D L2 R2,W,Delhi Big Cube Open 2022 (2022-09-17~18),333oh Final A #2
2191665001,U' D2 R F' L U F U' F' U' D2 B2 R2 B2 R2 D2 B2 U2,Y,Dutch Autumn 2022 (2022-09-25),333 R1 C #4
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,W,Cubing Returns To Colombo 2022 (2022-09-24~25),333 Final B #5
2217834001,F' L' U' D2 B R2 U2 F2 U2 D R' F R' F2 D' U F',Y,Qubes Don' Lie Bursa 2022 (2022-10-08~09),333oh Final A #1
2232807027,R2 F' U' L' U' L2 D B' U2 F U2 B2 L' F' U L' B' L2,W,WCC Western Championship 2022 (2022-10-07~09),333mbf Final A #1
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y,Mongolia Championship 2022 (2022-10-15~16),333 R1 F #2
2370933001,F' D B R2 D2 L' F2 R B2 U2 L' U2 B F R U2 R' B D2,Y,Malaysia Cube Championship 2022 (2022-12-09~11),333 Final A #3
2372469001,F L2 F2 L2 D2 B2 D2 F' U2 F D' U' F D' L U B' L2 U' F' L2,Y,Cube With Intention in Denton 2022 (2022-12-17),333bf R1 A #2
2446637001,R2 B2 U' L2 B2 F2 R2 F' R' D2 B D2 U B L B' D U',W,Bundle Up Broomfield 2023 (2023-01-21),333oh Final B #4
5265640001,F' U B2 L2 F2 U B2 D' U B' R2 D R' U' R' B' L2 R2,Y,Linz Nikolaus Day 2025 (2025-12-06),333 R1 C #4
2552821001,R D B' L' D2 B2 R U2 F2 L' F R' D R D' R2 B2 R,W,Central Washington Evens 2023 (2023-03-12),333 R1 D #2
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,Y,Mölnlycke Open 2023 (2023-03-18~19),333 Final A #4
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',Y,I Candanguim 2023 (2023-05-07),333 Final B #4
5709268001,L' U F' R2 L2 D' B2 R2 U B2 R2 D2 R2 D2 L' U2 F2 D2,Y,B-Game - Bastardo Open 2026 (2026-06-13~14),333 R2 B E2
2816860001,U R B2 R F' R2 B2 D2 B' R2 U2 L B' U2 L' B' L2 D,W,Southern Ontario Summer - Oshawa 2023 (2023-06-24),333oh Final B #5
2894211001,B2 L' U D' L' D2 R F2 U D' R2 D L2 D2 R D2,Y,EuskalCubing La Perrera Open 2023 (2023-07-17),333 R1 A #5
2980879026,D2 L' F' U L U' L2 B' L R2 U' F2 U' R2 D L2 F2 U B' D',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333mbf Final A #1
3005259001,R B2 L' D2 L B2 L' F2 R F' U L B' F2 R B2 R B' U,Y,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333 R2 C E1
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',Y,August Bank Holiday Manchester 2023 (2023-08-26~27),333bf R1 A #3
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,Y,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3155111001,B2 D L F2 R2 D F2 L2 U L' B2 R2 B2 R U' L' F',W,Cochabamba Feria al Cubo 2023 (2023-10-08),333oh Final A E2
5337256016,B2 D L' F' B D' L' F' L' F U2 B2 D R2 U L2 U2 L2 U,W,Just Judge Jura 2026 (2026-01-17~18),333mbf Final A #1
3209431018,B L2 U' F' U2 R2 B U2 L2 F L F U B U2 L' B U' B',Y,NZ North Island Championship 2023 (2023-10-27~29),333mbf Final A #1
3227512001,R2 F2 L' F2 L U2 R' F2 R2 U B' F U' R B U' F D R,W,Northampton Fall B 2023 (2023-11-05),333oh R1 B #3
3255922001,L' U B' D B2 R2 F2 R B2 R2 U2 F L' U L2 U B R',Y,Falukorv Open 2023 (2023-11-11~12),333oh R1 B #2
3276050001,U2 R2 U' B2 D' F2 D2 L U2 B2 R2 U' L B' R2 B' L' R',W,Bajío Open 2023 (2023-11-18~19),333 R1 C #3
3289751001,B' R2 F R2 U R B' U' R' D2 F2 R F2 U2 R U2 R' B2 L B,Y,Madrid Norte Open 2023 (2023-11-25~26),333bf Final A E2
3312337029,F2 R D F2 R' B2 U2 R U2 L' B2 R2 B U B R F2 R' F L' F,W,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W,Sydney Summer 2023 (2023-12-16~17),333 Final A #5
3412585001,D2 L2 U B2 R2 D' L2 B2 F2 D L U R' B2 U L2 U R2,W,Come Back to Landvetter 2024 (2024-01-13~14),333 R2 A E1
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',W,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 A E2
5710305001,L2 F R' F D2 R2 D F R D2 F2 R F2 R' F2 L' F' L2,Y,Wakefield Summer 2026 (2026-06-20~21),333 Final A #5
3435766001,U2 L D' B2 L2 U2 F' L2 F L2 B2 F' L' R B' D R F2 R',W,SacCubing XVI 2024 (2024-01-20~21),333 R2 C #1
5416353001,D2 U2 L2 R2 F2 L R' B' D2 L' U2 R2 F L F R F,Y,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 C #5
3482497001,F2 L2 B F D2 U2 R2 D2 R' D2 R U' B' L R2 U' B R U,W,Altavista Open 2024 (2024-02-03~04),333oh Final C #5
3526235001,D2 R2 F' L D B D' B' D R U2 F2 D' R2 U2 L2 U B2 L2 D,W,Corduff Cubing Sunday 2024 (2024-02-18),333 R2 A #1
3545220042,U2 R2 F2 R2 B' L2 F' L2 U B2 U' B L2 F R D' L' B2 F2 L B',Y,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final B #1
3546300004,U' F2 R2 F2 L U' F U2 B2 D2 L' U2 B2 U2 B L2 F' R B R2,Y,Lejre Side Events 2024 (2024-03-02),333mbf Final A #1
3546336001,U R' L' U' F' L' F R F' B2 U2 R' F2 R' U2 D2 L U2,Y,Tramsheds I: Newcomer Saturday 2024 (2024-03-02),333 R1 E E2
3588349001,U L B2 D2 R2 B' R2 U2 F' D2 B' D2 U2 L D' L B2 U' L D2,Y,Puzzlin' Polokwane 2024 (2024-03-15~16),333oh R1 C E2
3590421001,F U R D2 L D2 L B D B2 U2 D2 R2 B2 L' D2 L' F,Y,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C E2
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,Y,Delta County Cubing 2024 (2024-03-16),333 Final A #2
3595387001,L' F L D2 B2 L B2 U2 F2 R' B2 D B' U' B L2 F R' D',W,Nowa Sól Open 2024 (2024-03-16~17),333 R1 B #4
3642266001,F2 U B' R B R2 B2 R L2 U F2 U2 B2 L2 U' D' R' D',Y,Michigan Mega Madness 2024 (2024-04-06),333oh Final A E1
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',Y,Santa Barbara Cubing 2024 (2024-04-06),333 R2 D #4
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,Y,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
3672758001,B2 U F2 U2 B2 D R2 D F2 B U2 F D2 R2 F' D2,Y,Circle City Cubing 2024 (2024-04-13),333 R2 B #1
3676470005,B R' D F2 B R' F' D R2 B2 D2 B2 U2 L2 B2 D B' L2 F' L B',W,Roskilde by Night 2024 (2024-04-20),333mbf Final A #1
3676820001,U2 B2 R2 B2 U' R2 F2 U' L2 B2 U B2 R B U L2 D' B2 L2 D2 R2,W,Centro Suba Bogotá 2024 (2024-04-20),333 R2 A E2
3700100001,D L2 U' F2 U2 L2 F2 L2 U' F' L2 D F U F R B2 D2,Y,Miami Spring 2024 (2024-04-20),333 R2 A #1
3732826001,U2 B' R2 F D2 B' L2 F D2 F' L U' F L B' L F L' F,W,Spring into Summit 2024 (2024-05-04),333 R2 B #1
3735451048,U' D B' R D R2 F R' F' U2 L' F U2 D2 B U2 B2 U2 F' L,Y,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final B #1
3759215001,B' D L' D2 L' F2 R U2 L' F2 B' R2 D2 B' L2 D2 B' R2,W,Salem Summer Open 2024 (2024-05-11~12),333 R2 C E2
3775803001,L' B' R2 D' B2 D R2 F2 U R2 F2 D2 U2 F L' D' R D U' F',Y,Country Roads Huntington 2024 (2024-05-18),333 R2 B E1
3806296001,U' B2 D U2 B' L2 B' U2 F' U2 L2 R' U' R' F2 U2 B D2,Y,The New School Medellín 2024 (2024-05-25~26),333 R1 C E1
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
3904404001,L2 U2 F2 L' F2 L' U2 R2 U F2 R B L' D' F D R',Y,Clocked in Quezon City 2024 (2024-06-30),333 Final A #1
3906694001,R2 B' U2 L2 U2 B2 U2 B2 F' U L' B' U2 B D2 L F2 L2 R',W,Unicentro Pereira II 2024 (2024-06-29),333 R2 A E1
3938038001,R F U' D F U' B' U2 B2 U2 F2 U2 L2 U2 F' R2 L F,Y,Varna Open 2024 (2024-07-13),333 R2 B #3
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,W,Rubik's WCA South American Championship 2024 (2024-07-22~25),333 R2 F #4
4007780039,D R D R' D B D' F D2 B R2 F' D2 F B L2 U2 F D2,W,Norwegian Championship 2024 (2024-08-09~11),333mbf Final A #1
