# Scramble samples — eo / eo_xxxcross / BG / bin 8
# Population in this bin: 253
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

456039001,B2 R2 D2 U2 B' R2 B' R D2 R B L' B' L F U' L2 D',G,Extra Rise Open 2017,333oh Final A #1
465061001,U2 L' B2 F2 D2 R' F2 D2 R F R D2 R B2 L F2 D2 F U L B',B,College Station Qualifier 2017,333bf R1 A #1
515431001,D U' L2 U R2 F R2 F' U' F' L' F U F2 L',B,Hessen Open 2017,333 R1 D #2
5005080001,R2 F L2 B2 U' L2 D' B2 F2 D U' F R B' R U' B R2 U' L' F2,B,Gniezno Side Open 2025,333mbf Final B #1
561277001,L2 U R F' D' F2 L2 D' R' F2 L' F2 B2 R' F2 L' D2 L2,G,FLIP Open 2017,333oh R1 A #2
562345001,F2 B2 R D B R' U2 B' U F R2 D2 F' B2 D2 F' D2,G,Tambov Summer 2017,333 R1 A #3
583515001,U2 L D' B L' U' D' L' D R L' B2 L2 F2 U2 L U2 R2 B2 L,B,German Nationals 2017,333 Final A E2
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,G,Xuchang Open 2017,333 R1 B #1
604466001,B R2 D2 F' U2 F2 U2 L2 U2 F' L' R2 F' D L2 F' L2 B' U',G,Arnold Open 2017,333 R1 B #5
5114468001,U F' L2 R2 D' B2 D' F2 D2 F' L F' R D2 L2 B D2 L',G,Space City Fall TX 2025,333 R1 C #5
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G,Munich Open 2017,333 R1 D #4
643702020,U2 F2 U2 F2 R' U2 B2 R B' L2 F2 D L F2 D2 R2 U F' D2 L2 U,B,Pão de Queijo Open 2017,333mbf Final A #2
5022750001,R' U' F D B2 R2 U' F2 U B2 D B D L' R B R2 B' L2 R F R' U' F,B,Campeonato Nordestino FMC ABRACM 2025,333fm Final A #2
660794019,R2 U' F2 D L2 B2 U' B2 U2 L D R2 F U' L F R2 U' L' R' D2,G,Slovakian Open 2015,333mbf Final A #2
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',B,Two days in Vitebsk 2015,333mbf Final A #1
5374229024,B2 R2 F2 R2 D L2 U L' B D2 L2 D' L' F' D' R B R2 B R,B,Glasgow Winter - Scottish Blind Off 2026,333mbf Final A #2
661277008,B' R2 F2 D2 B U2 F' D2 B D2 L2 D R2 D' B2 F' D2 F2 L R' B2 L',G,Les Franqueses Open 2017,333mbf Final A #2
661331002,R2 D' R2 F2 U R2 B2 R D2 B D' L2 B2 R2 U2 F2 R2 D R2 D,B,Campeonato de Cubo Xetá 2017,333mbf Final A #1
661417190,R2 L U2 D2 B2 R2 F' L U2 D2 F' R2 U2 B' U2 F2 B',B,CubingUSA Nationals 2017,333mbf Final A #1
661422035,U2 F R2 U2 L2 F' L2 D2 B' D U2 L' R2 D R D2 F2 L' B D' L B2,G,Poznań Side Challenge 2017,333mbf Final A #2
666352001,D' B2 D' F2 D B2 F2 R2 D2 L' B2 F L' B2 F' L D L',G,Fuenlabrada Open 2017,333 R1 B #3
5424488019,B' R D2 R' B2 L' F2 D' B2 D' F D F U2 B2 L' B L' F2,B,Richardshhhon 2026,333mbf Final B #2
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G,Eugene Spring 2018,333 R2 C #3
782613001,B2 R2 F' L2 B R2 D2 B U F U' B' U' R2 U' F' L2 F,G,Swedish Championship 2018,333 R2 C #4
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,B,Slovakian Cube Day 2018,333 Final A #2
796711001,R' B2 U2 R' B2 U2 R B2 D2 U2 R' D' F2 D' B2 L' B' L2 D',G,TCG Fall 2018,333 Final B #5
801822001,L' F' D2 L2 B2 D' R' U R U2 L D2 F2 D2 B2 R2 D2 B2,B,Tabacundo Open 2018,333 R1 E #4
803987001,R2 U L2 U2 B2 L2 D U F R U R B U2 B L2 D U2 R',G,Indian Nationals 2018,333oh R2 E #3
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',G,Vantaa Open 2018,333oh R2 C #4
823378001,L' F2 D2 R D2 L' U2 B' D' R F' U L' U L B F,B,Chachya Open Rotary Edition 2018,333 R1 A E1
826386001,B2 R2 D' U' R2 U' L2 U' R2 B' U2 B2 L2 U R' D2 L' U' B',B,Adelaide Winter 2018,333oh Final A #1
828933001,R2 F L' U' R' F R U' B R2 U2 R2 F2 U2 F2 U2 F' U2,G,Forest City Johor Open 2018,333 Final A #5
833531001,L2 U R2 U' R2 B2 D' F2 U B D U2 R' B' F' U2 F2 U' L R2,B,SnoCo Summer 2018,333oh R1 A #5
837328001,D2 B2 L2 B2 D' B2 R2 U' B2 U B U2 R' D' U F' D' R' B R',B,Chekaad Summer 2018,333 R1 A E2
846370001,U R2 B2 U' B2 D L2 D2 B2 R F' D2 L' B2 D2 L2 B' U2 L D,B,Franconia Open 2018,333bf R1 A E1
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B,Mexican Championship 2018,333mbf Final A #1
859281001,R' D2 B2 L' U2 R U2 L2 D2 B F' R U' R' U' F R B',G,Ramli Mall Open 2018,333 R2 A E2
873461001,L2 B U2 F2 L2 U2 B' U2 L2 U2 F2 L' U B L2 F' U B2 R B',B,Skywalk 2018,333 Final A E1
5428351019,F D2 F2 L2 F R2 U2 R2 L' D L2 F L F' R2 B2 L2 B' D2 L,B,Tokyo BLD Winter 2026,333mbf R1 B #2
5368100001,D' F U2 R2 F' U2 R2 B' F2 D2 R' D' R' D' U F' U B R,B,GLS Big Cubes Gdańsk 2026,333 R2 B #4
909013001,F2 U' F2 D' R' F L2 F U2 R2 U2 F2 R' F2 L F2 D2 F2,G,Pszczyna Open 2018,333 R1 A E1
934567001,L U2 R2 B2 F2 U2 R' D2 U2 B' U B2 R2 D2 R2 B L' B F U2,B,Fargo Fall 2018,333oh Final B #5
937668001,U2 R2 D' B2 U B2 D' B U2 F D2 F L2 D',B,Taipei Winter Open 2018,333 R1 G #2
960777001,U2 R2 D2 L' B2 U2 R2 U2 R B2 D R' U' B' U' L F2 L2 R,B,Metropolitano Monterrey 2018,333oh R1 B #3
974530001,U2 D F' U B' R U2 D B R L2 U' B2 D2 B2 U L2 U L2 U,B,Shaastra Cube Open 2019,333 R1 E #1
1002675001,B' D2 U2 F2 R2 D2 L2 F' D2 R2 U R B' F2 U2 R' U' R F D',G,Pskov Open 2019,333oh R1 B E1
1014708001,U R2 U' L2 U B2 D2 F2 L2 F R2 F' R2 D2 F L U2,B,West Branch 2019,333 R1 A E2
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G,Trinity Valley Open Spring 2019,333bf R1 B #2
1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',G,Koalafication Brisbane 2019,333 Final A #5
1109996001,U2 L2 U2 L' B2 L D2 B U2 F' R2 F2 L2 D' F' D' F2 D,G,Berkeley Spring 2019,333 Final A #1
5346156001,R' F D2 B L U2 B2 L2 R' B' R' B2 F2 R F' D2,G,Istres Open 2026,333 R1 B E2
1123730069,F2 U' F2 U B2 U' B2 U' F L2 B' L' U' L' U' L F' U2 R B R',B,Mental Breakdown Washington 2019,333mbf Final B #1
1125535001,R' L B D B R2 F2 L U' B2 U2 L2 U' L2 U' L2 B2,B,Guiyang Open 2019,333 R1 G #2
1137464001,F2 D2 U2 L2 U2 B' F' R2 U B2 F' U B2 U2 L' U',G,Play Cube X4 2019,333 R1 C #4
1163140014,R2 B2 U2 F R2 B2 F' D2 L2 R' F2 L2 U2 B2 D B D2 L' U' L' B' L',G,Colorado Qualifier 2019,333mbf Final B #1
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,B,South India Cube Championship 2025,333mbf Final A #1
1232427001,B2 U2 F2 U2 R2 F2 L' B2 U2 B L2 D' B2 L F2 D2 F R F2 D L B2,G,SCS1 Almaty Open Air 2019,333bf Final B #1
4716336037,D B D' L2 F' B2 L' B2 D' R' F B2 L2 B2 U' R2 U' R2 B' L',G,UCSD Blind and Big 2025,333mbf Final B #2
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,B,Nacionales Guatemala 2025,333 R1 A #4
1271718001,B2 U2 B2 D2 R2 F' L2 U2 B' U' L U' F2 U' R2 U L B2 L2 F2,B,Sabah Cube Open 2019,333 R1 C #3
5507498001,F2 L2 U' L2 B2 U' F2 D' L' U2 L2 B' U2 L D B2 L' U2,G,Bursins Goes Fast 2026,333 Final B #2
1302845001,L' F' R2 F2 R2 F' L' U2 B R F R2 U2 F U2 D2 R2,B,Gold Coast Spring 2019,333oh R1 A E2
1312123001,L2 D2 U2 R D2 R F2 R2 B2 U R' U2 L' U' F' L' B D U2 L',G,Xinxiang Open 2019,333bf Final A E2
1340790001,R2 D2 R2 F L' U' F2 U2 F U' R F2 U2 L F2 R F2 D2 L2,B,Five Rivers Cube Open 2019,333oh Final A #1
1397934025,U L2 U L2 R2 U' L2 F2 U2 B' F2 L' R B L' U F' L2 D2 L',G,OSU Blind Weekend 2019,333mbf Final B #3
1404747001,L2 R2 D' B2 R2 D' B2 D' F2 L R F D' F L' R B2 D' B D,B,Chengdu Winter 2019,333 R1 E E1
1446928001,B D L2 F2 D2 B' R2 U' R U R B2 R2 F2 R B2 L' F2 L2,G,Pittsburgh Fall 2019,333 R1 C #3
1447598001,B2 F D2 L2 B D2 L2 U2 F2 D2 F' L' U B U L' B2 D U2,B,Beijing Winter 2019,333oh Final A #3
5153438055,R2 F2 D2 L2 U2 D R' B' L2 D F U' L2 U B2 D2 F2 U' B' L,G,Rubik's x TheCubicle CubingUSA All-Stars 2025,333mbf Final A #1
1552908023,R2 B2 R2 D2 U L2 D R' B2 R' D2 R' B' F' U R' B' F' U' B R,B,Please Be Quiet Toronto Winter 2020,333mbf Final A #2
1568782040,R D2 U2 L' U2 F2 L R2 D' U R F D' L' D' U2 F' L' U' L2 U2,B,Silent Winter Tashkent 2020,333mbf Final A #1
5588362001,B U R2 D2 B F2 R2 U2 B R' B2 L B L2 R2 D' U',G,Achacachi Speedcubing Open 2026,333 R2 A #4
5492765078,U' B' R' L2 F R' U L2 F2 L2 B U2 D2 F2 U2 B' U2 L B L B2,B,New York Multimate PBQ IV 2026,333mbf R1 C #1
1663957001,R F L B2 L2 F' L2 R2 F' R F D2 F2 U L F U',B,GA Cubers Return A 2021,333oh R1 A E2
1709909001,F2 L2 B' D R' U B R2 U2 F2 D' F2 D R2 U2 F2 D' B2 U',G,Chateau Cubing 2021,333 R1 B #3
1758510048,U' B2 L2 R2 U' F2 L2 U' L F' R2 B' R2 U' F2 L2 F L' B2 L' F',G,Garidech'Open 2021,333mbf Final A #1
1759848001,R2 F2 U' F2 R2 U F2 R D L B L2 D' U2 B F2 L' R F',G,Basauri Open 2021,333 R2 B E1
1791499001,B2 F2 L2 D F2 D' R2 F2 R' B2 R' B L F' D F' R' F' R,B,Tyumen Alpaca 2022,333 R1 A E2
5412599001,R' U F' L U2 R2 D2 B2 F2 L B' L' B U2 L D2 B' F',B,Burnaby Winter 2026,333 R2 A #4
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,G,Kublördag Uppsala IV - 2026,333 R2 A E1
1822766001,D' U' B2 D2 U' L2 F' D U' F U F D2 B' U' F2 L',G,Let's Try Again Spokane 2022,333oh Final B E2
1836767001,F2 D2 B2 R2 B U2 F' R2 U' F2 U L2 R2 F' D' B2 L F2,B,Dåstrup Sleepover 2022,333 R1 A #3
1838403001,R2 B2 D2 B2 D2 R2 B2 L F L D' R2 F R2 U2 L' F,B,Cubing Day Żuromin 2022,333 R2 C E2
1858257001,F R' B2 D R' U2 L' B2 D' F' L2 F D2 R2 F' D2 B' D2 F2,B,Noida Cube Open 2022,333 R2 B E1
1861996001,F2 D2 F2 R D R D2 L F2 L' U2 L2 D2 F R2 U2 L2 U2 B,G,One Looking in Cavarzere 2022,333 R1 E E2
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',G,Cubing Party Xela 2022,333 R2 A #1
1879083001,R2 B' F2 R F2 U2 L' R D2 B2 R2 B' R F2 U2 R F',G,Cubing in Craig 2022,333oh Final A #5
4649480001,F2 L2 R2 D2 L2 B' L2 B U' F L2 F2 L F' L B' R2,G,Skowhegan Cubikon 2025,333 R1 C E1
4697016001,F2 R2 F U' R B R2 D2 F R2 L' U2 F2 U2 L B2 L' U2 F2 L2 U,B,BrizZon Side Open II 2025,333bf R1 A #2
2018573062,D' R2 F2 L2 B2 U2 R U' F R2 B' D2 U2 B L D R' D L2 U2,B,Rubik's WCA European Championship 2022,333mbf Final B #1
5054332008,D B U2 D2 R F2 L2 U' R B2 L' B2 R' F2 R' U2 R' D2 B',G,Dare to DR Rizal 2025,333mbf Final A #1
2141344006,U2 D' F' L F B2 U' L F' L2 U F2 B2 L2 D B2 D R2 U' L2 U',G,Danish Championship 2022,333mbf Final A #2
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',B,Bishop's Stortford Autumn - British Blind Off 2022,333mbf Final A #1
2252365001,L' D2 F2 L' R F2 U2 L' D R B2 L' F D B D' L' B2,B,Greek Open 2022,333oh R1 B #1
2255301001,U' B' D' R2 D F2 R2 D F2 D R2 F' D B' F L' D2 U',B,Frejus Open 2022,333oh Final A #2
2429155001,L F2 U2 L' B2 R' U2 L' R2 D2 B F L' B2 R' F R' U' L2,G,Vilnius Winter Open 2023,333 R2 B E2
2430669001,B2 U' B R2 B R2 B2 D2 L B2 R2 U2 D L2 D' B2 D2,B,Richmond Favourites 2023,333oh R1 A #1
2458242001,F B' R2 B' U' F2 U2 F' R' F2 L2 U2 B2 D2 B2 U' R2 U F2,B,Adelaide Summer 2023,333 R1 D #2
4713505001,D2 L2 U' F' D' U' R2 U2 B2 D' U2 F' D' R' D' F2 U' R2 D',G,Gdańska Liga Speedcubingu III 2025,333bf R1 A E1
5346807001,B' R B2 L2 R F2 L2 U2 R' F2 D' U2 B F U2 F R,G,Edén Bogotá VI 2026,333 R1 B #5
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,G,Pickering D 2023,333 R2 B #2
2649950001,F U' D2 L2 U2 L2 B2 L2 F R2 F R' B D2 R D U2 R,G,The Legacy Begins 2023,333 R1 A #4
2660392001,D R2 U2 L2 U F2 D2 L2 B D B2 L' F' D2 F D2 U B,G,Squockholm Open 2023,333 R1 A E1
2698340005,B2 F D2 F' R2 F' L2 B2 L D2 B R' B2 R2 U B L' D L B,B,Cube Camp in Kaeng Krachan 2023,333mbf Final A #1
2699946001,B L F D2 U2 B' F2 R2 D2 B2 U2 F' R2 L D' U2 L F2 R F,B,Middleboro Cubikon 2023,333oh R1 B E2
2713483001,B2 U2 F2 L F2 L B2 F2 L F R' F2 L' R D' F2 U R2,G,75 por Ciento II Bogotá 2023,333oh Final A E2
2722328058,B2 U2 B2 L' F' L B2 D2 L B2 D2 R2 B2 R2 B2 U' R2 B D' L',B,Hilliard Hippocampus V 2023,333mbf Final B #1
2744532020,L D R B R2 B D2 U2 F D2 F R2 L' D2 B D2 L' B2 U2 L B,G,SacQuiet Spring 2023,333mbf Final A #2
2781021015,R F2 R' B2 L' D2 L R' F R' B2 D2 R2 U2 B D' L' B2 F' D,G,Side N Blind Narre Warren 2023,333mbf Final A E2
2822681001,F' U B L2 R F2 D2 L' B2 D2 B2 D2 F U' L' D L2 F' U2,G,Cubing in Glendale 2023,333 R2 B E1
2837534001,F2 D F2 D F2 D F2 L' B2 F D2 B F R' B' U2 R',G,Bay Area Speedcubin' 48 - 6.25 Berkeley 2023,333 R1 B #1
2837548001,L2 B2 U2 B U2 B R2 B' L' B D' F' D L' U' L2 U2 L' B2,B,Bay Area Speedcubin' 48 - 6.25 Berkeley 2023,333 R1 D #1
2858878001,D' R D2 L2 F U2 F' R2 F2 U' B' L2 R' U' F' D F',G,Queensland Open 2023,333 Final A E1
2953517001,R2 L' B' U R2 L' D2 B' U B' R2 B' R2 D2 R2 D2 B2,B,Air Capital Cubing Summer 2023,333 R1 A #5
4775222001,B2 D R2 D' B' R D' L F2 R' B2 L' U2 R F2 U2 F2 U2 F',G,Cubing in Beillín 2025,333 Final A E1
5610433001,D L2 U B2 U B2 L2 D F2 D' L2 U' F' U B' R2 F' D B',G,Lipecun Blind II Soacha 2026,333 Final B E2
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B,Rubik's WCA World Championship 2023,333bf R1 I #1
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B,WA Open 2023,333bf Final B E1
3024779001,L B2 U L2 B D2 F2 D2 B2 D' R U2 L2 B2 R2 F U2 L2 U2,G,Singapore Silent September 2023,333bf R1 B E2
5149956021,U R2 B2 U F2 U F2 U' B D F2 U' R2 U2 F2 U' L' U B L,G,Furesø 3x3 Frenzy 2025,333mbf Final A #1
3073116001,U B D2 F' U R' B' R2 B2 U F2 R2 U B2 D B2 L2 B2,G,Reno Fall 2023,333 R2 B E2
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,G,Minnesota Cube Day 2023,333 R2 A E1
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023,333mbf Final B #1
3115861001,F' R F2 R2 F2 L' F2 U2 L U F2 D L' B2 D2 L R' D',G,SSN Cube Sunday 2023,333 Final A #3
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023,333 R1 A E2
3183922001,R D2 B2 R2 F2 R' F2 R2 U2 R' F2 R D U2 F' U R,G,Chanteloup Open 2023,333 R1 C #2
4805729001,U B U' R2 F2 D B U2 B2 D2 B L U' R B F' L B',G,New York Multimate PBQ II 2025,333bf R1 A #1
4739251001,U' B D2 F L2 R2 U2 B2 L D' F L' B2 F2 U2 L2 R2 F,G,Beijing Summer 2025,333oh R1 C #2
3254190001,R2 F D' U2 L2 U2 R' D2 F2 U2 F' R' B' F' L F L2,B,Cusco Speedcubing 2023,333 R1 I #5
3278556001,R2 D2 R' F' U2 L' B' D' R2 D2 R B2 R L' B R D2,G,Berkeley Fall 2023,333oh R1 D #1
5558688001,U' F2 L2 D2 B D2 F' U2 L2 B' U2 R2 D B2 F2 L U' B',G,Cube Against Cancer - Orange County 2026,333 R1 C #4
4910305001,D' F2 D L2 D2 B2 L2 F' D' L2 B L2 D B' L' D R',G,Silesian Minx Fest 2025,333oh R1 B #3
4652331001,D2 R D' R L2 U' F2 L' U2 L' B2 R' L2 F2 U2 L2 D2 B R,G,Shenyang Spring 2025,333 R1 A #1
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G,Longjum'Open 2024,333oh R1 A #4
3463959001,F' B' U2 L2 B U' L' B2 U2 B L2 F U2 F' R2 D2 B' R2 B,B,Almaty Cubers Open 2024,333oh Final A #1
3481014001,R U L U2 R F' R D' R2 B2 R' U2 L2 F R2 U2 F B D2,B,Dębica Cubing Winter 2024,333 Final A E1
3507733001,B' D' B2 D L2 B2 L U L F' L2 U' L' U' R2,G,Stevenage February 2024,333 R1 D #4
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,B,Andina Speedcubing 2024,333 Final A #4
3624542001,D' B D F2 B L2 F D' B2 R2 F2 U L2 B2 U' R2 B L' D2,G,UIUC Big Cubes Spring 2024,333bf R1 B #1
3632200001,D' F' U2 B L F L' F R' F2 R' D2 R2 L2 F2 D',G,Huzhou Open 2024,333 R1 G E1
3655466001,F' D' B' U2 B2 D2 F2 R2 F' U2 L2 R2 U L2 F L' F L2 U2 F L' F,G,Deep South Solving Cape Town 2024,333bf Final B #1
3662956001,F2 R2 B' R2 D F2 R' U F' B2 R2 F2 U F2 R2 D2 L2 F2 D B2 D',B,UCD Cube Days 2024,333 R1 C #4
3676517001,L2 U' F U L2 U L2 D2 F2 U R2 U2 L F D' B' F2 D' F2,G,Thornhill Spring 2024,333 R2 B #4
3814908001,L' B' R F R2 F B' R F' D2 L2 U2 D2 F' B2 R' F',B,Teublitz Open 2024,333 R1 C E2
3820290036,R2 F' L2 F2 L D2 U2 F2 U2 L' B' R2 D' L2 B' F2 L' B2 R2 B,G,Please Be Quiet Xi'an 2024,333mbf Final A #1
5423388001,F' R U B D L' U D2 L R2 F L2 F B' L2 D2 F' D2 L',B,Vegas Cubing Winter 2026,333 Final A #2
3863616001,D2 L U' R B' D F R' F' B2 R2 B2 L2 D' L2 U' R2 U' R',G,Santpedor Open 2024,333oh Final B #2
3864045011,F R' B2 L2 F2 U B' U2 L B' L2 B2 D' F2 R2 L2 U2 R2 B' L,B,Parthenope Summer Open 2024,333mbf Final A #1
3865911001,F2 R' L B R' D2 R L F' R2 F2 D2 R L' U2 L B',B,Agoura Cubing Returns 2024,333 R1 C E2
3898232001,R' U' F U' L D R2 U2 R' B' D F R' U2 R2 B2 L' U2 F2 R' F2 B' R' U' F,B,Autotalo Anime Adventure VII 2024,333fm R1 A #3
3921060001,U' L2 U2 L' D2 R D2 L' B2 F L2 F D B' L2 F' D' B,G,Iguatemi Fortaleza IV 2024,333 R1 D #1
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025,333 Final A #3
4036164012,R' U2 R L2 D' B' D' B L2 U2 L2 F D2 R2 L B' U2 R2 B' L2,G,Israel Championship 2024,333mbf Final A #1
4037692001,B2 F' D2 B L2 U2 D' F' L2 U B2 U' R B2 R B2 R',G,Mississippi Cubing Dawgs 2024,333 R2 A #3
4909508001,B R F2 U B D2 R' U2 F' U2 L F2 R2 B2 D2 L F' L B' L',B,Moroccan Championship 2025,333mbf Final A #2
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,G,Cubi Koronel 2024,333oh Final A E1
4097343001,L U R L' D' F D F2 L2 B2 R2 D2 R2 B U' R' F2 D2 L B2,G,Y-Perms Near the Y-Bridge Zanesville 2024,333bf Final A #2
4118578006,B' U2 B2 U2 F2 D F2 D' B2 U' R D' L2 R' F2 D L B U' B' L',G,SilencESCOM 2024,333mbf Final A #1
4154034001,B R' D L' U2 L D2 B' U' D2 L2 U D' R2 L2 F U,G,Fast Turns Only in Cebu 2024,333 R2 C #2
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B,Avenida Chile XVI 2024,333 R1 D E1
4908899001,F2 U2 B' L F' U2 F L' U2 F2 R2 D R2 B2 D2 B2 U L',G,CubingUSA New England Championship 2025,333 R2 C E1
4292109001,R2 D L2 U' F2 D2 U' B' F L2 B D' L' D' B2 L' B,B,Karnataka Cube Championship 2024,333 R1 A #4
4934237001,R2 L' D2 R' F L2 B D' F L U2 B2 L2 F2 D2 R U2 L' D2 B' L,G,Ashfield Summer Challenge 2025,333bf Final A #2
4731023001,L2 U F R' D' F2 D2 B' U' D' R U B2 U2 R2 F2 D B2,B,SacCubing XX 2025,333 R1 E E2
5273435001,R U2 R B2 L' U2 L2 U' B' R F' L F2 D F' R' B' L2,G,Legazpi City Speedcubing Open 2025,333 R1 B #2
4386013001,U2 D2 R' L' D2 R F' D2 B L' F2 L F2 R F2 L2 U',G,Wrap It Up Barrie 2024,333 R2 A #5
4408907001,R2 B' U2 L2 D2 B' L2 F R' B' F2 U L D' L' U2 F2 D,B,Space City Winter TX 2025,333 R2 C E1
5556479001,U' B F2 D2 R2 U L2 D U' B2 R' U2 R U' B' R' U B' D2,B,New Providence Spring PM 2026,333 R2 B E2
4436017001,R2 U2 B' R B R2 F' R B' R2 F B' R2 L2 D2,B,Starting Viña 2025,333oh R1 B #3
4463746001,D R D' R B' R2 B' F2 L2 D2 B2 F' L F2 U2 F U F2 R2,B,Aldeilla Winter Open 2025,333 R1 B #4
4465086001,U F' B' U R2 B' D' F D' F U' D' L2 B2 L2 U' B2,B,DSF Generalforsamlingen 2025,333 R1 B #4
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,G,Lyon Last Layer 2025,333 R2 A #1
4485899001,B2 F2 U F2 L2 B2 R2 D' B' U' L2 U' F D' U F D2 R2,G,Tokyo Open AM Winter 2025,333 R1 B #5
4525398001,L' D2 R B' R2 B' L2 F2 D2 F R2 L' D L2 U' F2 U L',G,Hurlubiks Cube Mouscron 2025,333 R1 B #4
