# Scramble samples — eo / eo_xxxcross / Y / bin 14
# Population in this bin: 115
# Samples listed: 115 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

625424001,U2 D R' F' B' R2 F U' D R F' R' F2 U2 R L B2 U2 R,Y
628765001,L D R2 F U2 D L' B' R2 D R2 U2 F2 B2 R' U2 B2 R2 U2 D2,Y
661009027,U2 R' U2 B2 U2 L F2 D2 L' R2 B2 F U F' R B D2 R' D' L B R,Y
661321020,L' F2 L2 R B2 L2 F' U' B D2 L R D L2 B2 U F2 D',Y
673312001,L2 F2 R2 U' B2 D' L2 D2 R2 B2 U2 L' B U F R2 U2 L2 R' U L,Y
702553001,D U2 R2 U' B2 D' R2 B2 D2 R2 U F U2 L' B' R' D' R2 B' U',Y
705162003,U2 L2 F D2 F R2 U2 F2 R' F' R2 U' L' B U L2 F2 R' F' U' L,Y
840246001,L2 F' L2 B2 L2 D2 F' D2 F L B L' R' F' D B L' U' B',Y
854672001,L' D2 F2 R' D2 L' B2 D2 L2 U L' D2 F R2 U L' B R' U L,Y
868824001,L2 B2 D' R2 D U F2 L2 U' R2 F2 R B' F' L' U' L B2 L B U',Y
880772040,B2 R2 U' F2 L2 B2 U R2 B D' F L' R2 F2 L2 D' U R F D2,Y
890205017,D2 R2 U2 F2 U L2 U B2 U L' B' U2 R' F D B' D2 B2 U' L B',Y
903596002,D2 R2 F2 L2 F L2 D2 L2 F2 R F' D2 B' U' B F2 D' R F R B' L',Y
941438012,U B2 D' B2 R2 D U2 F' D2 L U2 R' D' U R U' R D' B D,Y
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,Y
1099337001,B' L U2 B2 U R' F2 D' B2 R B' D2 L B2 U2 L' F2 D2 L B2,Y
1188217034,U2 R2 F' L2 B' F' U2 F' D2 L F U2 L2 B2 U R2 F' L' F R' D',Y
1198671001,F R U L' U2 B2 D2 L2 U D2 R F B2 U2 D2 L2 F' L2 D2 B2,Y
1266065001,D' F' U' B2 D' B' U' R F' D F2 R2 D2 R' F2 L2 U2 L' U2 R',Y
1327604001,D2 F2 R' D2 F2 L2 U2 R' D U' R2 U R' D U F' U2 B' D,Y
1365991001,F U2 R2 B' F2 D2 U2 R2 D2 L D2 R U' L' D2 B' F' L' B2 L,Y
1370071001,F2 D2 L2 D B2 L2 D' U' F2 D B2 F U2 F2 U2 L U' R2 F' D R',Y
1425419054,U2 R2 U F2 D' R2 F2 U' L2 B2 R U' R' D' B R D U F L D2 L B,Y
1516226001,B2 R2 B2 F2 D2 B L2 F' L2 R2 U F L2 B' D L U2 B' R' F',Y
1541492001,B' D2 L2 U2 B2 U2 B L2 U2 R2 F2 U' F' L' U2 L2 F' U2 B R U,Y
1541840001,L2 D F2 U' B2 L2 U L2 U' B' L2 D' B' D2 F' D R' F' L U',Y
1575203001,F' R2 U2 B U2 L2 U2 R2 B2 D' R B2 F R2 F' U F' R' B2 F',Y
1603078001,F2 U' B2 L B2 R D' F' R B U2 D2 L2 U2 B2 L B2 R' D2 B2,Y
1716010001,F' D2 F2 U L2 D L2 U R2 D' F R' B' R' D2 U R D2 L F',Y
1721140001,U2 F2 L B2 F2 U2 L2 R U2 B' D2 F' L' F2 U F' R' D B L,Y
1802850001,R' D' R' F' L' B2 D' R F' B2 U2 L' D2 F2 B2 R' U2 B2 R B L,Y
1812679004,F U' F U' F2 D2 F2 L2 D2 F D2 F' R U' L' R B' F D B R',Y
1858262001,F' D B R U' L' F B2 U L2 B2 U' L2 D R2 U' R D2 B,Y
1862363001,U2 B2 U2 R2 F2 R2 D' B2 F2 L' U2 F D' L' U R D2 U2 B' R2,Y
1874285001,R' U2 L' B2 R B2 D2 L B2 R' U' F' U2 L' D2 R' F U2 L2 U',Y
1875954001,B' R' L2 B F D2 R2 F' R2 F L U' R2 D2 B F' R' U',Y
1953785001,B R U2 F' U2 D' F2 U' F L D2 F U2 B R2 F' R2 B2 U2 F',Y
1985063042,R2 B L D2 B2 D' L' B U2 D2 F U2 F2 R2 F L' U' R' U' B R,Y
2191667001,D2 F2 L2 B2 L' U2 L' D2 R' B' R' U2 L F2 R2 U F' D' R,Y
2311759001,L2 F U2 R2 F2 L' F2 D2 U2 L B' D R' B' U F' U L R2,Y
2472405001,D' L2 F U2 B L F' R2 F2 B2 U2 F2 L' U2 R F2 U' R' F',Y
2582958001,L2 F R2 B D2 R2 B2 F' L' F L' R' B2 D' B' R2 D2 L' U',Y
2680200001,R' D' B' U' L2 B L' D2 B U2 F2 R F2 L' F2 L' U2 L U2 D2,Y
2722057001,R D' R' U2 R D2 R D2 B2 D2 L2 F L B U' R D2 F U2,Y
2799244001,R2 F' U' B' U L B' R' F2 R' F2 B2 D2 L D2 R' F D B,Y
2801002001,R2 F2 D' R2 U2 B2 R2 D' F2 D L' F L' B' F2 U L' R' D' R2 F,Y
2840578001,B' D2 L' U' B2 D2 B2 R2 D B2 L2 D2 F2 R' F2 D R B F' L,Y
3034883001,B D2 U2 L2 D2 R' B2 L2 R D2 L' D' B' R' F' D' R' F' D2 R2,Y
3074759001,R B F2 U B2 D F2 U2 B2 F2 U B' R B' L' F U R' D U2 L B2,Y
3115031001,F B2 D2 R L U2 F' B D' B L2 U2 B2 R2 U B2 U' R2 U' F2,Y
3311865013,L2 F2 D R F' L2 D2 B U2 B D2 B L' D U F R' F2 R2 B' L2,Y
3458865001,L D' F D2 R2 F' R2 F L2 F D2 F' L2 D L B' R' F L' B' R2,Y
3485350011,L2 B2 U' F2 U F2 D2 B2 D R2 D' F L B2 D2 U L2 R D' F' L' B,Y
3500924001,U2 B2 U R2 B2 F2 U' L' U' R' D R2 U' F L' B F2 L U,Y
3501373050,R2 F D2 L B2 R U' L U' B2 U' L2 F2 R2 D L2 R' F L2,Y
3605435145,R' B2 D2 L2 B L2 F D2 U2 F2 R2 B L B' F U R' D2 L2 F2,Y
3611026001,D' L' D R F' D2 B U D F U2 D2 L' U2 D2 B2 D2 R' F2,Y
3655615004,R' F' R2 F2 D R2 F2 R2 B2 U' B2 U2 L U' F D F2 D R2 B' L',Y
3673099001,R L U' D F R B F2 R2 F2 R2 U2 D' F2 B2 U B2 D2 B U2 B',Y
3677966001,F L2 D' F2 R L U D' F' B2 U' R2 U' F2 L2 D' L2 U R2 U2 B' L',Y
3807056001,U' B L' D2 F2 U R' B2 D F2 D' L2 U' R2 U B2 L' F D L2,Y
3833768001,F' D' B R' F D' B' L' F2 D2 R2 U2 L2 U' F2 U2 D R2 L' B2,Y
3936041001,D' F' R' B' D2 F' R2 B2 L2 D2 F L2 D2 U F' D R' D L' B2,Y
3982239001,U2 L' U2 L2 B L2 D2 F2 D2 F R2 B U2 R' B2 D L2 D2 L' R2 B,Y
4071792020,B D2 U2 R2 B D2 F D2 F' R D' L U F R U' F' L2 R' U L2 U2,Y
4116593001,R' F' R2 F2 L' B' D2 L2 U R D F2 D R2 B2 R2 B2 D L',Y
4169220001,R2 F' B' D L D R2 U R' B R2 D2 F2 L2 U2 L2 F L2 U,Y
4240201001,D2 F R2 U2 F2 R2 B2 L2 D2 U B2 U' R B D' F D' F L' D,Y
4357133026,D' F2 L2 F2 U' F2 D2 L2 B' U2 F' L F R' D U2 B' F L2 U2,Y
4412992001,D2 L' U2 L2 F2 L B2 L U2 R B R D2 U' B F D L' R' F',Y
4433309052,D' B2 R2 D' R2 D U2 L2 B2 D2 B L' F L' R F D R2 F2 L2 B',Y
4465122001,L F2 B' U' R B D' B' U F L' F2 L U2 R' F2 U2 F2 L' F2,Y
4542240001,L D R2 U B2 R2 U2 L2 U2 R2 U' B' L2 U F L' U2 F D L2,Y
4561852001,U' L2 F2 R2 U L2 D' R2 B2 U R2 B U R' F' D B2 L' B' R2,Y
4626387001,L' B' L B2 L2 R' U2 L' B2 L F2 D L2 B R U' B F' D2,Y
4637397001,B' U B R D' L' F' B' U' F' D U2 B2 R U2 R2 L U2 D2,Y
4657487001,D B D' F D L2 U R2 F2 U2 L2 D2 R2 U2 F R' B2 F' L R2 D',Y
4714300001,F' R D R2 U B2 D2 F2 L2 F2 L2 B U' R' D2 L' B2 D,Y
4742382001,B' D' B2 F2 R F2 R B2 R' U2 L' B' L B D' U' F2 L2 B R,Y
4796357001,F' U R L U R L B R U2 L2 B2 U' R2 L2 U' R2 U2 F',Y
4812857001,U2 F2 U' F' L' D' R U2 F L2 F2 D2 F U2 B2 R2 B' D' L2,Y
5048395001,U L2 D' U L2 R2 U' B2 R' D2 U B F' D L' D U2 L',Y
5113734001,L2 B' D' R' L' F2 L' D F2 U' R2 U2 D R2 F2 U2 L' B',Y
5128489001,F' L' B F2 U' B2 D' F2 U L2 F2 D2 L B' L' R D L2 U' F',Y
5237419001,B' R U2 B2 U2 R2 B' U2 B' U2 F' D' L' B' U' B U' B R U',Y
5322641001,F2 D' B R2 D2 B L' U2 D' L U2 L2 B2 R2 D2 F B2 U2 F2,Y
5335445028,F' L2 B2 D' U2 L2 U R2 L D' R B' D U B2 D' B' R2 F L',Y
5340918001,D2 L F2 L2 D2 F D2 R2 D2 B2 D L2 R B' D' L2 B' L' U',Y
5349741001,F2 R F' D2 B L2 F2 L2 D2 B R2 D L' F R D2 U R2 B2,Y
5413278056,U F' B D' R' B2 U2 F D R F2 D2 F2 D2 R2 L' U2 L2 F2 D' L2 U2,Y
5444296001,B U2 F' U' D B R' B2 L' F2 U2 D2 R2 F' L2 F L2 F' D2 F' D,Y
5445222001,U' L2 U B2 R2 U' L2 R2 D' F L' F2 D' B L' U' F R D',Y
5449522001,D' L U2 R2 U2 L2 F' R2 B R2 U2 L2 D' B L2 D2 F' R' U2 B',Y
5450818001,U2 R' B' F2 D2 U2 F' R2 F' D2 U B L' D F' R B D' U' L2,Y
5616239001,B' R' B' F2 L R D2 L2 R B2 L B' U L D F D2 R' U',Y
5627320001,F R D2 L F2 L B2 F2 R B2 R2 D B U' F2 R F' D2 L' D2,Y
