# Scramble samples — f2leo / f2leo_xxcross / B / bin 6
# Population in this bin: 749
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1801736001,D' B' R2 U L2 D' U' B2 R2 U B' D B U' L' D' U' F2,B,Summer Kube Vila Velha 2022 (2022-02-05~06),333 R2 B #5
3363712001,U2 B U B2 U2 L' B L F L2 F2 B2 D2 B R2 B' R2 U,B,Wiltshire December 2023 (2023-12-16~17),333 R2 C #3
750582001,F2 B' D' L' F L D B2 R D2 L2 F D2 B' U2 B2 L2 U2 L2,B,Milan Saturday Open 2018 (2018-04-14),333 R2 B #2
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',B,Bishop's Stortford Autumn - British Blind Off 2022 (2022-10-15~16),333mbf Final A #1
4972175001,R2 D2 F' L2 F' U2 B2 D2 B' F2 R D R' F2 U B' R' B' L,B,Rubik's UK Championship 2025 (2025-08-22~24),333 R1 B #1
3408566001,U' B2 U2 L2 B R D R2 B' F2 L2 D' L2 U F2 B2 U2 R,B,FSUbers 5.0 2024 (2024-01-06~07),333 R2 B #5
1022646001,F2 L U2 L2 F2 L U2 R2 U2 R' F' U2 R' F' R2 B2 L' F' U',B,Annuntia Open 2019 (2019-02-16~17),333oh Final B #1
772987001,D' B2 D B2 D' B2 R2 U' R2 B2 U' L' U2 F' R' F L U2 L B' U2 B' L2,B,San Marino Nationals 2018 (2018-05-05~06),333bf Final A #2
5058264001,U L' F' D U2 B' L2 U2 B L2 F' L D2 L2 D U' L D,B,Plaza Río 2 Open 2025 (2025-09-26~28),333 Final A E1
3151447054,U B' L' F' U' R' L' D R2 U2 F' L D2 R' F2 R2 F2 L U2 B' L,B,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final B #2
5000739001,R' D' F' R2 D2 B2 F R2 U2 B L' D2 U2 B U2 F R2 D2 U2,B,Locked in Clocked in Coshocton 2025 (2025-09-06),333 R1 E #2
4864918001,L D2 F2 R U2 R' D2 R' F2 R' F' D U L2 R2 F L F D2,B,Hawaiian Island Tour - Kāhala Open 2025 (2025-07-15),333 R1 B #5
4717616001,L' F D F B2 U2 R' F' R' L2 U2 L2 D' L2 D2 F2 L',B,Kublördag Västerås VIII - 2025 (2025-05-10),333 R2 B #5
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333oh Final A #4
5693425001,F2 D' F' U' F L' U2 F' R2 D2 B2 R F2 D2 R2 U2 R F2 R,B,Burnaby Cubes Big & Small 2026 (2026-06-07),333 Final A #4
861801001,B2 D' L2 D' F2 L2 U2 B2 U F' U2 B2 U' L2 D' L2 F2 L B' U2,B,SESC Camaquã 2018 (2018-08-18~19),333ft Final A #4
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B,Jaén Mountain Cubes 2018 (2018-10-13~14),333 R1 E E1
803711025,L2 F2 R D2 R2 B2 D2 R2 B2 R' B U R D2 L2 B2 F L' D2 F L,B,Indian Nationals 2018 (2018-05-25~27),333mbf Final A #3
1370900001,L2 U2 R2 D2 R2 F U2 L2 R B2 U2 L' B' U' R' B' D2 U2,B,Cubeland Arequipa Speedsolving 2019 (2019-10-26),333 R2 D #4
804526001,R2 U R2 U L2 D' F2 L2 U' L' F2 L2 D' B' L' F2 L' D2 R,B,Indian Nationals 2018 (2018-05-25~27),333 R3 B #4
4596887001,B2 D L2 U' R2 D2 L2 B2 D' R F' D2 L F U R2 U F' D2,B,Anaunian Side Events 2025 (2025-03-22~23),333oh Final B #2
4666955001,F' D' L2 B U2 B' D2 B2 F' L2 U' L' F2 U2 R B D' B,B,Ulaanbaatar Nomad Mazaalai 2025 (2025-04-19),333 R1 D #3
3597841001,L' F' L F' B2 U' R2 D' L2 F2 D2 L D' F' R2 B' U' B,B,Naperville Winter 2024 (2024-03-16),333oh R1 A #5
817043001,L2 F2 D' R2 U' R2 D' B2 D R2 D F U B L B2 U B D' B',B,Central Arkansas Summer 2018 (2018-06-30),333 R1 D #2
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 F #5
1432243001,D2 R' U2 B2 D2 R D2 L B2 R' D' R2 B D L U2 L' F D' L2 U2,B,Please Be Quiet WPI Fall 2019 (2019-11-23),333bf Final A E2
825378001,R2 B2 F2 L' F2 U2 L B2 F L' D R D U R D F R U',B,White City Cubing 2018 (2018-07-07~08),333oh R1 A #3
828791001,L2 F' L2 F L2 B D2 B' D B' L U' L R2 D' F U' F',B,Montevideo Open 2018 (2018-07-14),333 R2 A #3
836298001,L B' U2 F U2 B2 U R B U' R2 D2 R2 L2 D F2 U' L2 D B2,B,Holy Toledo Summer 2018 (2018-07-21),333 R1 E E2
