# Scramble samples — f2leo / f2leo_xxcross / O / bin 6
# Population in this bin: 712
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

102171001,D2 R2 U L2 B2 U' L2 B2 F2 L' U B U2 L2 R' D U2 F2 R2,O,Speed Cubing Mumbai Unlimited 2015 (2015-01-16~18),333 R1 T E1
1167783001,D L2 B2 U' R2 B2 R2 D2 F2 L D2 R U F L2 D' B' L B2 D2,O,TCG Fall 2019 (2019-06-01),333 R2 D E1
107656001,F2 D2 R' D2 R2 U2 B2 D' L' D B F R U R' F' D U B,O,Cube Challenge Quark 2015 (2015-02-07),333bf Final C #2
3459124001,F R2 F R2 U2 B F2 R D2 R' F2 L' B' U2 B2 F R2,O,Bolivia Cubing Tour - Oruro 2024 (2024-01-23),333 R1 B #3
1269399034,L2 U2 R2 F2 U F2 L2 R2 B' D U2 L D R B' L U' F2 U R2 B R,O,Peru Nationals 2019 (2019-08-16~18),333mbf Final A #2
4438167001,F D F2 U B2 F2 D2 B2 R2 F2 L' B L' U2 L2 U' F R',O,Regreso a Clases Aves María 2025 (2025-01-18~19),333 R2 D #1
4433308032,L' F2 L2 U2 F2 L' D' F L R' B D2 B' R' U' L2 R2 D',O,UCSD Big and Blind 2025 (2025-01-19),333mbf Final B #1
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,O,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final C #1
4126713001,U2 F' D2 B2 L2 U' B2 R2 U' R2 F2 D L' B' L D2 B2 D2 B',O,Meridiano Cota 2024 (2024-09-22),333 R2 A #2
136665001,F' D R' F R2 B2 R2 D B R2 D' R2 F L2 F U2 B' R2,O,Sydney Autumn 2015 (2015-05-02),333 Final A E1
5600169001,F' R2 D F2 U' F2 U' R2 U' L2 U2 R' B U R D' F R F' D,O,DFW Quiet Qualifier 2026 (2026-05-03),333bf R1 B #4
4003392001,R' U' F D' U L2 B2 D' B2 D F2 U2 L' R' D2 F2 U B U F2 U R2 F' R' U' F,O,V per Varese 2024 (2024-08-10~11),333fm Final A #2
141992001,D2 R2 L D' L' F' R' D' L' B' L2 F D2 F2 U2 R2 D2 F,O,Danish Small Cube Open 2015 (2015-05-24~25),333oh Final B #1
142752001,R2 F' L2 F' R2 F R2 B U2 R2 F2 U' B U2 L F' L U2 B,O,Brasov Rubik's Open 2015 (2015-05-24),333 R1 B E1
4681598001,F B2 U L2 U2 F' B' L' D' L D2 F2 U2 D2 F U2 B' D',O,Erie Spring 2025 (2025-04-26),333 R2 B #3
2421094001,B R D F U2 R' F2 B' U R F2 L2 D L2 F2 U2 R2 L2 U' L' F',O,Indonesia Masters 2023 (2023-01-14~15),333bf Final B E1
4085181001,D F' L' B2 L B' L' F2 R U2 D B2 D' F2 D' B2 L2 B2,O,Summer Vibe Puck 2024 (2024-08-31~09-01),333 R1 B #2
3847037001,R B U L D2 B' D F2 L U2 B2 L' U2 L F2 L2 U2 B2 L D,O,Budapest Summer 2024 (2024-06-08~09),333oh R1 C #4
4206201010,L' F R2 F' U2 R2 B U2 R2 B2 D2 R' B2 U B2 L F L2 D2 B' L B,O,Finnish Championship 2024 (2024-10-17~20),333mbf Final A #1
186963001,F R F2 U2 F' U2 B' D' R' B R2 U2 R2 B2 U2 L D2 L B2,O,Suceava Rubik Open 2015 (2015-09-12),333oh Final A #1
1037528001,L2 D' F D' F' D L2 B2 U' F' L2 B' U2 D2 B L2 D2,O,Voronezh Open 2019 (2019-03-02~03),333oh Final A #4
4902844001,R2 B L U2 R2 B L2 R2 B' D L' D2 F' L B R2 D',O,Beginner Utrecht 2025 (2025-08-03),333 R1 C #5
196741001,U L2 F2 D2 U' R2 D2 B2 F L2 R2 U' L U' L F R,O,Prague Open 2015 (2015-10-03~04),333ft Final A E2
1064797001,U2 R B2 R F2 R2 D2 U' L B2 D R2 F L' F2 D' B2 U,O,GDSY Open 2019 (2019-03-23~24),333oh R1 B #1
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O,APJ BLD Open 2015 (2015-10-31~11-01),333oh R1 E E1
1324395001,R2 U R2 B2 U' B2 R2 D' R' F R2 D2 U2 B' L B2 F' L',O,Philippine Championship 2019 (2019-09-27~29),333ft Final B #2
225035001,F' U F2 U2 F' B' U L' F R2 F2 D2 R' F2 U2 F2 R2 U2 R2,O,Sébra Open 2015 (2015-12-05~06),333ft Final A #3
225337001,B' R2 F U2 B2 L2 F' L2 F' L2 R' B2 R D B U2 F2 L2 B2,O,Atlantic Open Fall 2015 (2015-12-05),333 R2 B #2
2672603001,F2 D2 R2 U' F2 L B2 D' L B' F2 R' B L U2 B2 D,O,Autotalo Small Cubes 2023 (2023-04-30),333 Final B #3
1668809001,D R2 B2 D U F2 D2 F' L2 F D' U' B' R B' F2 U2,O,Idaho Summer A 2021 (2021-07-16),333oh Final B #5
1849590001,L' U2 B2 R' F2 L2 D2 L2 D2 L F R2 U R F2 D U' R' B2 D,O,Vännäs & Friends 2022 (2022-04-01~03),333oh R2 A #4
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',O,DFW Quiet Qualifier 2024 (2024-04-27),333bf Final B #3
240327001,L U' B D' F2 R2 B' U' D2 R' F D2 B' D2 L2 F' R2 F U2,O,Cubelonia 2016 (2016-01-09~10),333oh R1 C #1
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,O,Southern Utah Summer 2025 (2025-05-03),333 R1 B #1
1113046013,L F2 D2 F2 D2 L2 U2 R F D F D F2 L U2 R U L2 F' L2,O,French Championship 2019 (2019-04-20~22),333mbf Final A #2
2105327001,F2 L2 B2 L2 U' F2 L2 D U R2 U' L' F L' U' B D' F U2 F2,O,Israel Championship 2022 (2022-08-16~18),333 R1 D E2
5134675001,D2 L2 F2 D' B2 D2 B' L' R D2 L' F' U2 B2 U' F2 D',O,İzmir October 2025 (2025-10-25~26),333oh R1 B #1
4398667001,D R' U' F2 D2 R2 F U' B2 D B2 U R2 D2 B2 U' F R2 B,O,Michigan Mini 26A 2024 (2024-12-30),333 R2 B E1
5549097001,D' F D R' U R2 U2 F2 U2 F2 B L' B2 F' D B' L',O,Wide Bay Cubing 2026 (2026-04-18~19),333 R1 A #5
263792001,U R' U' R' L' B2 L' F' R' B R2 U D F2 B2 U' F2 D' F2,O,Indian Open Rubik's Cube 2016 (2016-03-04~06),333 R1 J #5
2550554001,R U2 B' L2 B R2 F U2 L' D2 B2 L D2 F2 L F D U',O,Parthenope Open 2023 (2023-03-11~12),333 R1 A #1
275052001,R D2 B R B' U R F2 U' B U2 L2 D' F2 L2 U F2 D,O,VSU Open 2016 (2016-03-26~27),333 Final A #3
279000001,R2 L2 F' R' U' R F R2 F L' U F2 D2 R2 L2 F2 B' U2 F',O,Wiler Würfelfest 2016 (2016-04-02~03),333bf Final A E2
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',O,New to Sherwood Park 2024 (2024-03-30),333 R2 D #4
284443001,D F B' R' B2 L D2 R U L2 F' L' U2 R' L2 U2 B2 U2,O,Manhasset Spring 2016 (2016-04-16),333 R1 C E1
292125001,B2 U2 B2 L D2 R2 F2 U' R2 U2 F2 R' U' F L B' D' R2,O,CCC Spring Open 2016 (2016-04-29~05-01),333oh R1 D #2
1994874001,L B2 L2 F2 L2 F' U2 F' L' U' R' D' L2 D F2 L',O,Feicobol Open 2022 (2022-06-18),333 R2 D #1
312833001,U' B R B D B' R U' L2 B L' U' D' L2 U' D2 F2 R2 F2,O,Duke Summer 2016 (2016-06-11),333 R1 B #2
2184415016,B' F2 D2 B R2 F L' U' F L U' B2 U2 L' U' L2 D2 L B',O,Szansa Cubing Open Warsaw 2022 (2022-09-17~18),333mbf Final A #2
2280524023,U2 D2 B2 R' B' U' F' B2 U2 D2 L F2 U2 D2 B U2 L2 F2 B L B2,O,Koalafication Tauranga 2022 (2022-10-29~30),333mbf Final A #1
3518432035,B R' D' L2 B L F' D R2 U' L2 D' L2 U2 R2 D F2 L B2 U' L2 U,O,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #1
4693415001,R' D2 B2 R2 D' F2 U F2 U R D2 U2 L' U F' D' B' L',O,NSW State Championship 2025 (2025-04-26~27),333 R2 A E1
344459001,R F2 L2 U2 R U2 R B2 L2 U' L F' D U F' L' B L' R2 D L2 U,O,CEIC Masterda Open 2016 (2016-08-06~07),333bf Final C #2
5292149001,R L2 F R2 U2 L2 F L2 B' L2 U' F R' D' F U F2 L2 F2,O,MYHM Bolivia Nationals 2025 (2025-12-20~22),333 R1 B E2
362911001,D' B D' B2 R U2 R' U B L2 D2 F' R2 D2 R2 D2 F' L2,O,Open Rubik Vall d'Uixó 2016 (2016-09-03),333oh Final A E2
367237001,U2 L2 D U2 L2 R2 F2 D' U' F' L F' L D2 B U R' D' L',O,Cuiabá Open 2016 (2016-09-24~25),333 Final A #1
385728001,U2 L' B2 L U2 R' U2 R B2 D' F D2 L2 U' L' B D2 L2 R,O,Amalthea SCMU Open 2016 (2016-10-23),333 Final A #2
4348625001,F2 D2 R D' L2 B2 U2 R2 F2 D R2 D' L' U' L2 D' F' U L,O,Denver Dash 2024 (2024-12-09),333 Final A E1
402749001,L D L2 U' L' B2 L U F U F' L2 B2 U2 B2 D2 B L2,O,TJHSST Fall 2016 (2016-11-19),333 R1 F E2
410742001,D F2 L2 D L2 U F2 L2 U L2 B R D' F U L2 U' B2 R2,O,Urdaneta City Fiesta Open 2016 (2016-12-04),333 R1 A #1
419566001,R' U F' D F U F L2 U D' L2 B' U2 D2 B',O,Cubelelo Winter Open 2016 (2016-12-22~23),333 R2 H #2
4562048001,F' L2 B2 L2 B L2 B U B2 U R2 U B F' U L B' D,O,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R1 D #5
2640088001,U F' D' F D2 B' R' D B U2 L2 B2 L2 U D B2 L2 B,O,Freo Cube-Off 2023 (2023-04-16),333 R2 B #3
3181444041,F2 R' U D2 B D2 L B D2 B R2 F' R2 U2 R2 D2 R2 F2 D' B',O,Rubik's UK Championship 2023 (2023-10-20~22),333mbf Final A #1
429728001,L2 U2 F2 D2 F' L2 R2 B' L U' B' R2 U2 B' L2 R' D B' R',O,Cubers East India Open 2017 (2017-01-07~08),333 R1 C E2
5020780001,R2 D2 F2 D L2 D' L2 R2 F' L R2 D F2 U F2 U' F L B,O,Criciúma Open 2025 (2025-09-13~14),333 R2 B E2
1188217044,R D2 R' U2 F2 R U2 L' R' D2 U' B' L' R' B' R2 F2 R F' U L' F,O,Silent Summer Orlando 2019 (2019-06-22~23),333mbf Final A #2
1780924012,U F' D2 L2 F L' F U B R' F' L2 F' D2 F2 R2 L2 D2 L2 B',O,DSF Generalforsamlingen 2022 (2022-01-15~16),333mbf Final A #1
4412109001,D R' F U2 R2 U2 F' D2 L2 F' R F2 U' F' L2 D2 F R' D2,O,Locos Por Los Cubos Bogotá 2025 (2025-01-11),333 R1 C E1
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,O,U Cube at UQ Sunday 2023 (2023-09-03),333 R2 A #1
1216396001,L U2 R' F2 R' F2 U R B' U R2 U R' F2 L U,O,Luzon Championship 2019 (2019-06-22~23),333 R1 C #5
1361058001,U L2 U L2 D2 R2 D' F2 L' D2 B2 R B' D2 B L D2 U R',O,Tianjin Autumn 2019 (2019-10-20),333 R1 C #5
490259001,D' B2 U B2 R2 F2 D' R2 B2 U R' F U R F D2 F' U' R2 F2,O,Berkeley Spring 2017 (2017-04-15~16),333 R1 L #2
498113001,B2 D F2 U' L2 U F2 L2 F2 D B' R' F2 L2 D B' D B U R2,O,Cat and Mouse 2017 (2017-04-29),333 R1 A #4
3304830001,L2 D' F' R F2 B2 D F' B' L2 F' U2 B2 R' B2 U' L',O,Malaysia Cube Championship 2023 (2023-12-01~03),333 R2 D E2
2354616001,F' R2 D B2 D' R2 D2 U' F2 L R B U2 B' R' B' L F2 D,O,Cariló Open 2022 (2022-12-09~10),333oh R1 A E1
510953001,R2 D2 L2 R2 F2 D' R2 B' D' F L B' F' R2 B2 L U F2,O,Wuhan NxN Open 2017 (2017-05-20~21),333oh R1 B #5
523429001,F B2 R D F2 B' L D2 B2 U F2 R2 B U2 F2 U2 B D2 B',O,Nacionales de SpeedCubing 2017 (2017-05-27~29),333oh R1 A #5
5071425001,D F U D' B' D F R D' L2 F2 R2 D2 L2 F' U2 R2 U' R',O,Ohio State Fall 2025 (2025-10-05),333oh R1 A #5
4440874001,R D2 B2 D2 L D2 F' D2 B2 U' R2 B U B2 D2 F U2,O,Return of the Ville KY 2025 (2025-01-25),333 Final A #1
1034948001,L' U2 B L2 U' F B' D' L' F' D' F B L2 D2 F U2 F2 R2 D2,O,El Carmen De Viboral 2019 (2019-02-23~24),333oh R1 A E2
979769001,U R2 U2 L2 F2 D R2 U L2 D2 L' B D F L B' F R B2 U2,O,Acarajé Open 2019 (2019-01-15~17),333 Final A #4
2937513001,F B R B' U2 B' R' B D' L' B R2 F2 U2 L2 D2 F2 R2 B',O,Geelong Winter 2023 (2023-07-29~30),333 R1 G #1
1225735001,L2 U' L2 B2 D B2 U F2 L' D B L2 D' F R U B2 U' L,O,Teletón Salamá 2019 (2019-07-13),333oh Final A E1
1581086001,D F2 D2 F2 L2 B2 U R2 U' F2 D' R F' R' B2 D U' F' D' L2 F2,O,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333 R1 A E1
2645971066,B' U2 F2 D2 L F U B2 L F2 L' B2 R F2 R U' F' U L' F,O,Washington Championship 2023 (2023-04-14~16),333mbf Final A #1
1408592001,D2 L2 F' L2 B D2 R2 F R2 F2 D2 R' U' L2 U L' U2 B' R F2,O,Thailand Championship 2019 (2019-11-15~17),333 R1 E E2
3073283001,D' R' D R2 D L F U2 B U F D2 F D2 F B2 L2 B2,O,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 D E1
3181156001,F2 L' U' L' B2 D2 R2 B2 L2 D F2 U B' U' L2 B F,O,Rubik's UK Championship 2023 (2023-10-20~22),333oh R1 A #3
2210939001,F R F2 U2 L2 R U2 L' B2 D' F L D' R F2 D2 F2 L' U L2 U',O,Al Jeel Open 2022 (2022-10-01),333bf Final A #2
5224725001,U D B D2 B' D' F D2 R L F2 R2 B2 D L2 U2 D' B,O,Kamppi Cube Weekend 2025 (2025-11-29~30),333 R1 B #2
593122001,U' B2 R U2 L' B' R2 D' R L U B' D2 B' L2 U2 F R2 U2,O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 A #5
5461419001,D' B2 D R2 U2 B2 L2 F2 U B2 F D' F L' B' F' R' B' R',O,Fuentes de Andalucía Open 2026 (2026-03-21~22),333oh Final A E2
1198854001,F' D2 L' U' B2 L D2 R B' L' F U2 L2 F B2 D2 F' U2 R2 L2,O,Georgia Goobers 2019 (2019-06-29),333 R2 B E1
1921883001,B L2 U L2 B' L2 B' U2 F2 U2 R2 U L R' F L B2 D2 U',O,San Martin Cubea A 2022 (2022-05-15),333oh Final A E2
621062001,D2 U' F2 U' B2 L2 F2 U2 B2 F U' L R2 U2 F' U' F2 D R' D' L2 U',O,Gessate Open 2017 (2017-10-21),333bf R1 A E1
629137001,D2 L2 R' U2 B2 F2 L' D2 U2 B' U R2 U2 B2 U2 R2 F2 R' F,O,San Ramon Cubed 2017 (2017-10-28),333 R2 E #4
4980453008,R B2 D2 U' F2 D' B2 L2 D2 B' D2 B D' F2 L2 F' U2 L F' L,O,Israel Championship 2025 (2025-08-25~28),333mbf Final A #1
5054050034,R2 D2 F R D B2 L U' L2 B D2 F2 B' U2 B U' L2 B L' F',O,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #1
3659194001,R' U2 B2 F2 D B2 F2 U' R2 F2 D2 B2 R' B L' B U2,O,Ho Chi Minh Spring 2024 (2024-04-06~07),333 R2 E #2
3983198043,B' R' B U F B2 U F R' D' R' F2 R' L' U2 F2 U2 F' L' F',O,Zoioff Brasília 2024 (2024-08-03~04),333mbf Final A #2
653004001,D2 B L2 R2 B2 L2 F2 U2 R B U F' U' B' U B2 R' U2 B2 L2 U',O,Texas BLD Showdown 2017 (2017-11-19),333bf R1 A #2
1065344001,B R2 F' L2 B U2 F U' R U2 L' R' F' D2 R B' L2 U2 B' L,O,Speedsolving Huancayo 2019 (2019-03-24),333bf Final A E1
4020953037,B2 R2 U' B2 D' B2 U B2 R2 B U R' D2 R F2 D R D U L',O,Quiet in the Rotunda - Virginia 2024 (2024-08-17),333mbf Final A #1
3807233001,F L B2 D B R' D' L' U2 R2 B D2 B D2 F2 U2 L D2,O,TCG Space lll Santa Anita 2024 (2024-05-25~26),333oh R1 C E1
5575709001,D2 F' D2 R2 L' B' R' D U2 B' L2 F' U2 R2 F L2 F2 R2 L,O,Hvidovre April 2026 (2026-04-25~26),333 Final C #1
4762421001,D B R D2 F L2 F R' U' L B2 U2 F' L2 B' L2 B D2 L2,O,Burley Summer 2025 (2025-05-31),333 R1 A #5
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',O,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660881004,D2 L2 F2 U' L2 B2 D2 R2 B' D2 B L' D2 B' L F' U' B R2 B' L',O,MIT Fall 2015 (2015-12-12),333mbf Final A #1
660885025,D' L2 D' U' F2 U R B2 L' R2 U2 F' R2 B' R' U L' F' L' F2,O,Plenty o' Parity 2015 (2015-12-12~13),333mbf Final A #2
4237398001,R2 D2 R' F2 R2 B R2 D2 F D2 U2 F U2 D L B2 D2 B U' B',O,Ottawa 3x3x3 Fall A 2024 (2024-10-25),333 R1 C #4
4731431001,F' B2 U F U' L2 U F L F2 R' U2 L2 F2 R B2 U2 L U2 L' F',O,Evanston Qualifier 2025 (2025-05-16~18),333bf R1 B E1
661079021,U' B2 U2 B2 L2 D F2 U' L2 B R' F2 U2 R B L F2 R' D U L2 U2,O,Fantastic Manhattan Competition 2016 (2016-08-20),333mbf Final A #3
661129022,L2 U2 B2 U2 R2 F R2 D2 F2 D' L B D' U B R' U2 L2 B D2,O,Asian Championship 2016 (2016-10-01~03),333mbf Final A #3
661130016,R2 U L2 F2 L2 U' R2 U2 B2 U B' L U' F L D' B U B2 L' F',O,Belgorod Open 2016 (2016-10-08~09),333mbf Final A #1
5645041001,R' B2 R D2 L U2 B' R U' B2 U F2 R' D2 L2 D2 U',O,Instituto Apontar Rio 2026 (2026-05-16),333 R1 B #5
1260554001,B' L2 F R2 D2 R2 D2 F2 U2 B' L' D L' D' B2 L2 B' D2 U',O,Hoogland Open 2019 (2019-08-16~17),333oh Final D #5
5480742001,U B2 L2 D' R2 U F R' U F' L2 R U' L' U2 B2 R F,O,Ulaanbaatar Spring 2026 (2026-03-28),333 R1 F #2
3412700001,L B' D2 F2 L2 D R' F U' R2 U' F2 D R2 D2 L2 F2 U' L' F2,O,Come Back to Landvetter 2024 (2024-01-13~14),333bf R1 B E1
2629052001,D2 L U2 F R2 D2 B R2 D B2 D2 L2 D' L2 F2 D' F2 D B2,O,Stockholmsligan Easter Special: The Toffees - 2023 (2023-04-10),333 R1 A #1
3468913001,U' L F2 U2 L2 B2 U2 F2 L D2 U B F U2 F D B2 L',O,Hala February Kuwait 2024 (2024-02-02),333 Final B #2
4326163001,B2 D B R2 F D F' R2 D2 R F R2 F' D2 R2 U2 R2 F,O,Minnesota Championship 2024 (2024-11-30~12-01),333oh R1 A #2
2490373001,L B2 F2 R F2 L' D2 U2 L F2 B' D U2 B D U' R2 U' B2,O,High Plains Solving 2023 (2023-02-12),333oh Final B E1
4320719001,F2 L' B2 D L' D' F U B2 L' U2 F2 R' B2 R F2 L U2 F2 U',O,Cubestuff Challenge Q4 Menlyn Park 2024 (2024-11-23~24),333 R2 A #1
3008866001,L F L' F2 L' B2 F2 U2 L2 B2 D' R' B D2 U L' B U2,O,Pingtung Summer Open 2023 (2023-08-26~27),333oh R1 C E1
4284562001,F U2 R F2 D F2 L2 F2 U L2 F2 D F2 L' B' U' L U2 L B,O,Speedy Southport 2024 (2024-11-16~17),333oh R2 B #2
5531678001,F L F B' U B2 U L' D L U2 L' F2 L' D2 L U2 R',O,Nebraska Championship 2026 (2026-04-10~12),333 R1 C E2
1600945020,B2 L' F2 L U2 F2 L2 R' B2 L' B2 F' D L2 B' D2 U' F2 U R F' L B,O,Swisscubing Cup II 2020 (2020-03-07~08),333mbf Final A #2
5386239001,U' R2 U D2 L' B' D R F2 R2 B2 L' D2 R L2 F' B2 D,O,UCLA Spring 2026 (2026-02-15),333 Final A #1
1083831001,L2 D2 B' L2 R2 U2 F2 U2 F U2 L' B2 R2 F' R D2 F L2 F D',O,German Open 2019 (2019-04-06~07),333ft Final A #3
4626885068,R D' B' U B2 D2 L2 B2 F U2 R2 F2 L F' D' R' U F2 D' L',O,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #2
711337009,B2 L2 F2 L2 U' F2 L2 R2 F2 U B R D F R2 F R B R2 U' L2 U',O,Uberlândia Specials 2018 (2018-02-24),333mbf Final A #1
5418108029,U R F D2 F' R2 U' D L D2 F' L2 F2 R2 F' U2 F' R2,O,Delhi Cube Open 2026 (2026-02-28~03-01),333mbf Final A #1
5694431027,L2 F L B2 L2 U2 F2 U2 L U2 D' R2 F' L2 U2 B U R U' B R',O,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333mbf Final A #2
737605001,L2 F D2 R2 F R2 B F2 L2 D2 F' L' B' U2 R' F2 D B L' D' B' L',O,Hyderabad Cube Open 2018 (2018-03-31~04-01),333bf Final A #3
1111154001,L' U F' R2 U2 B' D' R' B2 D' B D2 L2 B2 R2 U B2 D' L2,O,DFW With A Twist 2019 (2019-04-20~21),333 R1 D #1
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',O,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
741803028,F2 D' B2 U2 F2 U2 F2 D' F' R B' R U' F2 L2 R2 F U R U' L2 U,O,Spring Cube In Minsk 2018 (2018-03-30~04-01),333mbf Final A #1
746579001,L2 R2 U2 R2 F R2 B' L2 B' F' L R U F2 L' U' F L2 R' D2,O,Faria Brito Open 2018 (2018-04-07~08),333 R2 A #5
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',O,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
760592001,U2 R F2 R U2 L U2 L' B L2 B' L' D R2 D' L D2 B,O,Canberra Autumn 2018 (2018-04-21~22),333oh R2 A #3
2683050001,R2 B' U B2 L2 U2 R' F' D2 F' L2 U R2 B2 D' L2 B2 U2 B2,O,VID Cubing 2023 (2023-04-29),333oh Final A #1
766317001,U2 R U2 R' F2 D R2 U2 F' L' R U F' L' B R2,O,Lisboa Open 2018 (2018-04-28~29),333 R1 B E1
1293525001,B2 F2 L' D2 F2 D2 R D2 R U F2 R' B R2 F' D F' U2 B' L',O,Xela Open 2019 (2019-09-07~08),333 R1 D E2
3054002001,D2 F D2 U2 B2 D2 F' R2 D' U L2 D' R B2 L2 F2 D2 F',O,XMUM Cube Open 2023 (2023-09-10),333oh R1 C E2
2349434001,F L' D B' D' L B D2 L B D2 F R2 B L2 D2 B,O,TCG Power Up 2022 (2022-12-03~04),333 R2 C #3
3995599001,L2 F2 B' U2 F2 D' R B2 R2 U R2 U' D2 F2 L U' L2,O,CubingUSA Western Championship 2024 (2024-08-02~04),333 R1 B #1
4190145001,D2 L' B2 F2 D2 L B2 L2 D2 R' D R2 U2 R' B2 D B R2 B D,O,Andorran Championship 2024 (2024-10-12~13),333bf R1 A #3
795446001,L2 B2 U' L2 U2 L2 U R' D2 U2 R' D' L2 D F' D L B2 R2,O,Get to the Point 2018 (2018-06-03),333 R1 C #2
5539285001,B' D2 R' F D' R2 B2 F U F2 R' F R U',O,Adelaide Autumn 2026 (2026-04-12),333oh Final A #2
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,O,Lyon Last Layer 2025 (2025-02-01~02),333 R2 A #1
4734866001,R2 B2 R2 U R2 D U' L R' U B' U' B R D' F' U2 L,O,DFW Qualifier 2025 (2025-05-18),333 R1 B E2
803709062,D2 F L2 B2 F' U2 B' L2 D2 R B F2 L' R' D2 F' U B R' F2 L B',O,Indian Nationals 2018 (2018-05-25~27),333mbf Final A #1
4846911001,B' D2 B' U2 B2 L' D2 L2 R D2 R F' D L2 F' D L,O,Di Tella Despega 2025 (2025-07-06),333 R1 B #3
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,O,Maryland 2018 (2018-06-30~07-01),333 Final A E2
2639014001,R2 U B2 D' L2 R2 D2 F' U2 L B' U R2 U' R' F R' F',O,UNSA Speedcubing Otoño 2023 (2023-04-15~16),333 Final B E1
1429805031,F' D2 B' D2 F' U2 L2 B2 D U' L R2 U L B R2 D' U L D,O,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #2
