# Scramble samples — f2leo / f2leo_xxcross / BGWY / bin 5
# Population in this bin: 230
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

4366646001,F B2 D B' U2 L U D2 R U2 L2 U2 B2 R U2 R' D2 F2 D L,G,Avenida Chile XVIII 2024 (2024-12-15),333 Final B #5
4469824001,B2 U B2 R B2 U2 R2 U2 R U' F' R F' U' L2 B' L,Y,Cubing with the Cougars WV 2025 (2025-02-01~02),333 R2 C #4
4473699001,U2 F2 D L2 U' F2 L2 U L2 D B F' L' D' R2 B R B R,B,Singapore Championship 2025 (2025-02-07~09),333 R3 A #4
4486197001,B' D2 L2 F U' F2 R U R F2 U R2 U F2 R2 B2 D2 F,G,Cubing Returns Nagpur 2025 (2025-02-16),333 R1 D #2
4537192001,U B U2 R2 F' B' D' L' D2 L2 F L2 D2 F' U2 D2 L' D F,Y,Brisbane Newcomers 2025 (2025-03-02),333 R1 E #4
4545999001,L U B' L2 D B2 D' F2 D2 B' U2 B' D2 F2 U2 L2 B R B L,W,Oredigger Open CO 2025 (2025-03-08),333 R2 C E1
4550827001,B2 F2 R2 D' B2 L2 B2 R2 D2 U R D L D' R' F' D B' R2,B,Bergen Spring 2025 (2025-03-08~09),333oh R2 B E1
4582952001,L2 R2 F' L2 U2 B R2 F' R2 F2 L U R F2 R' B D2 L' B2 L2 U,W,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333bf R2 B #2
4658404001,F U2 L2 B L2 U2 F' U2 B D' L2 D' L' B' R D' R' U L,W,Tokyo Spring PM 2025 (2025-04-20),333 R1 C #5
4674893001,U' R D B' R2 B2 R2 B2 D2 U L2 D2 L U' R B U' L B',B,Bayankhongor Open 2025 (2025-04-26),333 R1 G #5
4684952001,B' D' B2 L' D2 L U2 L F U L U2 B2 F U F2 L2,G,Kaunas Open 2025 (2025-04-26~27),333 R2 A #3
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,W,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
4749101001,U' R2 B' F2 R2 F' U2 B U' L' U' R2 U' L F' D2 L D,G,Daejeon Spring 2025 (2025-05-25),333 R1 B #2
4756898001,B' D2 R2 F' U2 B' L2 D2 R2 D2 R F L' U B' L' F' R B,W,Cupika Jakarta Cube Feast 2025 (2025-05-24~25),333oh Final A E1
5529936001,L U2 B D' F2 D B' D F2 D2 L' U2 R2 B2 R2 F' D' L2,B,Richmond Spring 2026 (2026-04-11),333 R1 C #5
4800566001,U L B' F2 D' R2 U2 L2 F2 D2 U' F' D B' D' L2 R' F2,W,Risbjerg Juni 2025 (2025-06-14~15),333oh Final B #3
4805783058,U F U' B2 U' D2 L' D2 B R2 D' L2 D B2 D' L2 R' D2 L B2,Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
4807311001,B2 U2 R' D B' U L' B L2 F2 D2 B2 D' F2 D' F R2,W,Zhuhai Open 2025 (2025-06-15),333oh R1 E #2
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,G,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
4839054001,U F2 B' R2 D' B' R2 F2 U B2 L B2 L2 U2 B2 L' F2 R2 D,G,Smolyan Open 2025 (2025-06-28~29),333oh Final A #1
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,B,Cuenca Open 2025 (2025-07-26~27),333oh R1 A #2
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',Y,Kuala Lumpur Cubing Challenge 2025 (2025-08-23),333 R1 D #5
4980454006,F' D' L' U R D R' D2 L' D' L2 D' R2 U' R2 L2 B U' B' L,G,Israel Championship 2025 (2025-08-25~28),333mbf Final A #2
4992989001,B2 L' D2 L' D' F D' F2 U F B2 U' D2 B2 D2 R2 D2,Y,Quangang Morning 2025 (2025-08-31),333 Final C #1
5011408001,D F2 D2 L R2 D2 F2 R D2 F2 L2 B D' R2 D' U B' D' L',W,Viña Winter Open 2025 (2025-09-06~07),333oh R1 B #4
5317007001,F' L2 D' U' R2 D2 L2 U' B' L' D F' L' D2 F' D' F' R2,Y,Super Duper San Diego 2026 (2026-01-09~11),333 R1 C #3
5098342001,R2 U' L F U F2 L' R2 B U2 B L2 F2 L2 D' L2 U',Y,Hverdagscubing XX - Friheden 2025 (2025-10-14),333 Final A #2
5104952001,L2 U2 B' R2 F R2 B' R D R F R D L' F' R U R',Y,Kumaraguru Cube Open 2025 (2025-10-11~12),333 R1 B #3
5126406001,L' D B' U' F2 R2 U2 L F2 R' F' R' F' L' B2 D2 F2,Y,Hvidovre Liga III 2025 (2025-10-25),333 Final B #5
