# Scramble samples — f2leo / f2leo_xxcross / WY / bin 11
# Population in this bin: 570
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5105874001,D2 B2 F2 D' F2 D2 F2 R2 L' B R' D R' U' F L' B D' L' F L2 U2,W,Manchester Clock Day 2025 (2025-10-18),333bf Final A #2
955274001,L F2 D2 F U B2 L B U B2 R F2 B2 R2 F2 L2 U2 D L2,W,Polish Open 2018 (2018-12-08~09),333oh R1 A #1
965425001,D' R' F L U' R F2 U2 F' L2 U2 R2 B2 R2 D' B2 U' F2,W,La Tienda Cubera Christmas 2018 (2018-12-22~23),333 R1 B #3
968208001,U2 F' R2 B' D2 U2 B' R2 U2 F U' R F' D2 B2 D B' L' R U L2 U',W,Please Be Quiet Bengaluru 2018 (2018-12-30),333bf Final A #1
5021813001,U2 B2 R2 F2 L2 D B2 U B2 L' B' D' F U B2 L' F' R2 D U2,W,Liberty Science Center Fall A 2025 (2025-09-13),333 R2 B #5
968887001,U B' L D' R' F' R2 U2 B' U' F' D2 B' U2 R2 B2 U2 L2 D2 B' L2,W,VJTI Mumbai Cube Open 2018 (2018-12-28~29),333oh Final A #5
979271001,U2 L2 D2 B' L2 F U2 F2 U2 R2 F L' U L F2 L' F' D' F' R F',W, Tlaxcallan 2019 (2019-01-12~13),333ft R1 A #3
1000480001,B' U2 L2 F R2 B2 U2 F D2 R' U B' D' B2 L' U2 F D2 U2 R',W,Sriwijaya Mini 2019 (2019-02-03),333 R1 A #5
1006163001,L F2 D' L2 U2 R U B D L B' D2 B L2 D2 F R2 U2 B' D2,W,Polish Speedcubing Tour Biłgoraj 2019 (2019-02-02~03),333 Final A #5
1019294001,D2 U2 R' B2 L D2 F2 R2 F' L' B' U' R2 F2 U' R D' U' L',W,Princeton Winter 2019 (2019-02-09),333 R1 C #4
1032257041,U2 L2 U' B2 U2 R2 F2 L2 D B D2 L U' B2 L2 U' L' D' F L' B R',W,Singapore Cube Championship 2019 (2019-02-23~24),333mbf Final A #2
1904774027,R' B2 U2 F2 D' F2 R2 B2 R2 F2 U2 L F L2 F2 U' L R F D B R,W,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final B #2
1060353001,F' R2 B2 R2 U2 B' D2 F' U2 R' D' U F D F U2 L B R' F',W,Lviv Spring Days 2019 (2019-03-16~17),333 R2 A #5
5640905001,F' U' B2 L2 U2 R2 D2 B D2 F' D2 F' D' B2 F L' R' U' L' B2,W,Vienna Frühling 2026 (2026-05-16~17),333 R1 B #4
2250153001,F' L B U' D2 L' D R' U' R' F2 R2 F2 R D2 R' U2 R2 U2 L,W,Summit Big Cube Showdown 2022 (2022-10-15),333 Final A #1
3525918001,F' B2 U B2 F2 D' B2 U' L2 D B L' D' F L2 R' F D2 L U',W,Imus Speedcubing Open 2024 (2024-02-18),333oh Final C #3
1087789001,L D R F B R D F' D R U' B2 R' U2 B2 L' F2 L U2,W,Weihai Open 2019 (2019-04-06~07),333 R1 A #1
1106869001,R' L2 B2 D F' L' B U B2 D' L2 F U2 R2 L2 B' L2 B' U2 B',W,Chanquete Open 2019 (2019-04-13~14),333oh R1 C #5
2474011001,F2 D' L D2 L B2 U2 R' D2 B2 R2 D' R D B D' L' F' U',W,IISER-K Spring Open 2023 (2023-02-04),333 R1 C E2
1113228001,F2 L2 D2 L2 U2 B2 R D2 B2 D' B' L2 U L' B F' L R B2 R2 B R',W,French Championship 2019 (2019-04-20~22),333bf R1 A #2
3754097016,R' L B' D' F U R F B' L B' U2 B2 R2 U2 R2 U2 F' B L' F',W,Cebu Summer Open 2024 (2024-05-11~12),333mbf Final A #1
4116400005,L2 F' L2 D2 U2 F' L2 F' R2 F' L' D2 U2 R' D' B' U R' U L D',W,Swisscubing Cup Mental Breakdown II 2024 (2024-09-14~15),333mbf Final B #1
1341251001,U2 B2 D2 R2 U2 B L2 D2 F2 U2 F U' R2 F L B D2 U R' D' L,W,Cube Party Santa Cruz 2019 (2019-10-05~06),333oh R1 A E1
1135101026,U2 F2 D' R2 F2 U B2 U' B2 U2 R' U2 B L2 D U R' B L2 D' L B,W,Valborg Cubing 2019 (2019-05-03~05),333mbf Final A #2
1691704001,B' D L' U L2 U2 F2 U F2 D L2 F2 L F R U' B' L2 F',W,September Speedcubing Tour Kielce 2021 (2021-09-18~19),333 R2 A E2
3288199001,D F D2 B' R U' R L' D' F B2 U2 D2 R D2 L U2 R B2 R B2,W,Johor Mini 2023 (2023-11-25~26),333oh R2 B #3
5199618001,F2 R2 B2 R' U' F D L2 F2 D2 R B2 R' U2 R' F2 R2 D' F,W,Xuzhou Open 2025 (2025-11-16),333 Final A #2
1174980001,F2 R2 D' U2 B2 L2 U' B L2 B' L R' B F2 L F' D' L2 R',W,Beijing Summer 2019 (2019-06-07~08),333 R2 B #3
1923651001,L2 B U2 R' U2 F2 L' U2 R D2 L D2 R' B' R2 D L2 R' F' U',W,Sherwood Park Spring 2022 (2022-05-21),333 R2 B #1
3885869001,R2 L' D' R2 F U' L R2 D' L2 D2 F2 D R2 U R' L2 U F',W,Edinburgh Summer Open 2024 (2024-06-22),333oh Final C #5
1180736010,U' L2 R2 U F2 L2 F2 L' B2 R D' F D U' B F' D2 F L2 D,W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #1
1296109001,B L2 U2 F' L2 R2 B F R D' L' R' B2 D' L2 D2 B' U F' L' F',W,Mental Breakdown Germany 2019 (2019-09-14~15),333bf R1 B #2
1194200001,F2 U' L2 R2 D' F2 U R2 D2 F2 U' F' R D' B U' F' D R' F2,W,Irish Championship 2019 (2019-06-22~23),333 R1 C #4
4082150001,D2 B2 F2 L2 R' D2 R' D2 B2 R U' B' U2 L F R2 D' L' B' R2 D',W,Champagne Open 2024 (2024-09-07~08),333bf R1 A #3
