# Scramble samples — f2leo / f2leo_xxcross / O / bin 5
# Population in this bin: 86
# Samples listed: 86 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',O,FSUbers 2.0 2022 (2022-05-21~22),333bf Final B #3
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O,1st Salem Open 2022 (2022-06-26),333oh Final F E1
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
2174714001,L B2 L2 U2 R' U2 F' D2 R U' L2 B2 L' U' B' L',O,Aves Maria Sabaneta 2022 (2022-09-17~18),333 Final A #4
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,O,Hanoi Open 2022 (2022-09-18),333oh Final E E2
2302815001,R' L' U' L2 B U D' L2 B U2 R F R2 U2 L2 B2,O,UNSA Speedcubing Primavera 2022 (2022-11-12),333oh Final A #4
2312002001,F2 L2 U2 B D2 R2 U2 F' L2 R D' L2 U' F2 U L' F',O,Talanga Open 2022 (2022-11-13),333 R1 C #5
2318007001,U2 B2 L' D2 R2 U2 F2 D2 R' B' R' U2 L B R2 U B' F L,O,Butler Blitz 2022 (2022-11-26),333 R1 E #2
2639286015,L2 R B2 F2 U2 R F2 L' B2 U2 B' U B R2 D F L2 B' D L2,O,UNSA Speedcubing Otoño 2023 (2023-04-15~16),333mbf Final A #1
2857243001,D2 B2 R2 D2 R B2 L' R2 U F2 L U B' L U2 F' R D' L2,O,Eugene Cubing 2023 (2023-07-08),333oh Final A #1
2934182001,F2 U D2 L' U L F' U' R2 F R2 F' D2 F' D2 U' L B' L' F',O,Studio 21 Open Sunday 2023 (2023-07-23),333bf Final B #3
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,O,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',O,Azerbaijan Nationals 2023 (2023-11-18~19),333oh Final B E1
3405542001,L2 D' B R' F D2 B2 U' R' B U D' B2 U B2 R2 U L2 U',O,Connecticut Winter 2024 (2024-01-06),333 R1 B E1
3429317001,L2 D' B' D2 F D2 B' U2 F' R2 F' D2 U' B2 L F R' D2 U,O,Hayange Open 2024 (2024-01-20~21),333 R2 B #2
3462225001,R D B' D R' B2 D2 R D2 B2 R2 D' R' B D' L B' U',O,DJ Sanghvi Cube Open 2024 (2024-01-28),333 R1 E #2
3568005001,B F2 L D2 F2 D2 F2 R' B R' B F2 D' R D' B2 D2,O,Stevenage Newcomers Saturday 2024 (2024-03-09),333oh Final B E1
3599761001,U' R2 D2 F D' F' B' L B2 L' B2 D B2 R2 U' D2 L2 D',O,DFW Megacomp 2024 (2024-03-16~17),333 R1 C #4
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,O,Zibo Open 2024 (2024-05-19),333 R1 E E1
3888174044,L' F2 L2 D' F U2 L2 U2 F' D' L2 F2 U2 F2 L D2 R' F2 D2 L' F2,O,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final A #2
3902472003,F D U2 R2 D L2 B2 L2 D' B' D2 U2 L2 R D U B R' D L2 U,O,CubingUSA Southeast Championship 2024 (2024-06-28~30),333mbf Final A #1
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,O,200 Perú 2024 (2024-07-13),333 R2 E #3
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',O,Davis Summer 2024 (2024-08-17),333 R2 C E1
4034021055,U2 F' U R B' R B2 U B' D2 R B2 R2 L' F2 L U2 L2 B,O,Please Be Quiet Beijing 2024 (2024-08-18),333mbf Final A #2
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,O,La La Land 2024 (2024-08-31~09-01),333mbf Final B #1
4207510001,D' R2 U2 L U2 L' B2 L2 F' R' F2 R2 D2 B2 L2 U' F D,O,Brest Open 2024 (2024-10-19~20),333oh R1 A #4
4223145001,D L' F2 R' F2 L2 B2 R B2 R2 F' L' D' R B R B' R2 F',O,Singapore Kempinski Rubik's 50th Anniversary 2024 (2024-10-26),333oh Final A E1
4359128001,R B' R2 U2 D' R2 F' D2 F' B2 L2 D' B2 D L2 D' L2 D R',O,Hanoi Winter 2024 (2024-12-14~15),333oh R1 B #2
4559718001,B' R2 B U2 R2 B F2 L2 D2 L2 D' B' F2 U' L B2 U' L2 B R,O,Atlanta Algs at AIS 2025 (2025-03-15),333 Final B #5
4650293001,B D' L2 U F D B' L F2 B2 R' U2 R' F2 D R' B,O,Brazos Cubing Spring 2025 (2025-04-13),333oh R1 B #2
4710685001,F D2 F' D2 B2 R2 D2 F L B2 F U2 B' R D' R F',O,Aldergrove Clock Fest 2025 (2025-04-19),333 R1 B #1
4805785009,D' L' U L2 D' B L U' B R' U2 R' U2 L2 D2 B D2 L2 U,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #1
4843429001,U2 L D2 L F D F' B' R' D2 R2 L D2 F2 L2 D L F',O,Taipei Summer Open 2025 (2025-06-28~29),333 R1 H #3
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',O,Kuala Lumpur Cubing Challenge 2025 (2025-08-23),333 R1 D #5
5005575001,B' R2 L2 U2 R' U R L F2 D' L D2 B2 R D2 L,O,Nova Plaza Facatativá 2025 (2025-09-07),333oh Final A #5
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5134263001,B R2 D2 R2 B L2 D' F L2 D L2 B2 R' F' R' F2 L2 U',O,ʻAiea Liʻi ʻOkakopa 2025 (2025-10-26),333bf Final B #2
5246602001,U F2 U' L2 B2 R2 D B2 L2 F' U F' L U' B' D B L',O,Tokyo Winter 2025 (2025-12-07),333 R1 C E1
5255046001,F D' L2 U2 R' D2 F2 L B2 L B2 F2 D2 U' L' F' U F R2 F',O,Pucallpa al Cubo 2025 (2025-12-07),333 R1 B E1
5264915001,R2 U L' U' R D' F D2 F2 D F2 R2 D' L2 B2 D L2 F2,O,Tulsa Holiday Cube-Off 2025 (2025-12-13),333 R2 B #1
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026 (2026-03-07),333 Final D E2
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,O,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
5461287001,L2 U F2 U B2 D R2 D L2 R U2 F' R' D' B2 R' B2 F' U2,O,Fuentes de Andalucía Open 2026 (2026-03-21~22),333 R2 A #1
5521052001,D2 R2 D2 R2 B2 D' B2 U' F2 R2 D B' R' D2 B' R2 U' R B2,O,Algorithms in Archbold 2026 (2026-04-11),333 R1 E #5
5585390001,B R L' B U2 L' D' F' U2 D2 B L2 D' B' U' F,O,Berkeley Spring 2026 (2026-04-26),333 R1 C #5
5653753001,F2 B' U L D R2 L F' U2 L' D2 F2 R' L2 F2 U2 L D',O,Singapore Double or Nothing Parity Mayhem 2026 (2026-05-24),333 Final A #3
5704382052,D F R2 D' R U F' R' B' U2 F2 R2 D2 F2 R F2 D2 L2 F2 D',O,GAN Southern Championship 2026 (2026-06-11~14),333mbf Final A #2
