# Scramble samples — f2leo / f2leo_xxcross / G / bin 6
# Population in this bin: 812
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3812878001,B R2 B2 L2 D' U' F2 U L2 D L U R' B2 U L2 D2 L2 B2,G,Siedlce Open 2024 (2024-05-31~06-02),333oh Final A E2
4605341001,U F U L D2 L' B2 L D2 R U' F2 R2 U' F' R' U' F',G,Plaza Madero Chía 4 2025 (2025-03-30),333 R2 D #4
126855001,F L U' L' D' R' U' R' U R2 B R2 U2 R2 B D2 F' D2 B2 U2,G,Open Cube Project 2015 (2015-04-11~12),333oh R2 B #1
2744532020,L D R B R2 B D2 U2 F D2 F R2 L' D2 B D2 L' B2 U2 L B,G,SacQuiet Spring 2023 (2023-05-21),333mbf Final A #2
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G,Prescott Winter 2025 (2025-01-18),333 R1 E #2
2980253001,D' F2 U' F2 R2 D U B' R2 F2 D' B F2 R2 F L B' U',G,Hyderabad Cube Open 2023 (2023-08-11~13),333 R1 I #1
2007470027,B R2 B' U2 R2 F' L2 R2 U2 L U' B L B2 L' D2 U' B R B R',G,Parla Open 2022 (2022-07-09~10),333mbf Final A #1
947444001,B2 U2 L R' U2 F2 R2 F2 D R2 B D2 L U' L2 D' B' D2 F2,G,No 3x3x3 Diliman 2018 (2018-12-02),333ft Final B #3
998539001,D2 R2 F2 R2 D L2 F2 D R' U' B' U2 R' D B L2 U B' L' R2 D2,G,Mind Games 2019 (2019-01-26),333bf R1 A E2
3566986001,R2 L' F' U2 L B U F' D' L B' U2 D F2 D' L2 D2 L2,G,Anyang Haseyo 2024 (2024-03-09),333 R1 G #2
940167001,B2 D F2 R2 U F2 L2 R2 F2 R' B' U F D B' U L2 F2 D,G,UA Open 2018 (2018-11-24),333 R1 C #4
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,G,Pejaten Village Speedcubing 2019 (2019-12-14),333 R1 A #3
206812001,D' B' R2 U2 D L' D' F2 U2 R2 L U F2 L2 U D2 R2 L2 F2 B2,G,Finnish Championship 2015 (2015-10-23~25),333 R2 A E2
3203466023,R D' F2 R B' L2 F R' U' L2 F2 R' U2 R L B2 D2 R' U2 B,G,Zomblinders Lima 2023 (2023-10-29),333mbf Final A #2
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,G,Cubi Koronel 2024 (2024-08-24~25),333oh Final A E1
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,G,ALL1- Pittsburgh 2023 (2023-11-04~05),333oh Final A #1
222834001,F2 U2 F L2 B' D2 B' L2 F' D2 U2 R F' U' L B' D2 B2,G,Minyons de Terrassa Open 2015 (2015-11-28~29),333oh Final B #1
223576001,R' L2 B D' R' U F' D L' D2 R2 F U2 R2 B' L2 B2 R2 B' U2,G,MPEI Open 2015 (2015-11-27~29),333 R2 B #1
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,G,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
3147959001,D R F U' L2 D' U2 R2 D U L B L' B D2 B L D',G,Wakefield Autumn 2023 (2023-10-07~08),333 R2 B E1
2837682001,B' U D' R' U' D2 B' R U2 R' U2 F2 B' R2 D2 L,G,Minnesota Meetup II Thursday 2023 (2023-06-29),333 R1 A #5
3687103001,F R D L' U2 R' B2 F2 D2 L' D' R F2 D2 L2 F R' F',G,Cubing at the Y - Stoughton 2024 (2024-04-20),333 R1 C #3
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,G,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
4115366001,R L2 D F2 D' L2 U' R2 F2 D2 L' F L R D2 L F' U' F2,G,Only Cubes in Wellington 2024 (2024-09-14~15),333 R1 A #3
3909389047,B' D2 F L D' R' D' R2 B R2 U2 B2 U2 L2 D2 F' R D' R' B R,G,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #1
5046053001,U B2 L' U2 B2 R' U2 R U2 B U' F' D' L2 D2 L U R2 U,G,Great North Woods 2025 (2025-09-27),333 R1 A #2
3672619001,R2 U B' R2 F U2 F2 L2 D2 B2 L' B2 R' U2 L' F2 D R',G,RioMar Kennedy Fortaleza 2024 (2024-04-13~14),333oh R1 B #3
5297708001,F2 L2 F2 L F2 U2 L' F' D2 R' F' R2 U2 R' D' F R' F2,G,Plaza Madero Chía VII 2025 (2025-12-27),333 R1 B E1
5553760001,D' R2 D2 L F2 R2 U F2 B U2 B R2 F U2 B U B2,G,LA PRE Cubing Pucallpa 2026 (2026-04-18),333 R2 E #5
3342471040,U' D B D' R F2 L2 B U2 L' D F2 L2 D2 F2 L D2 B2 L B,G,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #2
3642703001,L' D B2 U2 R D2 F2 L2 R' U R' D2 F D R U B' L',G,Bay Area Speedcubin' 60 - Mountain View 2024 (2024-04-06),333 R2 A #1
5571349009,U' L B2 R B2 R' F2 R' D2 B R' D2 R B2 R B2 D' F L B2,G,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final C #1
1599260023,L2 D B2 D F2 U R2 F2 R2 F R D U2 B2 L' F2 U' L F D2 L B,G,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #1
5322178001,B2 R2 F' B' D F D2 R' F' D2 L2 F U2 F2 U2 D2 F R' F',G,Chanteloup Open 2026 (2026-01-10~11),333 R2 B E1
285181001,D2 F2 R2 F2 L' D2 R' B U2 L D' F' U' B' U2 B' F D2,G,Maine Cubing 2016 (2016-04-23),333oh R1 A #5
1397929046,L2 B2 D2 L2 B' D2 B R2 F R' B R2 B' D' B D R D' U' L B R',G,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #1
2596702001,F' L2 D F2 D' L2 R2 U' R2 B L2 U2 R D2 U B' F' L D2,G,Cube4fun in Siedlce 2023 (2023-03-25~26),333 R1 A #1
3591879001,R U2 R' U' B' D' B2 R D B2 R2 U B2 U L2 D2 F2 L2 U2 B',G,San Diego Newcomers 2024 (2024-03-16),333 R1 B E2
1780428001,D2 F2 L2 B U' D R2 U2 L U' R2 L2 D L2 B2 D2 F2,G,Adelaide Summer 2022 (2022-01-15~16),333oh R1 B #2
1604664001,D2 B2 R B2 R' D2 L' F2 R F' R' U2 R2 F' U2 F2 D F' U' R,G,Jakarta Mini Open 2020 (2020-03-07~08),333 R2 B #1
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G,Santo Domingo Summer 2016 (2016-08-13~14),333oh R1 A #5
2883103001,R2 F' R' U' R2 U R2 B2 U' R2 U' F D' R2 B2 D2 R' B,G,Guwahati Summer Cube Open 2023 (2023-07-16),333 R1 D #5
347834001,R2 D R2 F2 R2 D' F2 U B R D2 L2 U F U B2 D F' U L2 U2,G,II ETEC 2016 (2016-08-13),333bf Final B #1
1689817001,B2 D R' D' F2 L2 F2 R' D' F' D' U2 R' U2 F2 R' B2 U2 L2 U',G,September Speedcubing Tour Naprawa 2021 (2021-09-04~05),333bf Final B #1
2469681001,F' D2 L' F' B2 L2 D L B D' L U L2 D R2 L2 U D B' L,G,DSF Generalforsamlingen 2023 (2023-02-04~05),333bf Final A #2
5488150021,U2 R2 F2 L D2 R' U2 D' L D' B L2 U F2 R' U L' D2 L' F,G,All Blind Adelaide 2026 (2026-03-29),333mbf Final A #1
5428647001,D F' D' R' B U F2 U' F' D2 L' D R2 U2 D R2 U2 L2,G,Ohio University 2026 (2026-03-07),333 R2 C E2
941947001,F L2 B D2 L2 D2 B L2 D L2 B2 F2 L B' D B' F L,G,Andorra 2018 (2018-11-24),333 R1 B E1
3151445039,L' F2 D' L' F' U2 L2 B R L2 F B2 U2 B' R2 B D' R2 D',G,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final A #2
388300001,B2 R2 B R2 F U2 B U2 L2 U F' D R2 B U' L' B2 U F2 R2 B R2,G,UNSA Speedcubing 2016 (2016-10-29),333bf Final A E2
932534021,B2 L2 U2 B U2 B U2 L' R U2 B U B2 U R D2 B' R2 D',G,CFL Sieradz 2018 (2018-11-10),333mbf Final A #1
3462299001,D L' U' F2 D B2 U F2 U2 F2 R' U' B' D B2 F L' B,G,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final A E1
3250071001,R2 U2 B2 D B2 R2 D B2 U2 L B D2 F U R' F2 U B2 L2 D2,G,Melbourne Cube Days 2023 (2023-11-11~12),333 R2 A #1
3915176001,R2 F2 R' U' L F2 B' U' B2 L' D2 R D2 B2 U2 D2 L' U2 L2,G,Side Events Bangalore July 2024 (2024-07-06~07),333oh R1 C E2
419567001,U' R2 F2 D2 U' L2 D F2 U' B2 R' F2 U F' L' B D' B' L' D2,G,Cubelelo Winter Open 2016 (2016-12-22~23),333 R2 H #3
2859497001,D L2 D' L2 U L2 B2 U' L2 U L B2 F L R2 F L' F,G,OH in a Madison Ballroom 2023 (2023-07-08),333oh R1 A #2
5687965001,D' B D B' U2 L U' D' R2 B2 R2 B D2 L2 F' R',G,RVA Spring 2026 (2026-05-31),333 Final A E2
949864012,D2 L' B2 L2 D2 L2 F2 D2 R' U2 B' L' B2 D' U B' U' L2 B U B' L',G,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #3
2481985001,R' D2 B2 R2 F2 U2 R' D2 R' U B2 R2 B D F L2 B' L R2,G,Open Ovalle Summer 2023 (2023-02-11),333 R2 A #4
4202329001,B' R2 D R F2 L2 U L2 D U' R' D2 L D' B2 R2 B,G,UCSB Cubing 2024 (2024-10-19),333 R1 A #4
5126406001,L' D B' U' F2 R2 U2 L F2 R' F' R' F' L' B2 D2 F2,G,Hvidovre Liga III 2025 (2025-10-25),333 Final B #5
5398562001,R' U B2 D' U F2 L2 F2 D F2 R' F L2 F' D2 B2 D2 R2,G,Megaminx og Meget Mere Hvidovre 2026 (2026-02-21~22),333 R2 A #1
5332088001,U F' L2 B2 R2 U' L' B2 U F' D2 R2 F' R2 B' L2 U2 F L2,G,SacCubing XXII 2026 (2026-01-18),333 R1 C #3
4396127035,F U2 F' D2 R2 D2 R2 B2 L R' U' B D2 B2 R' F2 D U2 L' B' L2,G,Please Be Solved Ohio State 2024 (2024-12-29),333mbf Final B #1
3407108001,D' B' D2 B' R2 D F' B' D2 R' D2 B2 R D2 L2 F' L2 U2,G,Solve 4 Justice Southfield 2024 (2024-01-07),333 R1 D #1
476582001,F2 D L2 U2 R2 U2 B2 F2 U' B R' F' L D' L2 R' U2 R D' L2 B' L2,G,Spring in Vitebsk 2017 (2017-03-25~26),333bf Final B #3
4414066001,B U2 F R2 D2 F2 L2 U2 B' D B' D L F' U2 B R F D2,G,DJSCE Cube Open 2025 (2025-01-11~12),333 Final A E1
5374229019,F L2 B D2 U2 R2 D2 B' U2 F2 U2 D' B U2 F2 L2 D L F2 L' F',G,Glasgow Winter - Scottish Blind Off 2026 (2026-02-07~08),333mbf Final A #2
504495001,F2 R2 B' F2 D2 L2 B' D2 U2 L' R' U' B F2 U2 L' D2 R2 F' U2,G,GLS Cup II 2017 (2017-05-06),333 Final A #1
1378188001,L2 U2 R2 U B2 R2 U F2 D2 R D' U2 F' R2 B U2 B' D2 R',G,Cubing Kazakhstan Nationals 2019 (2019-10-26~27),333 R1 F #1
3872378001,B2 R' U' D B L' F' L' U2 D2 F' B2 D2 R2 L2 B' D2 L2 F2,G,Dolné Orešany Open 2024 (2024-06-22),333 R1 B #5
1397598001,R2 U2 L2 B L2 B U2 B' L' B L2 D' U' R2 F R B2 L' R',G,Berkeley Fall 2019 (2019-11-10),333 R1 B #3
1181771016,L U2 R' D2 U2 L2 F' D2 B R' U2 R' U' R2 D2 L2 B L' F',G,Please Be Quiet Toronto 2019 (2019-06-16),333mbf Final A #2
530692001,U F L2 D' R' F U D F' L U2 B U2 B2 U2 D2 B R2 B' D2 B,G,SCC Summer 2017 (2017-06-10),333 R1 D #3
5402041001,U2 L D2 F2 B' R2 D' B' L' F U2 B2 U L2 U2 R2 U F2,G,Unicentro Tunja lV 2026 (2026-02-22),333 R1 B #5
5513310001,R2 U D2 R' B R U' F R2 F' B' R2 U' B2 R2 D R2,G,Eretum 2: Chocolate Edition 2026 (2026-04-04),333 R1 A #4
5614299001,F' U2 D2 R2 F R B U' F U2 F' R2 B2 L2 B' L2 D2 B' U2,G,Jonava Open 2026 (2026-05-09~10),333oh Final B E1
545152001,F D2 B2 L2 B' U2 F2 D2 U2 F D' F R B R D2 R2 F' R',G,Celebes Champ 2017 (2017-07-08~09),333oh Final A #4
4830087001,F L' F' B' U' R' B2 R D B2 R2 U' F2 L2 U2 D' R' F D,G,Valdepeñas Open 2025 (2025-06-28~29),333 R2 B E1
4603520052,U B R B' U F2 R2 U2 L U L D R2 L2 U B2 L2 B2 D',G,BrizZon Side Open 2025 (2025-03-29~30),333mbf Final A #1
4541873001,R U' B2 R2 B2 U2 F2 D F2 U R' D R2 U L2 U' F',G,Nepali Nationals 2025 (2025-02-27~03-01),333 R2 A E2
4845313001,L F B' D L D R' U2 L F2 D B2 D' L2 F2 U' L2 F2 D2,G,Waihopai Winter 2025 (2025-07-05~06),333oh R1 B #5
4252236044,L F2 R D2 F D2 L2 B' L2 B' F2 U2 F R' D' L2 D' R' B2 L' F,G,5BLD in a Madison Fall 2024 (2024-11-02~03),333mbf Final A #1
4054227001,B D' B2 L R B2 L2 F2 R B U R2 D' F' D' U' F2 D2,G,Cubi Koronel 2024 (2024-08-24~25),333 R2 B #4
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',G,Santa Barbara Cubing 2024 (2024-04-06),333 R2 D #4
3612811001,R' B2 U2 R F2 D2 F2 L2 B2 U2 L2 U' L D2 F U2 B' R U2,G,Rovereto Speedcubing 2024 (2024-03-23~24),333 R1 B #3
4867595001,D2 L2 D2 U' R2 B2 D2 B2 F D U' F' R2 D L F2 L' F,G,Square-1 Showdown AZ 2025 (2025-07-18),333 Final C #5
612447001,U2 D2 B2 R' U2 F' U2 D2 B' D' L2 D R2 F2 U D' F2 D',G,Italian Open 2017 (2017-10-07~08),333 R2 A #4
619718036,D2 L2 U2 F2 D' L2 B2 D' B' D' F D U2 R U' R B D',G,Malaysia Cube Open 2017 (2017-10-14~15),333mbf Final A #1
620064004,D2 B2 U F2 D' L2 R2 B2 D F' L F D2 R2 U B D L' D B R2,G,Pekanbaru Open 2017 (2017-10-14~15),333mbf Final A #1
621132001,D2 B' D2 B2 U2 R2 F' L2 B' L2 F' D' F' L B F D L F' R2,G,Zhanjiang Open 2017 (2017-10-22),333oh Final A #3
624072001,F' R2 F B' U R F D F B' R' B' D2 R2 B L2 D2 L2,G,Indian Cube Challenge 2017 (2017-10-20~22),333 R1 F #3
625506001,B2 F2 L R2 D2 R' B2 L F2 D' L R F L R' D F R2 F' U2,G,SnoCo Cubing Fall 2017 (2017-10-21),333oh R1 D #1
1174001018,F2 D2 L' F2 R' B2 D2 L2 U2 L' U2 F' U L' F' D2 U2 B' D L2 F2 D2,G,Pulmapelipäivät 2019 (2019-06-07~09),333mbf Final A #1
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',G,Goiânia Xiu 2024 (2024-12-14~15),333mbf Final A #2
4114955001,D' L' U2 L2 R2 F2 U' F2 R2 B2 L' D2 L' D B' D2 R D2,G,Logroño Open 2024 (2024-09-14),333 Final E #1
3205912166,L' U' F' L2 R' D2 R D2 U2 R2 B F' L B R B D2 L B,G,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #3
4315787023,L2 B2 D L2 U' R2 U' B2 R' D F' D F2 U R B2 U R2 B' L,G,Texas Championship 2024 (2024-11-22~24),333mbf Final A #1
5457359001,F' L' F' D2 U2 R2 F' L2 F R2 L' F' D' B' L' F2 R F' R2,G,Cube4fun in Nowa Sarzyna 2026 (2026-03-21),333 R2 A E2
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',G,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #2
2923439001,B' L2 D2 U' L2 D L2 R2 D2 U' R F L2 B' D F' D' F2,G,Bangkok Cube Day Rainy 2023 (2023-07-22~23),333oh R1 A #4
660636021,D2 L2 F' R2 U2 L2 F R2 F U2 B' D L' R' U' F2 U' L' R B' R' B R',G,New Avge Open 2015 (2015-01-31~02-01),333mbf Final A #1
4562402001,B' D' U' L2 B2 U R2 B2 D2 B R2 B R B R F' D B' D2,G,Drop-in Cubing Partille 2025 (2025-03-15~16),333 Final B #1
1214728001,B2 U2 F2 D' U2 L2 R2 F2 R2 U' F2 L' B2 R2 U B' R' B2 U2 F L,G,Cheste 2019 (2019-07-06~07),333bf Final A #1
5629570001,U' R' B F2 U2 B2 R2 D R2 D L2 R F L2 R' F2 U,G,Cubing in Westerly RI 2026 (2026-05-09~10),333 R2 A #5
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
3653390001,U' F R2 D2 L2 B2 D2 F D2 L2 R' F U F D2 L D U R' B R,G,SESI Santos 2024 (2024-04-06~07),333bf Final A #2
5028412001,U' B U B2 L' R' D2 L' D2 F2 L' U2 B U' F L2 B R2 B,G,Benicia Open 2025 (2025-09-13),333 R1 A #1
3092328001,B L' B' L2 B F' R2 D2 U2 R B L2 F' L B F D F,G,Cube4fun Siedlce Autumn 2023 (2023-09-16~17),333 R1 C E2
3616044001,L2 R2 B' D2 F2 U2 F' L2 B' D' L U' B2 R2 D' F L2 D R',G,Festival Cubero Bogotá 2024 (2024-03-23~24),333 R2 B #2
1391228001,B R' L' U2 R F2 B2 R' D' R2 F B D2 L2 F2 B',G,Caracolí Open 2019 (2019-11-03~04),333ft Final A #4
3487118001,B2 L2 B2 D' B2 L2 R2 B R B' L2 R B2 R' D R B U2,G,USC Cubing 2024 (2024-02-03),333 R1 D #5
950507001,D2 B' U2 R2 B' U2 B L2 F2 D2 L' U2 L' D2 L U' B' R',G,Melbourne Cube Days 2018 (2018-12-08~09),333oh R2 A #5
1028965004,B2 F2 D B2 R2 D U2 F2 U B' D U B' R B2 L2 D2 F' L' F2 L B',G,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #2
5575666002,B U2 L' U' D' F R2 B R B' D R2 U2 L2 B2 U' L2 F' D',G,WCC Western PBQ Championship - Santa Clara 2026 (2026-04-25),333mbf Final A #2
5492767043,F2 U2 R' D' B D F' R2 B L R2 U2 B2 L2 F B D2 B' L B',G,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #2
5643737001,R' D2 L F2 R F R U R B R2 B2 U' B2 L2 D F2 D' R,G,Nové Mesto Open 2026 (2026-05-16~17),333oh R1 A E2
3476717001,U2 D2 B' R' F2 R' D' F' R2 B2 R2 D' R2 U R2 D' R2 U R,G,NxN in Hanoi 2024 (2024-01-27~28),333 R1 E E2
985184001,B R' B' R B' D' R' D2 R B U2 F2 U' R2 D' R2 D L2 D2,G,D-City Cubing 2019 (2019-01-19~20),333 R1 B #4
5556207001,B2 R2 L' F' D' L F L U2 F U' L2 D L2 U' F2 U L',G,COMO Cube-Off 2026 (2026-04-18),333 R1 E #2
3340030013,L' R2 B' D2 B D2 L2 U2 B U B' L' F L2 D2 U2 B2 U2 B',G,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333mbf Final A #1
661406011,D2 B' D2 B' L2 R2 F L2 D2 B2 L' B U2 L F' U' L2 U2 F L B' L,G,Latin America Cubing Tour - Lima 2017 (2017-06-24~25),333mbf Final A #1
2914367001,U2 R2 D' L2 U2 F2 U' L2 U' B2 R F U' R D2 R F R2 B2,G,Unorthodox Blocks Colorado 2023 (2023-07-22),333 Final C #1
4225685001,U L2 D2 B D L D' R U D B' U D B2 D F2 R2 L2,G,Honey Cube Barcin 2024 (2024-10-26~27),333 R1 C #1
980803001,R F2 R' B' U2 R' B R2 F' U' R' L' F2 L2 F2 D2 R B2 R' B2,G,Bay Area Speedcubin' 13 2019 (2019-01-13),333 R1 D #3
5579035001,R2 F L2 F2 U2 B L2 D2 U2 L' U2 B2 D F' U F' D' U,G,UCOM Paraguay 2026 (2026-04-25~26),333 Final A #2
3713634001,B2 D F2 U' L2 B2 D L2 D' B' U B' U L B R B' U' F2,G,DFW Cubing Spring 2024 (2024-04-28),333oh Final A #1
4603899001,L' D' R2 U' B2 R2 B R2 B U2 B' D2 U F' D' F L F2 D',G,Dåstrup Diverse 2025 (2025-03-29~30),333 R2 A #5
4988638001,F' U2 F2 D2 B2 L R2 B2 L B R B2 D2 L B' D' F2 R U' L2 U',G,Schnelle Solves Siegen v2 2025 (2025-08-30~31),333bf Final A #3
2854370001,L2 D2 F' L2 U2 B' L2 D2 F D' F' L2 U' L2 D2 U R F2 L2,G,Las Acacias al Cubo Open 2023 (2023-07-01),333oh R1 A #2
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,G,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
2413225001,L B L' D2 L2 F2 D2 R' F2 R2 D2 L' U B D B D L2 D',G,Lynnwood Winter 2023 (2023-01-07),333 R1 B E2
705688001,L B2 D F' D2 B2 R D2 B' R L' B2 U' R2 L2 D' F2 U L2,G,Aboard the Pyraminx Train 2018 (2018-02-10~11),333oh Final A #4
2559710001,U2 R2 D R2 D' L2 B U2 B L R2 F2 D B2 R D R',G,Yong Jun KL Speedcubing 2023 (2023-03-10~12),333oh R1 B #1
714247001,U2 D B L' U2 R' F' L F2 R' U2 F U2 F' U2 F2 D2 F,G,Berkeley Winter 2018 (2018-02-24~25),333 R1 E #1
1768036001,R2 F2 D2 F B' D F2 R' D R U D B2 L2 U L2 B2 U2,G,Tartu Open 2021 (2021-12-18),333 R1 A E1
1827347001,F2 D F2 D' B R' L' F2 L2 U R2 D L2 D B2 U2 B2 F' L',G,Deerfield Winter 2022 (2022-03-12),333 R1 C E1
3612316001,D B D' B' R2 D2 U2 R2 D2 B L' B2 L' B D2 U,G,UoSM Cube Open 2024 (2024-03-23~24),333oh R1 E #5
4276798001,U' R F R U' F B R' B' D2 B' R2 F2 B R2 L U L B2,G,Ohio State Fall 2024 (2024-11-10),333bf R1 A #1
726281001,B' U2 B2 D2 B D2 F2 U' B' L2 D' F2 L B2 D U2 B F',G,Riga Special 2018 (2018-03-17),333 R1 D #2
4100632001,R2 D2 L' U2 D L2 B' D2 B D2 R' U2 R2 B2 L' D2 F2 U,G,Solved Central Alberta 2024 (2024-09-14),333oh Final A #4
4944791001,B' L2 F U R' L' F D L2 D' R U2 R' F2 U2 R F2 U2 R2,G,Cubing Express Buenavista 2025 (2025-08-16~17),333oh Final A #3
1688988001,F2 U L U2 D B L' R2 B' L2 U2 D2 F2 B' U2 B R' D',G,Szczytno Open 2021 (2021-08-28),333 R2 D #5
1816684001,R2 D' L F2 U' B' D2 R D2 B D' R2 U F2 R2 U D F2,G,Manaus Plaza Open 2022 (2022-02-19~20),333 R1 E #1
3096721010,U2 B' L' B2 D2 R' B2 L U2 L' B L' D R D' U2 R' U2 L,G,Big n Blind Bangalore September 2023 (2023-09-23~24),333mbf Final B #1
1907483001,B D2 F' U2 B' R2 F R' D' L' F' L' D' L R2 F L' R2,G,Fada Open 2022 (2022-05-07~08),333oh R1 B E2
4244536019,B2 L R2 U2 F2 L2 B2 L D' F2 L U' F2 D2 B' D F2 L2,G,Please Be Quiet Washtenaw 2024 (2024-11-02),333mbf Final A #1
740013001,U' B2 R' U' B' U' L' U' R' F2 L D2 F U2 L2 F B' L2 B,G,French Championship 2018 (2018-03-31~04-02),333 R1 C E2
3048944001,F' D' F' D2 F' L' D L F2 R F2 L F2 D2 F2 L' U' F U,G,Champagne Open 2023 (2023-09-02~03),333oh R1 A #2
761889001,F L2 D2 B L2 B' D2 B2 R' U F' L' D2 L2 F' D R F,G,Cúbico Open 2018 (2018-04-22),333 R1 C #2
770846001,D' F2 B' R' F' B2 L' U' D L2 D F' D2 B R2 F' D2 B U2 F,G,Nanjing Spring 2018 (2018-04-30~05-01),333 R1 E #4
