# Scramble samples — f2leo / f2leo_xxcross / OR / bin 11
# Population in this bin: 627
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3833228001,L U F' R U2 L2 B2 R2 B2 D' L2 D2 F2 L U L2 R2 B F' U2,O,Big N Blind Bangalore June 2024 (2024-06-08~09),333oh Final B E1
560537001,D F' U R2 L' F D B' R D2 L2 F L2 B' R2 U2 F B L2 U2,O,SSN Cube Open 2017 (2017-07-28~29),333 R2 B #3
3087165001,L2 D L' D2 R' D2 B2 L B2 U' B2 D2 R' F L' B' D U',O,Delacuesta al Cubo 2023 (2023-09-16),333 R2 C #5
5675462001,R2 U2 B F2 D2 B U2 F' D2 F D2 L U2 F R B2 F2 D U R',O,Crewe May 2026 (2026-05-30~31),333 R2 A #4
1495582001,L' B' L2 B U' R' L' F D B R2 D F2 U' F2 U2 R2 D2 F2 R2 F2,O,Northside Cube Days 2020 (2020-01-11~12),333 R1 B #3
2717062001,U2 B2 D2 F2 L2 D' L2 R' F2 D B2 F U2 L2 D' L2 R B' D' L' F,O,GLS III 2023 (2023-05-13~14),333bf R1 B #2
4222042011,U F' L2 B' D2 R2 B2 U2 R2 F U2 D' R D U' F L B F2 L2,O,Cubing for Yuval 2024 (2024-10-21~22),333mbf Final A #1
2948469025,D2 L' F2 D' L2 B2 D R2 B2 D2 U' R2 L B R B' R F R' B' D2,O,Stockholm Mental Breakdown 2023 (2023-08-05),333mbf Final B #2
613171001,B' L U' L D' R L2 F' L' U2 B R U2 R D2 F2 L2 U2 B2 L2,O,NIT Trichy Open 2017 (2017-10-07~08),333 R1 D #2
3915147001,D' L2 F2 L' B2 L D2 B2 F2 R' D2 B U L D' F D R2 F' D' B,O,Side Events Bangalore July 2024 (2024-07-06~07),333bf R1 A #2
5224178061,U' D2 R' F2 B D F' U' F L2 U2 R2 B2 U L2 F2 U2 B2 U' B' L',O,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #3
2244477001,R U' F2 U2 L2 R2 D' R2 U R2 L B' F U F' U' L R' U' L D',O,Speedcube Baja Open 2022 (2022-10-15~16),333bf R1 B #1
660483010,F2 D' R2 U' L2 U L2 D R2 F D' L' R2 F2 L U' L2 U' R F' L' F',O,ULA Rubiks 2014 (2014-06-27~28),333mbf Final A #1
660507012,L2 U2 B' F2 D2 B' L2 B2 F U2 R' B L' F' U' F2 R2 F' D R B R,O,Welcome To Cambridge 2014 (2014-07-12~13),333mbf Final A #1
4311997001,D B2 F' R2 B D2 U2 R2 U2 L' D' L2 R' D2 U2 B' U2 L2 B',O,Beveren Saturday Open 2024 (2024-11-23),333 R1 C #5
1599259035,R2 U2 R2 D' L2 B2 F2 U' F2 R2 D2 F' U B' R B2 L D2 U' B' U2 B R,O,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
660705008,L D2 R2 F2 L U2 L U2 F2 R' B L2 F2 D R2 B' R B2 U L2 F L B',O,KubeKings Weekend 2015 (2015-05-02~03),333mbf Final A #1
4017273001,D' B2 R2 D F2 U2 R2 F2 U R B L D' U2 B' D2 L2 R2 U' B',O,Dublin Summer Solving 2024 (2024-08-17~18),333oh Final A #2
1762844001,D' R2 D2 F L B' R U' F' L' U L2 D' B2 D L2 B2 U' L2 F2,O,Sioux Falls Winter 2021 (2021-12-18),333oh R1 C #5
4524331064,F' U B U2 R' F2 B2 D' L B F2 L2 U2 L2 D' F2 R2 U2 F2 U' L' F,O,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final B #1
5222106001,F U' B R' D2 U2 R' B2 F2 U2 B2 L2 U R F' D' L2 F' U B,O,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R2 A #3
661081022,L2 U' R2 B2 U' B2 U2 B2 R D B F U R2 B2 L' B2 F D2 F2 L' F,O,Australian Nationals 2016 (2016-08-20~21),333mbf Final A #2
5575184001,F' R' L2 U' B2 L2 B2 R2 U L2 D R B2 L F D U' B' D2,O,Munich Open 2026 (2026-04-25~26),333oh R1 A E2
4724248045,R2 F2 D2 U' B2 D R2 F2 R2 D' L' B F D L U2 R' U' B R',O,KoprCube Blind 2025 (2025-05-17),333mbf Final A #2
1414074001,D2 R2 U' R2 U' B2 R2 U L2 R2 B2 R B' D' L B' U' L' R B U,O,Kent Fall 2019 (2019-11-16),333 Final B E1
661350023,L2 U2 B2 L2 B U2 B2 D2 L2 F' U F2 L' R U F' D2 L2 F2 D F2 L B',O,Tlaxcala Open Clásico 2017 (2017-05-06~07),333mbf Final A #2
661357024,B2 L2 B' R2 B' D2 B2 L2 F L2 F2 D' U2 R B R' F' D2 R U L B R',O,Indian Nationals 2017 (2017-05-12~14),333mbf Final A #1
5594707001,U B' L F D' R2 D2 B' D F2 U' L2 B2 R2 D F2 B' L U',O,İstanbul April 2026 (2026-04-25~26),333 R1 B #1
3150196001,F2 L' B2 R' B2 U2 F2 D2 L2 D L D' F R U2 R B' F2 R D',O,Prague Pyraminxing 2023 (2023-10-07~08),333 R1 B #5
4137816001,D2 R2 D2 U2 R2 F2 L' B2 F2 D B' R' D R2 U B U' L F L,O,Coffs Big Banana Bonanza 2024 (2024-09-28~29),333oh Final A #4
677167001,B2 F2 L' U2 L2 B2 L2 R' D2 F2 U B U L' U2 F' U' B R U' F',O,Rubik's Cube Mumbai Open 2017 (2017-12-26~27),333oh R1 D #5
5605529001,R' U B' R2 D2 L2 R2 B' L2 D2 F2 R' F' D L F U B2 F D2,O,Minerva Zapopan 2026 (2026-05-01~03),333 Final A E2
1578523038,R U2 L2 F2 R2 B2 L D2 F2 U' L2 U' F' D2 F' U R' U F U' B' L,O,PBQtah Sandy Winter 2020 (2020-02-29),333mbf Final A #1
694669001,U2 L' U2 F2 R F2 L B2 R D' B U2 B' D2 B' U F R F2 U2,O,Univalle Big Cubes 2018 (2018-01-27~28),333 R1 A #2
4961843001,L' U2 L2 B L' F' L U' B2 R' B2 U2 R2 D' L2 U' L2 U F',O,Azeméis Open 2025 (2025-08-23~24),333 R1 B #3
4571651001,U L2 U' R2 F2 R2 F2 D2 F2 B R2 D R' B U' F L' D L R',O,Wiltshire Spring 2025 (2025-03-15~16),333 R2 C E1
719319001,F2 L2 D2 R2 F2 D2 U2 L2 D' L' F U' B' L' U' R2 D' R',O,Caracolí Open 2018 (2018-03-03~04),333 R1 A E1
722365001,F' U2 F2 U2 F2 R2 F' D2 R2 F' L D B F2 L2 B2 R B2 D' F' L',O,NovaCube 2018 (2018-03-10),333 R1 D #2
3961366001,D B2 L2 B2 R2 U2 B' U2 F L2 R2 U' R' U2 B' U' F2 L U' L',O,Tbilisi July Open 2024 (2024-07-21),333 R1 C E1
729252001,D2 B2 L' F2 R F2 L' B2 L B2 R2 D L' F R2 D' B' R' B' U' L,O,I Hope I Qualify 2018 (2018-03-17),333oh R1 B #5
4734152001,R' U' F U2 F2 L' R2 D2 R2 F2 B' R' U2 R' D2 R U2 F' R F' D' R' U' F,O,Metropolis Lara League II 2025 (2025-05-17~18),333fm Final A #1
730993001,U R2 U2 F2 U' R2 U' L2 F2 R2 B D2 B' R' D' U F U2 L U,O,Slovakian Spring 2018 (2018-03-17~18),333oh R1 B #2
4013089001,L2 B F D2 F D2 U2 B R' D' B' R2 U' F2 R2 F L' D' U',O,Korean Championship 2024 (2024-08-15~17),333 R2 D #3
2083587001,U2 L2 B U2 F L2 B F2 D2 F2 D U L' F' R D R2 U L' D2 F' D,O,Edén Cubing 2022 (2022-08-06~07),333bf Final A E1
736950001,L2 B' F2 D2 B2 F' L2 U2 L2 R' B' F2 U' R U2 R' D' B' L D2,O,Rutgers Spring 2018 (2018-03-31),333 R1 D #1
5613487001,F' D' B2 L' B2 U2 F' D2 F L2 B R' B L' R U B F D' L' F2,O,Please Be Quiet Hefei 2026 (2026-05-10),333mbf Final A #1
741980001,R U2 L' F2 U2 L2 D2 F2 D2 U R B F' R' D B2 D2 L' B F2,O,Cube-A-POOLooza 2018 (2018-03-31),333oh Final B #5
4395597001,F' L2 U2 L2 R2 B F D L2 B' R' U2 F' D' R F R2 U,O,Mumbai Winter Open 2024 (2024-12-25),333 Final A E2
4265918001,L U D B2 D R' L' D' L2 F' U2 D2 R' F2 R' B2 L' U2 L' B' L',O,Olympia Fall 2024 (2024-11-09),333bf Final B #1
4972882001,F2 D B2 U' L2 F2 L2 D2 L2 D F' R F2 D' B F D' L' R' F2,O,Gouverneur Summer 2025 (2025-08-23),333 R2 A E1
3256984001,U' D2 R' D2 L U2 R U2 L2 R' U2 F U B' L' R' D B' R2 F,O,Sol & Luna Parte 1 Bogotá 2023 (2023-11-11),333 R1 A E1
4868416001,U' R' L' U' D2 F' B D F2 D2 R' B2 R2 U2 L D2 U' F2 D',O,Wide Bay Cubing 2025 (2025-07-12~13),333 R1 D #2
4187129001,F' D2 B2 R2 U' F2 U' B2 F2 R' D' B L R B2 D' U2 L' U',O,Tarazona de la Mancha Open 2024 (2024-10-12~13),333 Final A #3
4128729018,R2 F L2 B' L2 B' L2 U' F2 L' D R' U' R2 U' L2 F D' B,O,Hooshinoo Open 2024 (2024-09-19~21),333mbf Final A #1
1817543001,D2 R2 D2 R2 D' B2 U' R F' L' U' L' D L' U F2 L' F U,O,Pesaro Open 2022 (2022-02-26~27),333 R2 C #4
3851459001,B L2 B2 D2 F2 D2 L' D2 U2 B' D B2 U F L' D' R' U2 L',O,Husky Pride Seattle 2024 (2024-06-15),333 R1 E E2
3157671001,B2 D R2 U B2 R2 B2 R2 D' L2 F D' B' R B U' F2 R F' D',O,Ankara October 2023 (2023-10-14~15),333oh R1 A #2
3485542001,D U R2 U2 L2 B2 R2 B2 L' U2 L U' R2 B' F' U' L B L' R' B' L,O,Trondheim Mental Breakdown 2024 (2024-02-03~04),333bf R1 A #3
5521608017,R' D' R' L2 B R' D2 L' B' U2 L' F2 L' B2 U2 R B2 L F2 D L B2,O,BLD Open Fürth 2026 (2026-04-11~12),333mbf Final A #1
841745012,L2 B' F' L2 U2 F U2 L' B2 U B2 L2 B L2 D' L F' U2 R' D2,O,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final C #2
844896001,D2 F' R2 B R2 D2 F' D2 U2 F' R U' L2 B R' U B' U2 L D',O,Longyan Open 2018 (2018-08-05),333 R1 C #3
1368434001,D2 L2 U2 L2 F2 U2 B' L2 F' D2 L B' D L U B' U F' D L F,O,Santa Marta Open 2019 (2019-10-19),333oh Final A #4
2425974001,U' B R' L U L2 F' U' F2 B2 U R2 U2 L2 U' R' F' D' R,O,Poções 2023 (2023-01-14~15),333 Final B #4
869761001,F2 R2 D U2 L2 D' F2 D F' U' L B' L F2 L R' D R' F2 L2,O,Fredrikstad Open 2018 (2018-09-01~02),333bf Final A E1
3237931001,B2 U B L2 U2 L D R' D F2 L2 B R2 D2 B D2 L2 B2 D2 L2 U',O,North Carolina Championship 2023 (2023-11-04~05),333 R2 C #2
5551082001,R2 F2 B' R' U F R' L' B' R U' F2 U B2 D' R2 U R2 F2 D2,O,Gurugram Cube Open 2026 (2026-04-19),333 R2 B #1
889729001,L2 F L2 D2 B2 R2 U2 R2 B' R2 U R B' L D U R' D U2 B',O,Speedcubes Fest in SPB 2018 (2018-09-29~30),333 R1 F #2
4020392001,R' F L2 D2 B' R2 F D2 R2 F2 U R2 U L U R F2 U F D',O,Burgas Summer 2024 (2024-08-17~18),333 R1 B #2
4056761024,L2 B' R' U2 F B2 D' B' R U' B2 U2 F R2 U2 F R2 U2 B R' D2,O,Qualifying in Kirstenhof 2024 (2024-08-24~25),333mbf Final A #1
921777001,F2 D' B2 F2 U' R2 B2 F2 D2 U2 R B D L' F2 U2 B' D' F2 D' U',O,German Big Cube Open 2018 (2018-11-03~04),333oh R1 A #2
1849275001,R2 F L2 F' U2 L2 F' R2 B' U' L' F' D R' U' R2 U L B' L,O,Brisbane Autumn 2022 (2022-04-02~03),333oh R1 C #2
4607555001,F B' L B2 R2 D' B' U R2 L2 F' R2 B' R2 B' D2 B' L D',O,La Silla V Monterrey 2025 (2025-03-29~30),333 R2 B #1
2520206021,R2 B' L2 R2 D' U' R2 B2 F L' B' U2 F2 D B2 D' B D L B',O,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final B #1
957439047,B2 R2 F2 R' B2 R2 D2 L B2 D U' F' D2 L U2 B R2 F R B L B,O,Skillcon 2018 (2018-12-14~16),333mbf Final A #1
958506001,U2 R2 F2 R' D2 B2 U2 F2 U2 R D U L' F U R2 F2 D R' B L2,O,BBS Kuwait Cubing 2018 (2018-12-15),333 R1 A #3
2547693032,F' D U2 L D2 U2 L2 F2 R' B2 R' B2 U' R2 B L2 B2 U' R D' B' L2,O,Q8speedcubing in K.S.E 2023 (2023-03-10~11),333mbf Final A #2
4939970009,B' D L D2 U L2 F2 D F2 U' B' L2 B' F2 L' B U' R2 D' L B,O,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #1
983145001,D R B' U' F' R F D L D' R2 L2 B2 L2 B R2 D2 F' B2 U2 R2,O,VI QB'er 2019 (2019-01-19~20),333oh R2 A #3
983944001,R2 B2 D2 R U2 F2 L' D2 B2 F' U' R D L' F2 R2 D' B2 D2 B',O,STEM Cube Open Kuala Lumpur 2019 (2019-01-20),333 Final A E2
4578816001,B U' F2 L2 B2 U B2 F2 R2 D' F2 U L' D B' D2 R' F L2 B2 U2,O,Oldham County Spring 2025 (2025-03-22),333 Final A E2
4716333003,L U L2 U2 B2 D U2 L2 B2 R2 U' L' F2 U F' U2 R2 U2 R B L,O,UCSD Blind and Big 2025 (2025-05-10),333mbf Final A #1
