# Scramble samples — f2leo / f2leo_xxcross / R / bin 6
# Population in this bin: 742
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

97595001,R2 U2 B2 L2 F2 L2 U2 F' U2 L' B2 R' U R' B' U' L' B2 D,R,Shaastra Cube Open 2015 (2015-01-03~04),333 R3 A E2
5668917001,R' U2 R' D2 B' L2 F D2 F' R2 D R2 D2 F R2 F' D L,R,Kublördag Jönköping XII - 2026 (2026-05-30),333 R1 B #3
1456647001,D2 F2 D2 B L F L' F' B D' F2 B2 L2 F2 D F2 U L2 U2,R,Indianapolis Cubes Winter 2019 (2019-12-14),333 R1 G #3
5200443044,R2 U2 B U2 B2 U2 L2 U L' D2 L D2 L' D F D' B U B' L2,R,MYHM Colombian Nationals Eje Cafetero 2025 (2025-11-15~17),333mbf Final A #1
4564436001,L2 R2 F' L2 B' L2 D2 F' D2 R2 D' B L R B2 D' F D' R U,R,Montevideo O'Clock 2025 (2025-03-15~16),333 R1 A #1
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,R,Bozeman Cubing 2024 (2024-04-20),333 R1 C E2
158002001,L2 F' D2 R2 B2 F R2 F' L2 F' U' L' R2 B2 U' L B F' R2 D',R,SoCal Supercomp 2015 (2015-06-27~28),333ft Final B #1
159670001,U' L F D2 L' B2 U' F U' D B2 D2 R2 L' U2 F2 L2 F2 R',R,Medan Open 2015 (2015-07-04~05),333 Final B #1
166705001,B R2 B2 U' R U2 R2 B' D2 F2 R D' L2 U2 F2 R2 U2,R,World Rubik's Cube Championship 2015 (2015-07-17~19),333oh R1 G #2
2573517001,F2 L' F' D2 R2 L2 U' B L2 U2 B2 U2 D R2 D2 L D2,R,You Better Belize It 2023 (2023-03-18~19),333oh Final A E1
5461790001,L B R U' F2 U' F2 D2 B R2 D2 R2 F R2 U2 F' U2 R2,R,Kanta-Hämeen Kuutionvääntelyt 2026 (2026-03-21~22),333oh R1 A E1
5298491001,F2 B D' L' B L' B2 D L D2 L2 B D2 F' U2 R2 F' U',R,Race the Clock MN 2025 (2025-12-27),333 R1 A #4
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,R,LMDL Open 2015 (2015-09-12),333 R1 B #3
188184001,B U D' F' D2 F L2 B2 R2 L F2 B2 U2 L2 U' L2 D' R2 B2 U,R,Manhattan Gdańsk Open 2015 (2015-09-12~13),333 R2 A E2
1946137001,B2 L B' U F2 L2 D2 U2 B2 R2 U' B D' U2 R2 F R2 B2,R,UB Puzzle Party 2022 (2022-05-29),333 R1 I E2
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,R,Israel Championship 2023 (2023-07-17~20),333 R3 A #4
1100671001,U' L F2 U F' D F' R D R2 F R2 D2 L2 B2 U L2 U',R,Novosibirsk Planetarium Open 2019 (2019-04-13~14),333 R1 D #4
2005674001,F2 R2 D2 F L2 F2 D2 F L2 B2 U' R' U L B' D2 R' F2 L2 D,R,Prienai Open 2022 (2022-07-09),333 R1 A #1
202128001,L2 D' L2 U' L2 R' B2 D2 R U' B L' B L2 U B,R,Cubing ATMOSphere 2015 (2015-10-10~11),333 R1 C #3
5116116001,U B R' B' D' B2 L B' D2 B2 R2 L2 D B2 L2 D F R' F',R,Oldham County Fall 2025 (2025-10-18),333 R1 C #3
4357098011,F U2 F' U' L2 B U2 B D2 R2 F2 L D2 L2 R' D B' F L' F',R,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #2
5498389001,U' R2 D2 F L2 D2 U2 B' R2 B' L' D L2 B D' U2 R F2,R,Yancheng Spring Open 2026 (2026-03-29),333 R1 D E1
219668001,L2 U2 B' R2 F2 D2 R' U2 F2 L F2 R F' L' D R' B,R,PDX Cubing Beta 2015 (2015-11-21),333oh R1 B E1
3987138001,F' D F' R2 U2 B2 D2 U' L2 D' B2 U L D' R D' F2 R2 F',R,Xi'an Open 2024 (2024-08-03~04),333 R2 C E2
1088046001,R2 F2 R' L' D' L' F2 R2 F2 L' D2 F2 U2 D B2 D' L2,R,Oruro al Cubo 2019 (2019-04-07),333 R1 C E1
4547128001,U L B2 R2 B2 F2 R2 D2 R' F2 D' L2 D B' F' R' D2 R F2,R,Singapore Skewby March 2025 (2025-03-09),333 R1 A #1
232918001,U B2 D' L2 B2 D U2 L2 F2 L' F2 R D L2 F' L2 F R2 D' R2,R,Merry Cubing 2015 (2015-12-20),333 R1 A #2
238399001,F2 U F2 D R2 D2 B2 U L2 U R D' B2 F' R2 F' D' L' B2 R2,R,Cubers East India Open 2016 (2016-01-09),333 Final C E1
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,R,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 A #3
244483001,U2 B' D2 B' U2 B L' R' F R D B' R' F2 D2 B' U',R,Campeonato Chileno de Verano 2016 (2016-01-23),333oh Final A #4
4384422001,U' L2 B D2 L' U2 L' U' B U B' U2 D2 R B2 R' D2,R,Yancheng Open 2024 (2024-12-21),333oh R1 A #1
3595376030,F2 L2 B F2 D2 U2 L2 B U' F' L D' R B' L2 U' R B U' B' L2,R,Primer Aldeilla: Mental Breakdown Open 2024 (2024-03-16~17),333mbf Final A #2
4288350001,F2 U2 R B2 F D U2 F2 U' L2 D B R' B F D B' R',R,Dutch Nationals 2024 (2024-11-15~17),333 R2 A E1
1445257001,L2 D U2 B2 D L2 U' B' L B' F2 R D2 L2 B' D' L B,R,Ugine Jeu et Jouet 2019 (2019-12-07~08),333 Final A #3
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,R,UiO Open 2016 (2016-02-07),333oh R1 B E2
254415001,D2 L' B2 U2 L' B2 R U2 R F2 U' B' L2 D2 U' R2 U' F,R,Big 'n Weird Pretoria 2016 (2016-02-13),333 R1 A #2
2031780001,B' U' L2 F2 D U2 L2 U R' U2 L2 D' L D' B' L2 F' R2,R,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 G #2
5724594001,B' D F' U2 B2 F2 R2 U B2 U' B2 L' U L D' B' U' B,R,VERK XVI 2026 (2026-06-27~28),333oh R1 B E1
4280205001,B R' D F' D' R' F D B2 R2 D F2 R2 B' U2 R B,R,Kubing in Kapiti 2024 (2024-11-09),333 Final A E2
4133126001,L F2 U2 D' R B L F2 L2 U2 R2 D2 F2 U' F2 U' B2 U2,R,Xuzhou Autumn 2024 (2024-09-21),333 R1 A E1
1035840001,R U2 L R2 U2 L' B2 R2 D L' D F' D R2 B U2 R F,R,Los Próceres 2019 (2019-02-24),333 R1 F #1
3530549001,B R L2 B L2 B D' R B L' B2 U F2 D' B2 U2 R2 U R2 D' L' F2,R,Fullerton Winter 2024 (2024-02-24),333bf Final A E1
2242235001,L' F2 U2 F2 R' B2 F2 L2 F U B' L2 U' L2 R D2 L R,R,Bagnolo Al Cubo 2022 (2022-10-15~16),333 R2 B #2
294801001,L' U2 F2 U2 L U2 R F2 L2 R' F L' F D U F' L2 F2 D' R',R,Kawasaki Spring 2016 (2016-05-08),333 R1 A #5
296940001,F2 D' R2 F2 L2 R2 F' L R D U F2 L' U' L2 R B' R2,R,Swedish Decathlon Challenge 2016 (2016-05-07~08),333oh R1 B E1
5357431001,L2 B' D L B R' F2 U' D2 R F D2 B D2 R2 B2 D2 U,R,Ekerö Open 2026 (2026-01-31),333oh Final B #4
4615524001,F2 R F2 U2 F2 R' F2 D' F D2 F' U R2 D2 U2 R2 U',R,Kristiansand Open 2025 (2025-03-29~30),333 R2 A E2
340772001,F' R F2 U D' L D2 L2 F B2 R' D2 R2 F2 B2 D2 F2 R' F2 R,R,Cube Camp in Kanazawa 2016 (2016-08-05~07),333 R1 A #4
4376485001,F2 U' L' F2 D2 L B2 R' F2 D2 U2 F2 U' B' R' D2 R2 F' U',R,Swisscubing Cup Final 2024 (2024-12-14~15),333oh Final A #5
5419675001,U2 F R2 L F R U' F U F2 R2 L2 U' F2 D' F2 R2 L2 D2 R,R,Open de Gatineau 2026 (2026-02-28),333oh Final B E2
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,R,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
358566001,R2 F2 R D2 B2 F2 L U R2 B2 F' L2 D U L2 R' F2,R,Manaus Plaza Open 2016 (2016-09-03~04),333 R2 A #3
4501826001,B2 R2 L' U2 F' R' F' R2 L2 U L2 U' R2 D F2 R2 U2 B D,R,Acrópolis Bucaramanga 2025 (2025-02-15),333 R1 A #2
361222001,L2 B R2 D2 F' U2 B2 F2 L2 D2 U' B' D' B2 L U2 F2 D' F2 R' B' L B2,R,New York City Summer 2016 (2016-09-10),333bf Final B E2
1145593001,R2 D U2 B2 L2 U L2 F2 U' B' D R' B' L' F' R2 F2 D L' F2,R,Lone Star Cubing 2019 (2019-05-18),333 Final A E1
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,R,ALL1- Pittsburgh 2023 (2023-11-04~05),333oh Final A #1
3512843001,L2 D' L2 U F2 R' D' R' B2 U' F D2 R2 U2 D2 F2 D2,R,Weekend Cubing A Israel 2024 (2024-02-16),333 R1 C E1
372874001,U2 B' U' D' L' F2 L2 B2 L2 D B' L2 D2 R2 D2 F R2 U2,R,Dixon Fall 2016 (2016-10-08),333 R2 B E2
2112942035,U' F2 B2 U L U2 B D R' B2 U L2 U2 F' B2 U2 R2 L2 D',R,BrizZon Side Open IV 2022 (2022-08-13~15),333mbf Final A #1
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,R,Mini Mental Milano V 2025 (2025-06-22),333fm R1 A #3
3915181001,D' R D F U2 B U2 F' R2 F' U' B' F' D' F2 D F2 U2,R,Side Events Bangalore July 2024 (2024-07-06~07),333oh R2 A #5
2283822001,U2 L2 F' L2 U2 L2 D' R2 B2 F2 U F' L2 R' B2 R D2 F' D',R,That's Odd Trondheim 2022 (2022-11-04~06),333oh R2 B #4
3729895001,R' D' F2 R2 F U2 B' U F2 D' B2 D' B2 F L2 B U,R,Capital Cubing in Canberra Saturday 2024 (2024-05-04),333 R1 B #1
2604292001,L' U' F2 D B2 F2 L2 D R2 F' U F' L' R2 F2 R' F' R2 D',R,Saint John's Scramble 2023 (2023-04-01),333oh R1 C #1
2475051001,L' F2 L' U2 B' U' R' L U' D R2 B2 U2 L D2 R D2 F',R,Franconia Mini Open B 2023 (2023-02-05),333 Final A #5
391814001,L2 R2 D2 R2 B' L2 B' D R2 B' R2 B' D2 U2 R B2 D2 B L B,R,Melbourne Cube Days 2016 (2016-11-05~06),333bf Final A E2
394252001,L' F U' D2 F2 U F' R2 F B2 U2 B2 R D2 F2 R2 L D2 L U2,R,Gdańsk Rubik's Cube Day 2016 (2016-11-05),333oh R1 B E2
1284169001,R2 L2 U F' L D' B2 L' F2 B' L F2 R2 D' F2 U2 B2 L2 U',R,Sigulda Open 2019 (2019-08-31),333 R1 C #5
4864054001,R' F2 L U' R2 F2 D2 B F2 U B2 D' L2 U R2 F2 L2 B' U',R,Newcastle upon Tyne Summer 2025 (2025-07-12~13),333 R2 C #5
411140001,F U2 R2 D2 F R2 U2 R2 F' R' U F2 L' U2 R' U' L' B2,R,Charrua 2016 (2016-12-03),333 R1 A #2
5136217001,B2 U2 B2 F' R2 F L2 U2 L2 U2 R' F2 U B U' F2 L2 U2 B2,R,GAN Odd-yssey Ortigas 2025 (2025-10-25),333 Final B #5
1476974001,F2 L' F2 U2 L U2 L F' R' D' F2 D R F2 U2 L B' L2,R,KES Cube Open 2019 (2019-12-22),333 Final A E2
4373106001,B' L' D' L2 U2 L' U' L2 D' R' U2 R F2 L U2 R' F,R,Hverdagscubing December - Fyn 2024 (2024-12-18),333 Final A #4
1648802001,L' U' L F' D2 L2 B D2 U2 B' R2 U' R D2 R F D,R,Altona Algorithms Attempt 2 2021 (2021-04-17~18),333 R1 B #3
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,R,Kublördag Uppsala IV - 2026 (2026-02-21),333 R2 A E1
5396667001,U2 B2 U B' D2 R2 F2 R U2 B2 L' B L' R2 D2 R' D U,R,Singapore Championship 2026 (2026-02-20~22),333 R1 B #5
456182001,R F2 L' F' D2 L B2 R2 B' L U' D2 F L2 D2 B2 U2 B',R,Puget Sound Winter 2017 (2017-02-25),333 R1 C #1
2943039001,F' R' B' F2 D R2 B2 D' B2 D R2 B' U' L2 R2 B F U2,R,Isle of Wight Summer 2023 (2023-07-29~30),333 R1 C #5
482208001,F' D2 F R2 F L2 D2 B2 R2 U2 B L' B' R2 F2 U' R2 F R2,R,Tohoku Open 2017 (2017-04-08),333 R1 A E1
1405017001,U' B L' B' U F2 B U2 D F2 D2 R' F2 D2 L U2 L2 B2 L' D2,R,Ljubljana Open 2019 (2019-11-09~10),333 R1 B #3
499548001,U' L2 U2 R2 U' L2 D' R2 F2 L' F L R2 U2 L2 B' L' D' B' L',R,Please Be Quiet UCLA 2017 (2017-04-29~30),333bf R1 B E2
3906681001,B U D2 F' B2 U R' L' F D' R2 U2 L' B2 R' D2 B2 R U',R,Unicentro Pereira II 2024 (2024-06-29),333 R1 A E2
511858001,R' B2 R' F2 U2 R2 F2 R U B2 L2 B2 R' B' U R2 B2,R,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R2 A E2
4799262001,L D L' R2 F2 R' F2 D2 L B D2 F' D' L' B' D' L',R,Vientiane Open 2025 (2025-06-14~15),333 Final A #5
2077610001,L2 F' D' R' B2 L' D2 R D2 L2 U B2 R D' B2 D U' R,R,Archena Open 2022 (2022-08-05~07),333 R2 C E1
4846930001,B2 D R' F L2 F2 L2 R2 D2 F' L' U L2 D2 R2 B D U,R,Di Tella Despega 2025 (2025-07-06),333 Final A #1
519886001,U2 F' U2 B' D2 B' L F2 U2 F2 R U2 B L F2 D2 F,R,Aix-en-Provence Open 2017 (2017-05-27~28),333 R1 A #1
1202588001,D' B2 R2 D2 R2 D' L2 B2 D L2 F L F R' U B2 L D L F,R,NTU Open 2019 (2019-06-29~30),333oh R1 A E1
3710768001,U2 F2 L2 U2 L2 U F2 R2 B2 L' F2 D2 F R' D U' L2 B',R,FSUbers 6.0 2024 (2024-04-27),333 R1 B #2
3519018001,F B L B' R' U D B D2 L F2 U2 D2 L F2 U2 D2 R' D2,R,Greater Toronto 2024 (2024-02-18),333 Final E E2
3684440001,L' U L D2 B' R B' R D' L F L2 B2 D2 R2 F2 U2 L2 F2,R,Curicó al Cubo 2024 (2024-04-20),333oh Final A E2
549497001,B2 D F2 D' B2 D L2 F' D L2 F U2 R' F D R F R F',R,CubingUSA Nationals 2017 (2017-07-07~09),333 R2 K E2
1037993001,R2 F2 U' R2 F2 D2 R2 D' L2 D' B' F' L U' B2 R B U' L' F2 L' F,R,Calabrian Open 2019 (2019-03-02~03),333bf R1 A #2
552058001,U R' F2 D B U' L2 U2 L D2 R' B2 R2 F R2 B' U2 B2 D2 F,R,Canadian Open 2017 (2017-07-15~16),333oh Final A #4
1968204026,F' L R2 U L2 D U2 R2 D L' F R D' R2 B2 L U2 L2 R' B',R,Kidderminster Summer - British Blind Off 2022 (2022-06-11~12),333mbf Final B #2
4597405001,L U2 F2 R2 F' D2 L2 B D R2 U2 B' R D2 R F2 R U2,R,Double Triple Athens B 2025 (2025-03-23),333 R1 C #3
1271725001,R2 B2 D2 R2 F U2 R2 F D2 U2 R D' R' U2 B2 L R2 U R2 D,R,Sabah Cube Open 2019 (2019-08-24~25),333 R2 A #3
5283020001,D F B2 U' B2 R' U R L2 B2 D2 F2 D2 R' F2 L F U B' L B2,R,Turning in Corning 2025 (2025-12-20),333bf Final A E2
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,R,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333 R2 B #1
2971802001,U B2 D U2 F2 U' L' F L D B U B2 D B F2 D2,R,Burley Summer 2023 (2023-08-12),333 R2 B #5
574903001,L2 D2 B2 R' U2 R D2 U2 B L2 B' L' U B U R2 B' R F',R,ChimboteRubik 2017 (2017-08-19~20),333oh Final A E2
587382001,R2 F' R2 B2 L2 B' U2 B' U2 L' B' L' B2 U B2 U R B2 U,R,Svetlye Gory Open 2017 (2017-09-02~03),333 R1 D E1
3392597001,F' B' R U L B' L2 F' B' D' L2 F2 U F2 L2 D2 L U,R,Vilnius Winter 2024 (2024-01-06~07),333 R1 B #5
617197001,L2 B' L2 F L2 B2 U2 B' D L F U' R2 D2 B' L2 U F2 L',R,XPU Open 2017 (2017-10-14),333 R1 D #2
5670258001,F2 R B' R2 U2 F' R' U D L B L2 B' L2 D2 L2 U2 B2 L2 F',R,Panhandling for Cubes Oklahoma 2026 (2026-05-30),333 R1 B E2
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
5678341001,B' U2 B F2 D2 B D2 F' D2 F' U' B U L F2 D2 F2 U2,R,Gif-sûr de PR 2026 (2026-05-30~31),333 R2 A #2
5227403001,B' D2 R2 U B2 D2 R2 B2 D' R D R2 B' D' L' D' F2 U,R,Rahn Education Advent Open 2025 (2025-11-29~30),333oh Final A E1
3546678001,F' R U2 L2 F U2 B L2 F2 D2 L2 B' R' F D' R2 D2 F' R',R,The Battle of Concord 2024 (2024-03-02),333 R1 C E1
3452126001,B2 D2 R' B2 D R2 F' U D' L2 F2 U2 L2 B2 L' U' L2 U' L B',R,PBQ Ropaži 2024 (2024-01-27),333bf R1 B #2
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,R,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
5124069001,D2 U' B2 U F2 L2 D2 R F' R' D2 U' R' U L2 U B' D',R,Bago Speedcubing Open 2025 (2025-10-25),333 R2 A #3
1688359001,B R L' D L2 U2 D' L U2 F U2 B' U2 L2 B2 U2 F' R F',R,Osijek Re-Open 2021 (2021-08-28~29),333 R1 C #5
5307558047,D2 R' F2 U2 L' D' R D2 B2 U2 R2 B2 R2 F' D2 R' U2 B' U' B' L2,R,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #3
1132844047,R2 D' F2 D' B2 F2 U L2 F' R U F L' U' B R' F' U2 R' D' L' F,R,Please Be Quiet WPI Spring 2019 (2019-05-04~05),333mbf Final A #1
3364323041,F2 U' F2 L2 D U B D U B' D' L2 R2 B R F L' D' L2 U2,R,Pittsburgh Be Quiet 2023 (2023-12-16~17),333mbf Final A #2
660698003,L2 D2 F D2 L2 F L2 B' R D2 L' F2 L R B2 D' F U' B' L2,R,Curitiba Open 2015 (2015-04-25~26),333mbf Final A #2
4722165017,B2 F2 R2 B2 U2 L' F2 L' F2 U L2 B F2 U2 R' D' U' B' R B' L',R,PBQ Toledo 2025 (2025-05-12),333mbf Final A #1
1017514001,F' D2 B' D2 L2 D2 B2 D' F U2 B' F2 R B2 L' F' R2 D',R,Izhevsk Winter Cube 2019 (2019-02-09~10),333oh Final A #1
661137007,U2 R2 F2 D L2 D B2 F2 D' L' U2 L' D F' D' B' L' F' L' B R,R,Vinderup Open 2016 (2016-10-08~09),333mbf Final A #1
2943052001,D2 R' U R' D2 U2 L' D2 L2 U B L U2 B' D2 U R,R,Isle of Wight Summer 2023 (2023-07-29~30),333 R2 B #4
4094633001,U2 L' R' F2 L' R2 B' U R B D2 R2 U F' L2 R2 D',R,Bull City Summer NC 2024 (2024-09-07),333 R2 B #4
2551147046,R B' D' R2 U B2 F2 U2 R2 D' F' D2 R' F2 R U2 B U' B,R,Bishop's Stortford Spring - British Blind Off 2023 (2023-03-11~12),333mbf Final A #2
2049362001,U2 L U F U' R2 B2 F2 D2 L2 F2 L B L2 R2 U' L F2,R,Chiayi Open 2022 (2022-07-23),333 R2 D #5
3676189016,D2 B R' U2 F2 R D2 B2 R B2 L2 U B' F L' D2 L' B2 L2 B R,R,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #2
1407869001,U L2 U' L2 B2 U' L2 B F' D F2 L' U R D B' D' R,R,GLS Cup IV 2019 (2019-11-09~10),333 R2 D #5
2392504001,U' F2 D2 L B2 D2 L' R D2 U2 R U B U R D U,R,NR Hanukkah: Sq-1 & Skewb 2022 (2022-12-21),333 R1 A #1
4034042001,U2 F' R B' D R2 U F2 U' R2 D' F' U B R' B2 F2 U',R,New Rochelle at Nite 5 2024 (2024-08-22),333 Final A E2
1226617011,B2 R2 B' R2 B' U2 B2 R B F' L2 U2 B2 U' B L B' L2 U' B' L2,R,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
661478027,U F2 L2 R2 D' B2 R2 B2 U2 B2 U B L2 R2 D' U L D L R2 D' B' L,R,Ukrainian Nationals 2017 (2017-08-25~27),333mbf Final A #1
661504006,B2 U R2 D U L2 U R' U2 B' F' U2 R F2 U R' D L D' B',R,Polish Open 2017 (2017-09-15~17),333mbf Final A #1
5556536001,U2 B2 L2 R D2 B2 L2 R2 U2 F D' L2 D2 F U' L D R' D',R,CBA Open Tarija 2026 (2026-04-18),333 R1 A #1
5507693007,L' U' L2 F D' B2 R2 D2 U2 R2 D B' U2 R2 F L' D' L B',R,Bursins Goes Fast 2026 (2026-04-04~05),333mbf Final A #1
5574024001,B' D' B' R D F U D2 B2 R2 L U2 R' B2 U2 F L' U2,R,Trondheim Spring 2026 (2026-04-25),333 Final A #4
2713243001,R2 L' U' F U2 B' U L' D2 B D2 R2 D' F2 U' L2 B2 R2 D2 B2,R,Cubing Comes To Shillong 2023 (2023-05-06),333 R1 A #1
2399265001,B2 D' R2 U' L' U2 B R' D2 L D2 B2 L' B2 U2 B2 D2 F' R,R,Vardagscubing II - Hive A 2022 (2022-12-26),333oh Final A #4
695707001,F2 B2 R' F2 B2 L' F2 B R' D F R2 B2 U2 B R2 L2 B R2,R,Udaan Rubik's Cube Open 2018 (2018-01-27~28),333 R2 A #1
2561813001,F' R D' F2 U' B2 R2 B2 U L2 R2 F2 L' B' L D' F2 D' B',R,Sergio Arboleda 2023 (2023-03-18),333 R1 D #2
5422542014,B2 D2 B D2 B D2 L2 F L' D R F2 L B' L R' B L2 F L' F2,R,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
3293058001,B' L2 U R L2 D2 U2 F U2 F L2 D' L2 U2 R2 D' B F2,R,Dutch Nationals 2023 (2023-11-25~26),333 Final A #5
706969001,F D2 F2 D' L' D' R' B' L U2 R' L2 B2 R U2 R' U2,R,Johor Cube Open 2018 (2018-02-11),333 R1 D #1
2410379001,R L2 U B' R B2 D2 R F B R' D2 R' U2 D2 B2 D2,R,Appleby Winter B 2023 (2023-01-08),333 R1 A E1
4861177001,D2 L2 F2 D2 L U2 R2 U' B R' F' D2 F2 U' B2 F L' D,R,Rhein-Sieg Open 2025 (2025-07-11~13),333 R1 C #4
2589708001,R2 B2 U2 R' L2 U' B2 D' U' R2 B2 R' B' D2 F' U' L B',R,Nickel City 2023 (2023-03-25),333 Final A E1
4316301001,L' F2 U2 R2 B' R' B' U2 R2 L2 F2 D' R2 D L2 U B2 R D2,R,Lincolnshire Autumn 2024 (2024-11-23~24),333 Final B #2
3225669001,U2 B2 L' U R D2 L2 U' D2 F' U2 B2 L2 F2 U2 B D2 U',R,Guwahati Autumn Open 2023 (2023-10-29),333 R1 C #3
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R,Marikina City Open 2018 (2018-03-18),333 R1 B #1
5680770001,B2 U D' B' U2 D2 F' U' R' U2 L2 U L2 U' R2 D R2 F D,R,Esprit Cube Labenne 2026 (2026-05-30~31),333 R2 A E1
1864686001,R' U2 D2 B' D2 R U L2 U' L R2 D2 R2 D' L2 D L2 U,R,Saint John's Spring 2022 (2022-04-09),333 R2 C E2
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,R,Visayas Championship 2025 (2025-08-09~10),333 R2 A E1
741319001,D2 F2 L' R' B2 F2 R' B2 R' U' L D2 B' D2 L B' L2 B' U2,R,Cross-strait Cubing Exchange 2018 (2018-04-06~07),333oh Final A E1
4626484014,L2 U F U' B2 U' F B' R2 U R2 B2 R' U2 L F2 R' B2 U2 L2 U,R,Passo Fundo Cubing 2025 (2025-04-05~06),333mbf Final A #1
4589723001,L2 F' D' U F2 U' B2 R2 U2 B' U2 L' B D F R D2 B,R,Slow N Steady UMD Spring 2025 (2025-03-23),333 R1 E E2
1583596001,U' L U' D L2 U2 R B L2 F' D F2 L2 D2 R' B2 L U2 B2 L,R,Siberia Open 2020 (2020-02-29~03-01),333oh R1 C #3
4763572001,B' R' U B U' D L D R2 U2 B2 R2 B L2 F' D2 L2 B2 L2,R,Cubing Heat Raipur 2025 (2025-05-31~06-01),333 R1 B E2
