# Scramble samples — f2leo / f2leo_xxcross / Y / bin 6
# Population in this bin: 797
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3280507001,L2 F' D U' B2 D2 U' L2 B2 U2 F' L' D U2 F' R' B' F',Y,Reliance Alleppey Open 2023 (2023-11-18~19),333 R2 B E2
975766001,U2 R2 D2 F' U2 L2 U B L R2 B' F U2 L R2 F',Y,Almaty Winter Cube 2019 (2019-01-12~13),333oh R1 B E2
3541715001,D L' U2 F2 U2 R' F2 D2 F' D' F' U2 B D F' R2 B2 F',Y,Bora Bora Barra Summer 2024 (2024-02-24~25),333 R1 B #4
5194837001,B2 L2 B F U2 B' F2 U F U' B' F' D2 U' B' L U2 B2,Y,Bunbury's South West Speedsolving 2025 (2025-11-16),333 R2 A #5
93322001,L2 D' L2 D' L2 U R2 F2 L B' L' B R2 U2 L' R F2 D,Y,Cubing Mérida 2014 (2014-12-29),333oh R1 B #1
1017426001,F B R U F' D F2 R U2 L' D L2 D2 L2 F2 L2 D L2 B2,Y,Izhevsk Winter Cube 2019 (2019-02-09~10),333ft Final A #2
3071211001,U B' L2 U' B2 D' F2 D2 F2 U' B L B' L' D' F2 D',Y,Visé Sunday Open 2023 (2023-09-10),333oh Final A E2
5384382001,U2 F2 D R2 B2 R2 B2 U' B L2 D2 R2 U L2 F U' F' R F,Y,Cœur de Cube Charantonnay 2026 (2026-02-14~15),333oh R1 C E2
4509775001,L' U2 R2 F' R2 B L2 B' L2 U' B' L2 R' F' L R U2 B,Y,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 B #3
2587383001,B U L2 U2 B2 D2 F2 U2 B R2 L' D2 R' F2 L U' B R' D2,Y,Open de Gatineau B 2023 (2023-03-26),333 Final B #3
1940239001,R2 D2 U2 F' L2 B L' B' U2 R2 B L2 D B R U2 B2,Y,3x3x3 Only Hamilton B 2022 (2022-05-29),333 Final A #4
1305157001,B2 D L' B' U' F2 U2 L' F D2 B2 R2 B2 L D2 L' B2 R' F2 U2,Y,Singapore MentalMatrix Open 2019 (2019-09-21),333 R1 A #3
1552974009,U2 F' L2 F' L2 D2 F' D2 L2 U2 R' U B' R F' D' B L R' B' L,Y,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final A #1
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',Y,Uchi Florida 2015 (2015-05-23~24),333oh Final C #1
1082588017,U2 B' R2 F2 L2 D2 F' D2 L2 F' U B' F2 L' R U L F L2 R' B R,Y,Dutch Masters 2019 (2019-04-06~07),333mbf Final A #1
5652394001,U2 R' D2 U2 L B2 F R' U2 R B2 U' F2 L F D,Y,Utah Cubing Classic 2026 (2026-05-23),333oh R1 B #1
4890572001,F2 D2 R2 F2 L2 R2 D' F2 R U2 L2 R U' F' R2 D F' D2 F' L2 U2,Y,Championnat Canadien 2025 (2025-07-24~27),333bf R2 A #2
4014305059,U2 R2 F2 D' R2 U F2 U B' F R D R2 U R B' L2 D' B R2,Y,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final B #2
3837529001,B2 L B2 D2 U2 L F2 R2 D' R' B2 F2 U' B' L' B' L' F2,Y,Caloocan Cube Craze 2024 (2024-06-09),333 R1 A #3
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,Y,Utah Megacomp 2015 (2015-09-05),333oh Final B E1
1786496001,U' F' L' U B' D2 R2 D R' B U' B2 R2 D2 L2 D' L2,Y,Empire State Winter B 2022 (2022-01-16),333 Final A #1
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y,China Championship 2015 (2015-10-02~04),333 R2 A #1
5052279001,U' R2 D2 L2 U' L2 D F2 U R2 L F' D F D B D L' D',Y,Hello World Oruro 2025 (2025-09-27),333 R1 D #3
206812001,D' B' R2 U2 D L' D' F2 U2 R2 L U F2 L2 U D2 R2 L2 F2 B2,Y,Finnish Championship 2015 (2015-10-23~25),333 R2 A E2
3749785001,R2 B2 U2 B L2 F' D2 L2 B2 L2 F U' R' D' U F D R' D,Y,Cube4fun Low Limits Jarosław 2024 (2024-05-11~12),333oh Final A E2
3570539001,U L R D2 L' B2 L' D2 R2 U L2 F' L U2 F U L,Y,Bayou Big Cubes 2024 (2024-03-09),333 R1 A #3
3928357001,D R2 B' F2 R' D2 L2 D2 F2 L2 U2 R D B' F U' B D R,Y,Calicut Cubing Conquest 2024 (2024-07-06~07),333oh R1 A E1
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',Y,Dallas Winter 2015 (2015-12-12),333 R1 C #1
1365440001,U2 F2 D' L2 U R2 D B2 R' B2 U L' R F L2 F' D2 L,Y,Southern Utah Fall Open 2019 (2019-10-19),333 Final A E1
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,Y,Music City Winter 2016 (2016-01-02),333 Final B #3
1969090001,R2 U' L2 D2 R2 D' R2 B2 L' F' L' R U' R F2 D F' L D,Y,Aldeílla Mental Breakdown 2022 (2022-06-11~12),333 R1 A #3
5013827001,U R' U' F R2 U R B L' D F' D L2 U R2 D2 L2 U',Y,NUS Open 2025 (2025-09-13),333 R1 A #5
259745001,U L' B L' B2 U B D B U2 D R2 U2 D L2 F2 U2 L2,Y,MathSoc Open 2016 (2016-02-27~28),333oh Final C #2
1541810001,D2 F2 R2 B' D2 B R2 F D2 R2 B U L B U' B F' U' B,Y,Izhevsk Winter Cube 2020 (2020-02-08~09),333 R1 A E1
264460001,D' B2 R2 F2 L2 D U L2 U' L' U' R2 F' L2 R' F' L' D' B',Y,Saint Petersburg Welcome To 2016 (2016-02-27~28),333 R1 B E2
1019643001,L2 B2 L2 R2 D2 R2 F' R2 F2 U' F' R2 F2 L' F2 L' D' B' U2,Y,Brilliant Ballarat 2019 (2019-02-16~17),333 R1 C E1
3802905001,R' U2 B U' R' U L' U2 D B' R F2 R' F2 R2 F2 R2 D2,Y,Kent Spring 2024 (2024-05-25),333 Final A #2
4252238038,U R' D R B2 D L' R2 F' R2 U2 F' B R2 U2 B' D' F' R D',Y,5BLD in a Madison Fall 2024 (2024-11-02~03),333mbf Final B #1
5144719001,L' U' B U2 B D2 R2 F' R B L F' R' D U2 R D2 B' L',Y,Bucharest Cubing October 2025 (2025-10-25),333bf Final A E1
5645926001,F2 L2 D' B2 L2 B' D R D' B' D2 L U2 R2 F2 D2 B2 U2 R2,Y,Wellington Autumn 2026 (2026-05-23),333 R2 B E1
3607719001,R' B' U F2 L D' L U2 F' L2 F U2 B L2 F' U2 F U,Y,Hanoi Side Events 2024 (2024-03-24),333 R1 F E1
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',Y,Richmond Open A 2021 (2021-12-11),333oh R1 A #5
4398145001,U' F B R' U B L U R U R' L' U2 B2 R' B2 L D',Y,Chääswürfel 2024 (2024-12-31),333oh Final A E2
321388001,F' R U2 F' U2 R' F' L' B' L2 F2 U' F2 U2 D' F2 R2 U2 D,Y,Tagum City Open 2016 (2016-06-25~26),333oh Final B #3
330239001,F2 R' U' F U B2 L2 B2 R2 L U' B2 L2 B' D2 B D2 R2 F,Y,Iran Nationals 2016 (2016-07-22),333 R1 F E2
2005776001,R2 F2 L D2 L D2 U2 L' D F' D L2 R2 B2 U2 R' D U2 F,Y,Prienai Open 2022 (2022-07-09),333oh Final A E2
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,Y,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
5556536001,U2 B2 L2 R D2 B2 L2 R2 U2 F D' L2 D2 F U' L D R' D',Y,CBA Open Tarija 2026 (2026-04-18),333 R1 A #1
4059413001,U2 L D2 R D2 R F D2 F' U' R U B F2 U F2 L',Y,Capivara Alto da XV Mall 2024 (2024-08-31),333 R1 E #5
3588352001,F2 L2 R' D2 L' D2 B2 R B2 U2 L F U' B R2 F L' U2,Y,Puzzlin' Polokwane 2024 (2024-03-15~16),333oh Final A #3
5554532001,U2 D' R B2 U F2 L' U2 B2 R2 U2 B2 D' F2 U2 L2 B L2 F2,Y,Seomara Cube Fest 2026 (2026-04-18~19),333oh R1 B #1
361480001,U' D' R2 U' L D2 L2 B' U' B U' R2 D' L2 U' R2 D2 B2 D2 F2,Y,Estonian Open 2016 (2016-09-10),333 R1 B E1
2593927051,D2 R' F2 L' D2 F2 R D F B2 U2 D L2 F2 D L2 F2 R' F' L2 U,Y,Oculus Cube Open 2023 (2023-03-25~26),333mbf Final A #1
2371338001,U2 F D2 F L2 D2 B' R2 D2 R' D' B D' B2 F' U2 L' D2 U,Y,Viña Cubing Fest 2022 (2022-12-10~11),333 R2 C #3
3963726001,F U2 R' F2 L' B2 L2 B2 F2 R' U' F' D F2 R D2 L U' L2,Y,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R2 G E1
4251737001,F B D2 R2 F' U' R F B2 R2 B' R2 U2 R2 L2 F' R2 U B' R B' L,Y,Canadian Prairie Championship 2024 (2024-11-02~03),333bf Final B #3
2676047001,L' D2 R D2 B D2 F R2 U2 L2 B' R B R U2 L2 U' F D2,Y,Lodi Time Trial 2023 (2023-04-29~30),333bf Final B E1
5164210023,B R2 F2 D' L' D2 L2 B2 D' B2 F2 U2 F' U2 R B' U2 R2 F' L' F2,Y,Ota BLD Autumn 2025 (2025-11-08),333mbf Final B #1
408541001,L2 D2 B2 R2 D U2 F2 R2 B2 F L F2 R2 F' L D F,Y,Athens Winter 2016 (2016-12-04),333ft R1 A #3
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',Y,Uzbekistan Nationals 2023 (2023-11-03~05),333 R2 C #5
1769228001,U' L2 U B2 D R2 B2 L2 U2 L B L2 U' L' R F2 R' B F,Y,KSF Club Semey 2021 (2021-12-11~12),333 R2 E #2
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y,FING Open 2022 (2022-08-27~28),333 R2 B #1
424141001,B' U2 B2 D2 U2 L2 B D L2 B' L2 F' U L2 B' U' L B',Y,Greece Winter Open 2016 (2016-12-28~29),333oh R1 B E2
425948001,L' F2 B R L' B L' B2 U' R F' D2 R2 L2 B R2 U2 R2 F,Y,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333oh R1 D #2
983553001,B2 R2 D' L2 B2 U' R2 U B' D2 U2 F' L' F2 D' R2 U B2 F,Y,Boston University Winter 2019 (2019-01-12~13),333 R1 C #4
430516001,R' U2 R2 B2 L B2 L' D2 B2 R U F' U' R' U' L2 D2 B D2 R' D,Y,Dnepr Super Blind 2017 (2017-01-07~08),333bf R2 B #2
4423786001,L2 R2 F U2 B2 L2 F L2 U2 L2 F L D U2 F2 U2 L2 R',Y,Cubing in Ružinov: January 2025 (2025-01-11),333 R1 A #4
437462001,D R2 D R2 F2 U' L2 R2 U B' F D F2 L U2 L B2 R2 B2 U' L' F,Y,Frankfurt Cube Days 2017 (2017-01-28~29),333bf Final B E2
4111504001,L2 D2 F' R2 B' F2 U2 F2 U2 R B U' L2 U2 R D U' B' R2 B' L2,Y,Gesté Une Fois 2024 (2024-09-14~15),333bf R1 B #2
2354763041,F2 U' R2 B2 R B R U2 R L2 U2 F L2 F' D2 F2 U2 F2 R2 B' L2,Y,Cariló Open 2022 (2022-12-09~10),333mbf Final A #1
1892519018,F' U' F R' U2 R' B2 L2 U2 B2 L U2 B D2 F2 L D2 L F' L,Y,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final A #1
5024584001,R2 B2 U' R U2 B U2 D2 R' D' F L2 B' L2 F' R2 B2 D2 B2 L,Y,Sardinia Open 2025 (2025-09-13~14),333bf Final B E2
4035593001,D2 U2 B U2 F D2 R2 F' U2 D R' B' D' L2 D2 L' D2 F D',Y,Israel Championship 2024 (2024-08-18~21),333 R1 A E2
4160963017,R2 B F L2 B2 F L2 U2 L' D' F2 L2 D' U2 F2 U2 L R2 D L' F,Y,CubingUSA Mid-Atlantic Quiet Championship 2024 (2024-09-28),333mbf Final A #1
2980091001,F2 D' F2 D' L2 F2 L2 U L' R B L D2 L2 U F2 R F' R2,Y,SnoCo Has Too Much 3x3 2023 (2023-08-12),333 R2 A #1
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',Y,Bowling Green Fall 2025 (2025-11-16),333 R1 D #2
4844639001,U R' U' L2 U' R2 D2 B2 R2 D U' L' U' F' L' U' F2 U,Y,Aníbal ao Cubo 2025 (2025-07-05),333oh Final B #5
512450001,B' U2 F' D2 B2 D2 L2 F D2 R2 F2 R' D B D R U' L D' R,Y,Rose City 2017 (2017-05-20~21),333 R1 B #1
4770834001,B' R' F R D2 R2 U2 R' D2 R' B2 R2 D L2 B' L U2 F2 L2,Y,Cube More in Taylor 2025 (2025-06-01),333oh R1 B #5
526860001,D2 L' D2 B2 D2 L' F2 L F2 U B2 F' U B F2 D2 U2 L2 R',Y,Breda Open 2017 (2017-06-10),333oh Final A #5
4437545001,L' B2 D2 L2 D2 R F2 L' U2 F2 D' L F' L R2 F2 R' B' D2,Y,Unicentro Cúcuta V2 2025 (2025-01-19),333oh R1 A E1
1312555001,D2 L' F2 L2 U2 L' F' D L2 D L2 F' D2 L2 B U2 B R2 F',Y,Arnold Classic Europe 2019 (2019-09-21~22),333 Final A #2
985635001,U2 F R2 U2 R2 B2 U2 R2 F' L2 U B U' F R B2 D' L D',Y,Gobbler Cube Day Winter 2019 (2019-01-19),333 R2 C #3
533958001,U' F2 L F R D2 L D L B L2 D R2 F2 L2 U2 R2 D B2 L2,Y,Chaozhou Open 2017 (2017-06-18),333 R1 B E2
1473329006,B2 D' F2 L2 D U2 F2 U B' L D2 L2 R' D' R U2 R U' L' U L B2,Y,Polish Speedcubing Tour Łuków 2019 (2019-12-14~15),333mbf Final A #1
1462209001,R2 U2 L2 B' U2 B2 F2 U2 L D F2 U' L2 D' U2 F U L2 U' L B,Y,New Zealand Nationals 2019 (2019-12-13~15),333bf R1 B E2
541883001,U F2 R2 L2 F U' B' D2 B2 L' D' B2 D2 F2 D F2 B2 R2,Y,German Big Cube Open 2017 (2017-07-01~02),333 R2 A E1
3405467001,D F2 D B2 U2 F R2 B U2 R' B2 F' D2 U F2 L',Y,Michigan Mini 13 2024 (2024-01-08),333 R1 A #1
5707922001,F B' D' F D R B L B' F2 U' B2 D L2 F2 U' F2 U' D',Y,GA Cubers Pride 2026 (2026-06-20),333 Final B #3
4459312001,U L U2 L' F U F' R B' F2 R' F2 U2 B2 R F2 R B2 R' U2 L' F',Y,Wellington Mind Games 2025 (2025-01-26),333bf R1 B E1
547349001,R2 F2 D2 B2 R2 D' B2 R B R2 U F2 R B' F L',Y,CubingUSA Nationals 2017 (2017-07-07~09),333oh R2 C #5
3012609001,U2 F' L2 B2 D2 U2 F' D2 R D R' U F' R2 U2 B2 D U2 L' F,Y,Cubing at Tramsheds Saturday 2023 (2023-08-26),333bf Final A E1
5247967001,F' B2 U' B2 D' L2 D F2 L B D2 R D2 R' F' D' F2 R' D B R',Y,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333bf Final A #1
1350202001,L2 D' L2 B2 U' B2 R2 D2 R2 B' L2 U F' L2 B R B2 U L',Y,Franconia Fall 2019 (2019-10-12~13),333 R1 B #5
4120637001,D F2 R F' D2 L2 U2 B U' D2 F2 L' U2 R' L2 F2 L D2,Y,Hungarian All-Rounder 8: Iskolatáska 2024 (2024-09-21),333 Final A #5
2564133001,U L' U L B' L2 F R' F R' B2 R F2 B2 L' F2 U2 L',Y,Take a Break Ohio State 2023 (2023-03-17~18),333bf R1 A #1
3226762001,F' R2 U2 R2 D' L B R2 L2 U' R2 L2 B2 D B2 R2 F D2,Y,Warsaw Cube Masters 2023 (2023-11-04~05),333 R3 A #4
1328202001,D2 F R2 D2 U2 R2 F' L2 F R2 B' L' B' R U' L D' R B D F2 L B',Y,Hyderabad Cube Open 2019 (2019-09-28~29),333bf R1 C #2
3729520001,R' F2 B L' F' B' R' U' F' D B2 L2 D F2 U2 L2 B,Y,Bubblin' in Dublin OH 2024 (2024-04-30),333oh Final B #4
599676001,R' F D B' R U' R' U' B2 R D2 B2 D' R2 U2 D' F2 D,Y,Australian Nationals 2017 (2017-09-23~24),333oh Final A E1
1083629001,U2 B D2 R2 B2 L2 B' F2 U2 F2 D' R2 B' L F2 R2 F R2,Y,German Open 2019 (2019-04-06~07),333 R2 C #4
2875180001,B' R2 B2 F' L2 D2 B' D2 F2 U2 B2 U R' F' U2 B L' F2 D' F L B2,Y,NZ South Island Championship 2023 (2023-07-07~09),333bf R1 A E1
2966979015,U' B2 U' R2 U2 L2 U' B2 L' D2 L' D' R' U B R B R2 F2 D',Y,Zoioff Campinas 2023 (2023-08-05~06),333mbf Final B #2
4595731001,B2 R2 U2 D2 R' L U' R' F2 D' B2 L2 F2 L2 B U2 B L,Y,Orono Open 2025 (2025-03-22),333 R2 B #4
637301001,D2 U2 F' R2 U2 B R2 F2 D R' B' F' L2 D2 R F2 L F2 R B R2,Y,Minsk Championship 2017 (2017-11-04~05),333bf Final A #3
1585354001,U' F2 D2 U B2 U2 L2 F2 R' U2 B L2 D' L' F D' R' B,Y,Flatåsen Open 2020 (2020-02-29~03-01),333oh R1 B E1
660471033,F2 L2 F2 D2 U' F2 L2 U R2 D R' D2 L' U B F L2 F L' D' B,Y,Polish Nationals 2014 (2014-05-31~06-01),333mbf Final A #1
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',Y,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final A #2
1605510001,D L' U' L U' B2 U' B L' U' D2 R L F2 B2 L' D2 L,Y,Manchester Open 2020 (2020-03-14~15),333oh R1 C #3
2786657001,R2 D2 U2 B2 U2 F' L2 R F' U' B2 U L2 D' B' L F D',Y,Big E Slice 2023 (2023-06-10),333 R1 A #4
4846904001,R B' D2 F2 D' U L' F2 U2 L D2 U F' U' B R2,Y,Di Tella Despega 2025 (2025-07-06),333 R1 A #3
5453936057,L B2 L D2 R' F2 R' B L2 R' U L2 D F' R2 F U' F2 D,Y,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final B #1
660781032,F L2 U2 B L2 B L2 D2 B' L2 B2 U R F2 U' L F' L2 R2 F2 L' B' L2,Y,US Nationals 2015 (2015-07-31~08-02),333mbf Final A #1
4328889001,U2 B R2 B' D2 F L2 U2 L U2 F2 L2 F2 U2 F' L' U' R,Y,Sendero Tijuana 2024 (2024-11-30~12-01),333oh Final A #3
5677004001,D' R2 U' L U2 F' L2 D2 B' D2 F U R2 F R2 F' D' F,Y,Lets Go Back to Carlow 2026 (2026-05-30~31),333 R1 A #4
660909029,L2 U2 L2 R2 U B2 R2 D2 R' F R U' B' L2 D2 F L2 D R D2,Y,Torneo Aventura Cubica 2016 (2016-01-23~24),333mbf Final A #2
4038081001,R' F2 B' L' B2 D R2 F' D2 B U2 L2 U2 D2 L' U2 B2 L2 D,Y,Vegas Cubing Cup Summer 2024 (2024-08-24),333 R2 C #1
660986019,B' D2 F R2 B F R2 U2 F R U' R D2 F' L' D' L2 F2 U2 L2 B R',Y,Shanghai Songjiang Open 2016 (2016-05-14),333mbf Final A #1
4826430001,B2 D2 R2 D' L' U2 D L' R2 U F2 U' B2 R2 B2 L2 U' B,Y,Twist & Fries Johor Bahru 2025 (2025-06-22),333 R2 C #5
3906491001,L D2 F2 R D2 R U2 B2 U' F' L' F L2 U R D2 L2 U,Y,Queensland Open 2024 (2024-06-28~30),333oh R1 B #2
3599999001,B2 R' B2 L2 D2 R2 B U2 B D2 L2 U2 L U' R' U2 B2 L B2,Y,DFW Megacomp 2024 (2024-03-16~17),333oh R1 C E1
5122315001,U' B' D L U2 B U2 B' R2 F2 R2 F' D F' L2 D' L' F L2,Y,Strossburi Open 2025 (2025-10-18~19),333 R2 B E2
661436024,L2 D2 B L2 B' D2 F' D2 F L2 R D F' D' B R' B R F R' B',Y,Swiss Open 2017 (2017-07-21~23),333mbf Final A #2
675741001,D F2 L2 D F2 U' B2 D2 B2 L2 D' L U' F2 D' B L' B L' U' B' L',Y,Christmas Cube 2017 (2017-12-16~17),333bf Final A E1
2486877001,U D2 L' R2 B2 L2 R U2 B' R2 B L2 B' D' F' R' U2 F,Y,Cambridge Side Events Winter 2023 (2023-02-11~12),333oh Final A #4
2880116001,B2 D B2 U2 F' D2 U2 F' L' B L2 U L' R2 D2 R' B2,Y,Back to İstanbul 2023 (2023-07-08~09),333oh R1 A #4
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
684578001,D2 L2 D F2 U' F' U R' F L' D2 R2 L B2 R' D2 F2 D2 L,Y,Etna Open 2018 (2018-01-13~14),333 R2 C E1
3844677001,D' B' R B2 D2 L' B L D' L B2 D2 B2 D2 R F2 L' D2 R2,Y,Trains on Main La Grange 2024 (2024-06-08),333 R1 B #2
5475579001,D' U2 L2 D2 U' B2 D' L2 R' B2 L B U2 F' D2 U B L2,Y,Only Cubes in Scarborough 2026 (2026-03-28),333 R1 D E1
2596324001,L B' R' D2 L2 D F B2 L B' R2 L2 B2 U2 B2 U' F2 R2 L2,Y,Ignatian Open 2023 (2023-03-25~26),333 R2 B #1
1036236001,D' B' L' U D B R2 B' R' B L' U2 B D2 B D2 R2 D2 F',Y,Shenzhen 3x3 Days 2019 (2019-03-02~03),333oh R2 B #5
4566327053,U F D2 L' F2 D2 U' R2 D' L2 F2 L2 R U2 B2 U' F' L2 F' D,Y,Side & Blind North Andover 2025 (2025-03-15),333mbf Final B #2
1340304001,R' U' F D2 R U2 B2 D2 L' U2 R' U2 L' B R B U F' R U2 L2 D' F' R' U' F,Y,U.R.A. Big Cubes and FMC 2019 (2019-10-05),333fm Final A #2
2496448001,L2 F' U D' B' R' L2 F R' F2 L2 B R2 F D2 B2 L2 U,Y,Sleepless in Seattle 2023 (2023-02-18~19),333oh R1 A E2
4667431001,L' U' R B2 D' F2 R2 D R' U F2 R2 D F2 L2 U L' F',Y,Deqing Spring 2025 (2025-04-19),333oh R1 D #4
3951021001,R2 U' D2 L2 F' R2 B' F U B R U2 R' D2 R2 D L',Y,Czech Open 2024 (2024-07-19~21),333oh Final A #3
4380203001,F2 U2 B2 R2 D2 F U2 B D2 U2 R U F' D' R' B R' D U',Y,Cainta Puzzle Fest 2024 (2024-12-21),333 R1 B E2
4764505001,D F' U F2 U2 B L2 F' D2 L2 D2 L U' B D B2 R' D2,Y,Cubing on the Hill KY 2025 (2025-05-31),333 R2 B #3
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025 (2025-08-09),333bf Final B E1
4508408001,B' U2 L2 F' U2 B F R D2 U F2 U B' L' B2 D' B R',Y,Manchester February 2025 (2025-02-22),333 R1 C #4
2079307038,F2 R2 B2 U2 F D2 F' R' D' L B' L R F R U2 L' R2 B',Y,Mile High Please Be Quiet 2022 (2022-08-06),333mbf Final B #1
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y,Thornhill Spring 2024 (2024-04-20),333 R2 A #1
3298249019,L2 B2 L' D F' L' D L B2 U2 R2 F2 U' L2 D' B R B R',Y,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 B #3
1662241001,B2 U' B' R2 D2 B' F2 R2 F2 L' F2 L U' B' R2 B2 D' L B' L',Y,Tianjin Summer Solstice 2021 (2021-06-20),333bf R1 B #2
791577001,U' F B2 U2 B' L F2 U2 B D B L2 U2 D2 B R2 F2 D2,Y,Cubing Sa Nia Ra Jud Open 2018 (2018-05-26),333 R1 A E2
1542784001,L2 D2 F R2 F2 U2 F L U2 R' D' R F2 D2 L D F2 L,Y,Severodvinsk Cup 2020 (2020-02-08~09),333 R2 B #4
3945709001,B2 R' U2 L2 B2 R D' F2 U R2 D B D2 R' D R' B,Y,Mahavira Delhi Cube Open Sunday 2024 (2024-07-21),333 R1 B E2
806630001,F2 L2 F2 D' U B D L2 B2 R B2 R B R2 B' D U',Y,Changchun Open 2018 (2018-06-18),333 R1 C #2
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final B #2
2817291001,L2 D' U L2 B2 D L F' L' B R2 F2 U' B2 R' B2 U,Y,UNSA Speedcubing Pre-Nationals 2023 (2023-06-24),333 R1 H #4
5104986001,B' U2 L2 F U2 L2 U2 L2 U B2 U L B U B' L R2 F U,Y,Kumaraguru Cube Open 2025 (2025-10-11~12),333 R1 G #2
1293639002,L F2 L' F2 R2 B2 F2 U2 B2 F' D F D' B D U F' U L D',Y,Box Hill Big Blind Bonanza 2019 (2019-09-14),333mbf Final A #3
3512843001,L2 D' L2 U F2 R' D' R' B2 U' F D2 R2 U2 D2 F2 D2,Y,Weekend Cubing A Israel 2024 (2024-02-16),333 R1 C E1
