# Scramble samples — eoline / eo / G / bin 5
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

5936,F2 U' L2 D2 U' B2 L2 F2 U' L2 B2 L2 U' L2 F' U2 L D' R D' B' U' F D' U' ,G
5937,U B2 D L2 D' F2 L2 B2 L2 D' R' U B2 L' B' R' F' D F2 L' U2 ,G
5938,F2 R2 D R2 U2 R2 B2 U' F2 R2 U2 R2 U R' B' U' L' D' L' F' U' B2 L' U2 ,G
5985,B2 F2 L2 D R2 U' F2 L2 F2 D B2 U' L2 B' R' L' B' F' D' U' F' D2 U2 ,G
5987,D' L2 U' R2 F2 D' B2 D' F2 D2 F2 D' B2 R2 L' B2 F R L B D L' U2 R U' ,G
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,G
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,G
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,G
6755,L2 D R2 F2 U F2 U F2 D' L2 U B2 L2 U R' B L' D' F R' B' U B F2 ,G
6068,U2 B2 U2 F2 R2 D B2 D' F2 U R2 D B2 L2 U' F' L' D' R F2 L2 B D' F' L' ,G
6069,F2 D' R2 U F2 U2 F2 D' R2 U2 B2 L2 U F' R' L' B' U F' L2 B2 L' F2 U' ,G
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,G
6083,U2 B2 L2 D' R2 U2 R2 F2 D' F2 L2 U R2 L2 B' R' L F D B' L' F2 U L ,G
149585,B2 F2 L2 U L2 U' F2 U R2 F2 U L2 D' L2 U2 L' B L2 U' R' D L2 B L F' ,G
6085,F2 D' F2 U2 L2 B2 L2 U' B2 D U' B' L' F D R2 F2 R' B' L D' ,G
6086,B2 U2 L2 D' R2 B2 D' B2 F2 L2 F2 U2 L2 D2 L' B F' U B2 R' U L' B' ,G
6097,D2 R2 F2 U' B2 D' F2 D' F2 R2 F2 R2 D' B' R D' L' F2 R2 U B F' R' ,G
6750,U' R2 B2 U2 B2 D' L2 B2 L2 B2 U2 R2 U' L2 U' F' U R' U2 B L2 D L F R' ,G
6216,R2 D' B2 U B2 U B2 U R2 D2 L2 D' F2 U R' D' B F' R U' L' F' D U' L' ,G
6738,D' B2 R2 U R2 U2 B2 D' B2 R2 U' B2 L2 U2 B' L' F D' R D2 U B F2 R ,G
6272,U2 L2 D' R2 U' R2 U B2 F2 R2 U' L2 U' F2 U' F' D2 F2 R' L' F D' B' R' D ,G
6273,L2 D R2 F2 D R2 F2 U F2 U' F2 R2 D2 B2 R' B L' U' F' R B' U2 L2 U' ,G
6274,R2 L2 F2 U' R2 L2 F2 L2 D2 L2 U L2 F' R' U' R2 L F U B R' ,G
149590,B2 U R2 F2 D2 B2 D' R2 D2 F2 U' B2 R2 U2 F' U2 R U' B D' R' F' L' ,G
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,G
6277,B2 D' R2 U2 R2 F2 U L2 B2 F2 D' B2 F2 U F' R' U' R2 L F U B R' ,G
6934,R2 B2 L2 D2 U F2 R2 D' B2 L2 B2 U2 R2 B' R' D' L' F' U B F2 R ,G
6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,G
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,G
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,G
6283,B2 F2 L2 D B2 F2 D U F2 D B2 F' R' U' R2 L F U B R' ,G
6827,L2 D L2 D' F2 D2 B2 D R2 D L2 U R2 F2 U' B' R' F' U' L' D' R2 F D2 R' ,G
138645,R2 B2 D R2 D B2 D F2 U' F2 D B2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,G
6286,U' F2 L2 B2 D L2 U' R2 D L2 D' F2 U B2 L2 F' R' B D L F' R' F2 D2 U' ,G
6288,F2 D' L2 U2 F2 U R2 U2 R2 L2 F2 U R2 L2 B' D2 U2 L D' R B F U2 L ,G
7027,D2 L2 D F2 R2 D L2 D R2 B2 U2 B2 U' R2 B' D2 L D' L' F' R' L' B F' ,G
6290,D R2 B2 U L2 F2 U' L2 D' L2 B2 D2 L2 U' F' U2 F2 R' L' F U' B' L' U2 ,G
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,G
6915,L2 F2 U2 R2 D B2 L2 U2 L2 D R2 B2 U B' L' B2 U F D L' B R' U ,G
6802,U B2 D F2 R2 D R2 D R2 U2 B2 U' L2 R' F' L D2 B2 U B D R F' U' ,G
6294,F2 D2 B2 L2 D2 F2 U R2 B2 R2 F2 D2 R2 B' R' U L' B2 U B F' R U' ,G
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,G
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,G
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,G
6298,B2 F2 R2 D' L2 D R2 L2 D L2 D2 R2 L2 B' R' U L' B2 U B F' R U' ,G
6300,U2 F2 L2 B2 R2 D2 B2 D B2 U' B2 L2 U' B2 R' F' L2 D F L B' F' R' U' ,G
6731,D2 F2 L2 D' B2 L2 U L2 F2 D R2 L2 D' F' U' L' D' U R' U B F L' ,G
6302,L2 B2 L2 D B2 R2 D F2 L2 D F2 D R2 U' F' U B2 R' B L' F D' R' U' ,G
218728,L2 F2 U' L2 F2 R2 D L2 D F2 U' B2 D2 B' R' U2 F U' B2 R U' B' D L' ,G
6734,D2 B2 U F2 D L2 F2 D' B2 D2 R2 L2 D' R' B' U F L' F2 D R2 B' R' ,G
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,G
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,G
149596,U L2 F2 U' L2 U L2 B2 U' F2 D2 B2 U B2 U' F' D U R D B D L U L2 ,G
6309,D' F2 R2 U R2 B2 U' F2 U' F2 D L2 D' F2 L' D' U' F L U R B' F R ,G
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,G
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,G
6312,D L2 D2 L2 B2 D' B2 U' F2 L2 D' B2 R2 U F' R' L2 U' L B' F U2 F2 L' ,G
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,G
6741,U2 R2 U B2 L2 U2 L2 U R2 U B2 U2 F2 U' B' L' U' R' F' D B F2 L ,G
6315,D' B2 L2 F2 R2 U2 F2 D' F2 D' R2 F2 U2 R' B R2 L' U' R2 F' R' B D2 ,G
6913,D2 U F2 D R2 D' B2 R2 L2 U' B2 U2 B2 L2 F' R U' B2 D' B' L F D' R' U' ,G
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,G
7029,B2 R2 F2 D' F2 D' R2 L2 U' F2 D' L2 U B' D2 F2 R' L' B U' F' R' U' ,G
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,G
6320,R2 D' L2 B2 D' F2 D F2 L2 D2 B2 U' F2 U2 R' B R2 L' U' R2 F' R' B D ,G
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,G
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,G
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,G
149591,D' F2 D' R2 L2 B2 U R2 D2 B2 D' B2 L' B' L2 F' U R D B' F' L' ,G
6325,D2 B2 U L2 D2 B2 U R2 F2 R2 F2 L2 D' U' R' B' U' F' R' L' U2 F' U' ,G
6327,B2 U L2 B2 U' L2 B2 D' B2 D F2 D2 L2 F' D2 R' L' F' D' B' R F2 D' ,G
6825,F2 R2 L2 D2 B2 D' U2 R2 F2 U2 F2 U L2 B2 R' B L U F D' B2 D2 L' B' ,G
6329,R2 D' B2 L2 D' L2 D2 R2 B2 U' L2 D L2 D2 U2 R' B' U' F' R L D2 B U' ,G
6330,F2 L2 D' R2 D F2 R2 U R2 D2 U' F2 U' R' B' U' F' R2 L U R L2 F' U' ,G
7028,L2 U' F2 R2 U B2 L2 U R2 D' B2 F2 L2 U' R' F' U B' R2 U R L' F U2 ,G
6332,R2 D F2 L2 D B2 U2 R2 U' F2 R2 U R2 B2 U2 B' R' D B2 F U R' B L ,G
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,G
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,G
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,G
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,G
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,G
6342,R2 U2 L2 D' R2 F2 U2 B2 U L2 B2 L2 F2 U' B' U' F2 R' F L B' U' R D' ,G
6746,B2 R2 F2 D' L2 U2 B2 U' F2 R2 D2 L2 D' L2 U' F' U R' U2 B L2 D L F R' ,G
6344,D' L2 U R2 L2 D R2 D' F2 L2 U' R2 D' F' L' B U R2 B2 R' F' L U' ,G
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,G
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,G
6351,F2 U' B2 R2 D' B2 F2 R2 D B2 F2 D U' R' D' B L' F2 U' F' R' B' D' ,G
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,G
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,G
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,G
149600,B2 U' R2 F2 D2 U R2 D' F2 R2 U' L2 U R2 B' D' F' U R' D' L F2 U' L2 ,G
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,G
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,G
6361,F2 R2 U2 R2 U2 L2 D R2 F2 U' L2 B2 L2 D L' U F' R B' L D' F' U2 F2 U' ,G
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,G
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,G
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,G
6365,F2 R2 B2 R2 U' R2 U L2 D' L2 U L2 D' B2 D' B' U R' F' D L' B' U' R' L2 ,G
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,G
7163,D' B2 D2 U' L2 D B2 R2 F2 D2 R2 F2 U' L' B' R2 D B R B' F' L' U' ,G
6895,U2 B2 L2 U' B2 L2 U' R2 B2 U2 F2 U' F2 U L2 R' F L D B U' F2 U2 L' F' ,G
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,G
6843,D' B2 F2 L2 U2 L2 D' F2 D L2 F2 R2 D R' F U B L D' R' L2 F' U2 ,G
149595,F2 R2 U2 R2 U B2 L2 U2 F2 D' L2 D R2 U2 R' U2 B U' L D' B' R' F' ,G
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,G
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,G
218710,B2 R2 U' R2 D' R2 D2 F2 U R2 L2 B2 D R2 U' R' D2 B F' L2 D' F2 R' L' ,G
6385,U' B2 L2 U' L2 F2 L2 B2 D' L2 B2 F2 R' B' R' F R U' L' F R ,G
6730,U R2 F2 D R2 B2 D L2 F2 D2 U' B2 U2 L2 F' R B' U' L' D' F D2 R ,G
6387,R2 L2 U' L2 D U2 F2 U2 B2 R2 U' F2 U' F2 U' B' R F' R2 U2 B2 U L' F R ,G
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,G
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,G
6391,D2 B2 U2 L2 D' F2 U2 L2 B2 R2 B2 D' F2 L2 U' F' R B' U' B2 L' F R ,G
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,G
6393,L2 U' L2 F2 D' R2 B2 U2 B2 U' R2 U' B2 U2 L2 F' R B' U' L' F R D' ,G
6818,D F2 D2 F2 D B2 U R2 U R2 U2 R2 U R2 U' R' B L U F D' B2 D2 L' B' ,G
6396,R2 U R2 D2 B2 F2 R2 L2 U R2 U' F2 D U' R' B R F' R' D L F' R' U2 ,G
6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,G
6398,R2 U' F2 R2 D2 L2 U' F2 L2 D R2 F2 U' F' R B D L B2 F' U B2 R' ,G
6399,U2 F2 D R2 F2 D B2 U F2 U2 B2 R2 U' B2 U2 F' D' R B' L' U2 L2 F' U R ,G
6400,L2 B2 R2 F2 D' F2 U' B2 D2 R2 U' L2 F2 D' F' U B2 R B' L' F' U F2 R ,G
6401,B2 D2 F2 U B2 L2 D2 L2 D' R2 B2 D B2 U F' D' B2 R' B L F' D' R' ,G
6402,B2 F2 U' B2 U2 B2 L2 D' L2 F2 R2 F' D L' B R' F U' L' U2 ,G
6403,B2 L2 U' F2 U' B2 L2 D2 L2 U' F2 U' F2 U F' L B' D' R' F L U2 F2 ,G
6404,D B2 R2 D B2 D' B2 F2 R2 D B2 F2 D2 B' U2 F' L D' R' B F U' L U' ,G
138631,R2 D L2 U F2 U' F2 D2 L2 D R2 L2 B2 R2 U' R' D F L B U' B2 R D2 F ,G
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,G
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,G
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,G
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,G
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,G
6426,D F2 U' F2 D2 L2 D B2 R2 U2 R2 U B2 U B' F' D' R' L B' U2 F D U' L' ,G
6429,L2 U B2 F2 L2 U' F2 U' L2 U2 R2 U B2 D2 U' L' B F' U B2 R' U L' B' ,G
6485,B2 D' B2 F2 L2 D R2 F2 U L2 U' B2 L2 U' R' F' L D2 B2 U B D R F' U' ,G
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,G
6488,D2 L2 U' L2 B2 F2 U2 B2 U' F2 U B2 D' B' L' F' D' R' U R2 D2 B' L' ,G
6840,U L2 U L2 U' F2 R2 D2 R2 U' L2 U' B2 U' F' R' U' L F2 R2 B U' F' R' U2 ,G
6490,U L2 B2 U' R2 U L2 D' F2 U' B2 F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,G
6839,B2 D B2 U' R2 U2 L2 B2 U' F2 L2 F2 R2 D2 U' L' D2 B F' U' B2 L' D' R F ,G
6494,B2 D2 B2 U' R2 U F2 R2 U2 B2 L2 B' L' F' D' R' U R2 D2 B' L' ,G
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,G
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,G
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,G
149597,R2 F2 R2 D R2 U' L2 F2 U2 L2 D R2 U2 F' R U' B2 U2 B' D' R' F' L' ,G
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,G
149593,F2 R2 F2 D2 F2 L2 D U2 L2 U F2 U' F' R' D2 L' U F D R2 F' L' ,G
149586,U' B2 R2 L2 U' F2 D2 B2 R2 D' L2 U' F2 U2 B' F' L' D U F2 R' L' ,G
218744,D2 L2 U' B2 D2 R2 L2 U' B2 U' L2 F2 U2 L' F' L' B' U R F L' D2 F U' ,G
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,G
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,G
6515,D' L2 U F2 U2 F2 R2 D' U2 L2 B2 F2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,G
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
6517,U2 R2 L2 F2 U B2 L2 D2 R2 L2 D' B2 R2 F' D L' D2 B R2 U R F L' ,G
6520,F2 U2 L2 F2 L2 B2 D' R2 F2 D' B2 D2 F2 U' B' R D' L' F2 R2 U B F' R' ,G
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,G
6532,B2 D R2 F2 D F2 L2 B2 L2 U F2 D' L2 D' U' L' F' R D B U L' U2 F' U2 ,G
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,G
6535,U2 R2 B2 R2 D' B2 D' R2 D2 B2 U F2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,G
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,G
6537,R2 F2 R2 U' F2 L2 D' U2 R2 D U' F2 R' U' F U2 L' B2 D' B' R' F' ,G
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,G
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,G
6570,F2 D' R2 F2 L2 U' R2 D R2 L2 D2 F2 U F' R D R2 L' F' D' B' R' ,G
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,G
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,G
218743,B2 F2 U' B2 D R2 D' U2 R2 D2 L2 B2 U2 B' D2 R F L' B' R D2 F L' U' ,G
6587,U' F2 U' L2 F2 D F2 U R2 D2 L2 U' L2 U' R2 B' R D' L' F2 R2 U B F' R' ,G
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,G
6819,U R2 B2 D L2 D' F2 U' B2 L2 D2 F2 U' B2 U' R' F U B L D' R' L2 F' U2 ,G
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,G
6715,U2 B2 U B2 D L2 U' B2 R2 L2 U R2 F2 D B' R L2 U L' F' D' B' R' U ,G
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,G
6717,L2 D' L2 B2 U' R2 F2 D' F2 U R2 D L2 F2 U' B' R' D' L' F' U B F2 R ,G
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,G
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,G
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,G
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,G
6728,D' R2 L2 U' R2 U L2 F2 R2 F2 U' B2 D2 U2 F' U' L' D' U R' U B F L' ,G
6729,F2 D B2 L2 D F2 U' B2 D L2 U R2 L2 D2 B' U2 R D U' F' L' D B R' ,G
