# Scramble samples — eoline / eo / BGORWY / bin 3
# Population in this bin: 32
# Samples listed: 32 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,B
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,B
4759,R2 U F2 L2 U2 R2 U L2 U2 F2 U F2 D2 U2 B' D' U B F' U R' L' F' ,B
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,B
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,B
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,B
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,B
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,B
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,B
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,B
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,B
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,B
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,B
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,B
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,B
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,B
6243,U L2 D2 L2 B2 D' F2 D2 F2 U F2 U R2 U R' L' B' F' R' D' R2 D L' U' ,B
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,B
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,B
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,B
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,B
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,B
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,B
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,B
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,B
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,B
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,B
218694,R2 L2 F2 D R2 B2 U' R2 U F2 D F2 U2 L2 F' D2 L F' U' R' B' R2 U' R ,B
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,B
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,B
218736,R2 U B2 U' B2 U' B2 D2 L2 D R2 D F2 L2 U2 B' R' L' B' F' D' U' F' ,B
218749,R2 L2 D2 F2 U' F2 R2 U2 F2 R2 L' D2 B F' L2 U' R' L D' F2 U2 ,B
