# Scramble samples — eoline / eo / BGWY / bin 5
# Population in this bin: 323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

149589,D' B2 U' R2 B2 U2 R2 F2 U L2 D L2 B2 U' L' B' R' D L' B L' F' D L' ,B
25,B2 R2 F2 D2 R2 L2 D B2 D' F2 D F2 U2 L' F R D R2 B' U' L' F' U ,B
1027,U F2 U R2 D2 F2 D' F2 D L2 U F2 U2 F2 U' L' U F R B' D B2 L U2 F' U2 ,B
1153,D F2 U R2 U' B2 D B2 U2 F2 R2 D R2 U' F2 L' D2 F U B' D' F2 R' F U2 L' ,B
1154,L2 U' R2 U F2 U2 B2 L2 B2 D' R2 U' F2 R2 U' B D' U' F' L B U' R' L' D' L' ,B
1155,F2 U F2 R2 L2 F2 U L2 D' B2 L2 U2 L2 D R' B F' D F2 U' R' L D2 U2 F' ,B
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1164,U2 F2 L2 D' L2 D2 B2 U F2 U B2 U2 B2 L2 U' B' R L' D F2 U' B' F L' ,B
1165,B2 U L2 D B2 D2 F2 D' F2 U B2 U' B2 L2 U L' B F' D R2 U' R L' F' ,B
6824,B2 R2 L2 U B2 D' U' F2 D2 U' B' L' F' D' R' U L2 U2 F L' ,B
149594,L2 U' B2 L2 U2 R2 L2 U' R2 U' B2 U2 B2 R' F' L' D R' F R' B' D R' ,B
6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,B
1252,D B2 F2 R2 L2 U' F2 L2 U2 F2 R2 F2 D' U' B' R' L D B2 U' B F' L' ,W
1254,B2 R2 B2 F2 U' R2 U B2 U' F2 D F2 L2 U' B' L D U' F' R U B' F L' ,B
1255,R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' F2 ,W
7127,B2 D B2 D2 B2 U' R2 U' B2 L2 F2 D R2 U' L' F' D B' L2 D R' L F' ,B
1258,F2 R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' ,W
1267,L2 B2 R2 F2 U2 F2 D U' F2 U2 L2 R' L' D' L2 B F' U2 L' D2 U2 ,B
