# Scramble samples — eoline / eo / BGOR / bin 5
# Population in this bin: 323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,B
25,B2 R2 F2 D2 R2 L2 D B2 D' F2 D F2 U2 L' F R D R2 B' U' L' F' U ,B
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,B
1153,D F2 U R2 U' B2 D B2 U2 F2 R2 D R2 U' F2 L' D2 F U B' D' F2 R' F U2 L' ,B
1154,L2 U' R2 U F2 U2 B2 L2 B2 D' R2 U' F2 R2 U' B D' U' F' L B U' R' L' D' L' ,B
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,B
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1164,U2 F2 L2 D' L2 D2 B2 U F2 U B2 U2 B2 L2 U' B' R L' D F2 U' B' F L' ,B
6722,F2 D' R2 U2 F2 U R2 F2 L2 B2 D2 L2 U' B2 U' B' R' D' L' F' U B F2 R ,B
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,B
149593,F2 R2 F2 D2 F2 L2 D U2 L2 U F2 U' F' R' D2 L' U F D R2 F' L' ,B
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,B
149600,B2 U' R2 F2 D2 U R2 D' F2 R2 U' L2 U R2 B' D' F' U R' D' L F2 U' L2 ,B
1254,B2 R2 B2 F2 U' R2 U B2 U' F2 D F2 L2 U' B' L D U' F' R U B' F L' ,B
1255,R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' F2 ,O
6746,B2 R2 F2 D' L2 U2 B2 U' F2 R2 D2 L2 D' L2 U' F' U R' U2 B L2 D L F R' ,B
1258,F2 R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' ,O
218709,L2 U F2 D' L2 U B2 L2 D' F2 U' F2 U R2 B' D2 L' U F R U2 L2 F' U ,B
1268,F2 D' B2 L2 U2 B2 F2 D' R2 D' R2 U B2 L2 F' U2 L' F R D' B L' F' L' D2 ,B
5924,R2 F2 D L2 D2 B2 U B2 D' F2 L2 F2 U' R2 L' B U F R L2 U' L' F' ,B
5934,L2 D2 R2 D2 L2 U R2 D' B2 U2 R2 F2 U' B' L' F D B R2 L' D2 R' D' ,B
5935,L2 D' B2 L2 U F2 U2 R2 U' L2 D' L2 F2 U' L' F L2 D B' R' B L' U2 F U' ,B
7202,R2 F2 U B2 U2 L2 U' R2 B2 D' F2 L2 U' B2 U' L F' R2 U R' D' F' D B' L' ,B
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,B
6820,B2 U R2 U' R2 D' B2 R2 L2 D F2 D' U' L' B R' D F' D2 U' R2 L' F' ,B
6744,D R2 D R2 L2 B2 U' B2 U L2 U' B2 D' F' L' B U' R D U2 B2 F R' ,B
5987,D' L2 U' R2 F2 D' B2 D' F2 D2 F2 D' B2 R2 L' B2 F R L B D L' U2 R U' ,B
5996,B2 U2 L2 U' L2 D' F2 D L2 B2 U B2 L2 U' L' F D' R2 F' R B F L U' ,B
6755,L2 D R2 F2 U F2 U F2 D' L2 U B2 L2 U R' B L' D' F R' B' U B F2 ,B
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,B
7030,F2 R2 U' B2 L2 U R2 D' L2 U F2 U' F2 D' B' R' D' L B' F' L2 D2 L' D2 ,B
6068,U2 B2 U2 F2 R2 D B2 D' F2 U R2 D B2 L2 U' F' L' D' R F2 L2 B D' F' L' ,B
6069,F2 D' R2 U F2 U2 F2 D' R2 U2 B2 L2 U F' R' L' B' U F' L2 B2 L' F2 U' ,B
6082,U2 R2 D F2 L2 F2 R2 L2 D F2 R2 U2 B' F' D' R' L B' U2 F D U' L' ,B
6083,U2 B2 L2 D' R2 U2 R2 F2 D' F2 L2 U R2 L2 B' R' L F D B' L' F2 U L ,B
6084,B2 D B2 D2 B2 D F2 L2 F2 R2 D F2 D U2 B' R D' L B2 D' B' F R ,B
6085,F2 D' F2 U2 L2 B2 L2 U' B2 D U' B' L' F D R2 F2 R' B' L D' ,B
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,B
6097,D2 R2 F2 U' B2 D' F2 D' F2 R2 F2 R2 D' B' R D' L' F2 R2 U B F' R' ,B
218741,D' B2 D2 R2 F2 U R2 U L2 B2 D L2 U' B2 U' L' F' L' B' U R F L' D2 F U' ,B
149590,B2 U R2 F2 D2 B2 D' R2 D2 F2 U' B2 R2 U2 F' U2 R U' B D' R' F' L' ,B
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,B
6272,U2 L2 D' R2 U' R2 U B2 F2 R2 U' L2 U' F2 U' F' D2 F2 R' L' F D' B' R' D ,B
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,B
6274,R2 L2 F2 U' R2 L2 F2 L2 D2 L2 U L2 F' R' U' R2 L F U B R' ,B
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,B
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,B
149591,D' F2 D' R2 L2 B2 U R2 D2 B2 D' B2 L' B' L2 F' U R D B' F' L' ,B
6279,U2 R2 U' L2 U L2 U2 F2 D' R2 L2 B2 U B2 U' F' R' U' L B' F' L2 U2 L' U2 ,B
6280,L2 U' B2 U' F2 U2 L2 U R2 U2 B2 F2 D' B2 F' D2 F2 R' L' F D' B' R' D' ,B
6281,B2 F2 U2 B2 U F2 D L2 U B2 R2 L2 U' B' L U' R B2 U' B' F L' U2 ,B
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,B
6283,B2 F2 L2 D B2 F2 D U F2 D B2 F' R' U' R2 L F U B R' ,B
6284,U R2 D' L2 B2 D' B2 L2 B2 D R2 D U' F' R' B D L F' R' F2 U' ,B
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,B
6286,U' F2 L2 B2 D L2 U' R2 D L2 D' F2 U B2 L2 F' R' B D L F' R' F2 D2 U' ,B
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,B
6289,U L2 F2 D2 B2 U' B2 U' B2 R2 U2 L2 R2 L' F' R D B L' F D L2 U ,B
6290,D R2 B2 U L2 F2 U' L2 D' L2 B2 D2 L2 U' F' U2 F2 R' L' F U' B' L' U2 ,B
6895,U2 B2 L2 U' B2 L2 U' R2 B2 U2 F2 U' F2 U L2 R' F L D B U' F2 U2 L' F' ,B
7160,D R2 B2 D2 B2 F2 U' F2 D F2 U2 B2 R2 F' L' B U R F' L U F2 U2 ,B
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,B
