# Scramble samples — pair / xxcross_pair / ORWY / bin 11
# Population in this bin: 212
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

67153001,U2 R2 U2 F' L2 D2 B L2 D2 U2 F U R U L D' F U L D2 R,O
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',O
71608001,F2 R' F' D2 B U D' F L U L2 F U2 D2 F U2 B2 U2 R2 U2 B',O
74359001,U' R F2 R U2 B U' R' U2 F' D' F2 U' L2 F2 U' B2 D2,O
77230001,L F2 L D2 R2 D2 B2 D2 B2 R' F L' D F' U' B R' D2 L D',O
80029001,R2 U2 B' D2 R2 D2 F D2 L2 D' B' F2 L' F R' B2 F D L2 U',O
317625001,B R U' D2 R D2 L2 D' L U2 B R' U2 B2 R F2 D2 B2 R2 B2,O
81314001,R F R' D' L2 F R' B' L2 F U R2 L' D2 L B2 R L,O
81329001,B U D R' U2 B2 L2 F' D R B2 R' B2 L' U2 L2 F2 B2 L',O
82244001,B' L D F U' F D B L' F U' R2 U' B2 L2 D F2 B2 L2 B2,O
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,O
83007001,R2 F' U2 B' F' D2 F' U2 R2 D2 B R' B2 U L F D B' F' R U',O
86947001,B2 D U2 B2 D L2 D B2 F2 U2 R' F' U F2 U L2 U2 B' U2 L' B2,O
88617001,L2 U' F2 D2 L2 D' L2 R2 D2 R2 B U L' F R2 F2 R B2 U' B',O
88972001,U R2 B2 U F2 D' R2 U2 R2 D2 F' R D U2 B' U L F R' U',O
89528001,F2 B U' B' R' D' B R2 L2 B' U' D2 F2 R2 D2 R2 L' B2 R' D2,O
90929001,L B2 R L2 F' D' R L' D2 B' U' F' B D2 R2 D2 R2 B R2 U2,O
91407001,F2 R2 B U' D2 F L D R B' U' R2 F' L2 D2 R2 F' L2 F' L2,O
91673001,B' U2 B' L2 R2 B2 R2 B L2 U F R2 D2 U F2 R' U2 L D' L2 U,O
91797001,D U2 R2 D2 R2 F2 L2 U2 B' R' U2 L' B D B2 D B U F' R',O
94789001,R' U B' R' L' B2 U' F B' R' B' U2 R2 F2 R2 B2 L' B2 L,O
97935001,D L F B2 D' F B U' R' L2 D' F U2 F L2 U2 B2 R2 L2 F U2,O
97942001,R2 B2 D2 B2 R2 D2 L F2 L' B2 L2 B' U2 B2 D2 U' L B D' R' U',O
98525001,F2 D' R2 F2 D' B2 F2 U B D U2 B' L' F U' R' B' D2 U' F2,O
102185001,U2 F2 L2 B2 U2 L2 R' U2 L F' U L D B D2 U2 R' B2 L U2,O
103555001,F D2 R2 B F D2 U2 F2 L' F D' U2 L' D' B2 D F R' B,O
103725001,U2 B2 D' R2 U2 R2 U2 B F' D2 R' F2 U' B2 R' U2 B' D F,O
109381001,R2 D2 L2 R D2 R2 F2 L D2 F2 U2 B' R2 U B D' R2 B' L' R' F',O
109449001,R B' R F L D' B U D' F2 D' L D2 L U2 D2 B2 L' U2 L',O
110141001,R' U L' F L2 B' R B R2 L' F' U R2 F2 R2 D2 L2 U F2,O
110325001,U B2 R2 F2 D2 R2 D' F2 L' F' R2 B L' U' L D B R2 B,O
111065001,L2 F L2 B2 D2 B U2 F' D F R' U' B2 U L F R U2 R',O
111632001,B2 R2 D2 F2 U' F2 R2 U F2 R2 F2 L' F D' U R' B' U2 L' B L B,O
115870001,R2 F2 L B2 F2 D2 B2 F2 R' F R D' L R B' R B R B U,O
117091001,D F2 L2 D2 L2 R2 U' L2 F' R2 D' U' L D2 F D' L B R',O
117420001,R F' R F2 B2 D B' L' U2 R D2 F' R2 U2 B' R2 L2 U2 F2,O
117639001,B R2 B' L2 R2 F' U2 B2 D2 L2 D2 U' L2 R2 U' R' D' L D2 F L',O
119103001,L2 D2 R2 D' B2 U B2 U2 B2 F2 R' U' L' D F U2 L U2 B' R',O
119900001,U2 R2 U B2 F2 D2 U' B2 U' B L U2 B U2 R F U' B F2,O
120752001,R2 U B2 U2 B2 R2 B2 U L2 F2 R B2 D' U B L U F' L2 B2 R',O
123006001,F2 U2 F U2 B L2 R2 B' R2 D2 L' B' U' R U' L' R2 U B' L2 U,O
126744001,B R2 B R2 U2 F2 L2 F L2 R' D L' R2 B2 D' L D2 F' D2 F',O
128932001,R' L2 F U' L' B' D B2 L2 B' R U' L2 F2 L2 U2 L2 U' F2 U,O
129108001,B R' L' U L' D' R' L' D' R' B' L2 D2 F2 U2 F2 L' U2 R2 B2,O
133783001,F L U R D' F' L' B D2 F' D2 R2 L D2 F2 R' D2 L U2 L',O
136077001,D2 R2 F2 D2 R2 F2 L D2 R' B2 R2 B F D U2 L D' F' D U F,O
137184001,F2 D2 B2 R2 D2 L' D2 B2 D R2 U R' B' R' F' L' R' D' R,O
138123001,F R F' U B D2 F2 D2 R U2 F' B2 R2 B2 U F2 B2 D F2 L2,O
138351001,B' R2 F U2 R2 U2 R2 F2 D2 B' L2 R B2 U L2 B L' D B U,O
140495001,D2 R' D2 U2 F2 R' B2 R' U2 L D' F U' L' B' D R' F' L2 U2,O
146275001,L' R2 U2 B2 R D2 F2 L' R2 D' F2 L B' D R2 F' R' D2 R B,O
146415001,L2 B D2 B2 R2 D2 L2 B' D2 R2 F L R2 F' R' B2 L2 D F' L R2,O
146873001,B' L2 B2 L2 B' L2 B U2 F2 U F' R' U B' L F U2 F2 L' D' B' L,O
149946001,D2 B' U2 F R2 B' U2 R' F D' F L2 B' F2 R D F R' F2,O
151133001,U2 F2 D' L2 U2 F2 U' R B D' B2 F R2 B2 F2 L B' D,O
154659001,L' F2 L' B2 U2 F2 D2 L2 R' U2 F' U' B' L R' B' R' B' D2 U',O
155220001,F2 U B2 F2 U' L2 U' F2 D' R D F2 L U' B R' B2 F' R' U2,O
156398001,U' B U2 B U' R D B' U R' F' B2 U B2 L2 U' R2 U2 D',O
156820001,L2 D2 U2 L U2 R2 D2 R2 F R U B D' F D' U2 F R' F2,O
158145001,U2 L2 B2 U' F2 U B2 U' L2 B R2 D' B' U' F' R U' F' D' F',O
158883001,B2 D B2 D' R2 D U2 R2 F2 R' U2 B F' D2 R B2 U' L2 F2 U2,O
163110001,F' D R' U B L2 B' D' F2 B' R D2 B R2 B' U2 F R2 F U2,O
163357001,L' F L2 U' R' U2 B D' R' U B U2 F2 D2 F2 D2 R2 B' L2 D2 B',O
163444001,F2 D2 R D2 F2 R2 F2 R D2 B2 F2 D B2 L F D B L2 F D R',O
163974001,R D2 R F2 R B2 D2 B2 L2 R' F U L2 R U' B F' D' B2 U,O
165320001,D' L2 U L2 B2 L2 R2 D U' L U2 F' L2 R' D' B F R' D R2,O
165878001,B2 D2 F L2 F2 D2 F' U2 L F' R' B L2 U' B F' D U' F,O
165913001,U' R B' L' D B' R2 D' F' U' R2 L2 U L2 D2 F2 B2 L2,O
166250001,U F2 D' U2 L2 R2 F2 U R2 F' L R2 F' U F' R' B R F2 L2 B' L2,O
167916001,U' R2 F2 D U2 B2 U2 B2 R' F2 L' F' U' R2 D B2 L' F U2,O
169088001,L2 D2 L2 F' R2 U2 B D2 B2 D2 R' D F' L' B2 F2 L D' R2 F' D' L B,O
172209001,U F B L D' L2 U R' L2 F U' L2 U2 F' D2 F' D2 B2 L2,O
172827001,F R D L2 B L' F' U B2 R' D2 B2 R2 F' U2 F2 L2 B R2 B',O
174932001,L D F' L B U F' B2 R U' F2 U B2 U' F2 D F2 U B2 L2,O
176288001,L2 F2 R2 F2 D2 U R2 D2 U2 R D' R B D' U B2 U F' R B,O
176372001,D2 F2 U2 R2 F R2 F2 L2 F' D' U2 R' D2 L' B2 U B R' D' F,O
178284001,L2 D F2 R D2 R2 F2 U' L' F U R2 F2 R2 B2 U F2 D' L2 U,O
178616001,L U2 B2 U R' L U D F D L B2 U2 F2 U2 F D2 L2 F',O
180946001,F' L2 F R2 F L2 R2 B U2 L F2 U' R2 D F' R' D B' U' F',O
324247001,R2 B2 F' U2 F R2 F' D2 L2 F L2 D' R U F' D B R D' L',O
335855001,U' L2 R2 U' B2 L2 U2 R2 F L2 B D' L' R' U F2 L2 R' D2,O
183655001,F R2 B R B D' L U' B R' D' L2 D2 F2 U2 B' R2 F B2 D2 F',O
184826001,U2 F B2 R2 D' L B U R D2 B' R2 F' D2 B' L2 D2 B2 R2,O
188074001,B2 R2 F' L2 F R2 B R2 U2 R2 F2 U' R D' B2 F' D B' U' F' L',O
191981001,B2 U R2 B2 R2 D2 L2 U F2 R F U' L' D2 R' D F R F U2,O
193473001,R2 F2 L2 D2 R2 D2 B F D L D2 B' F' R D' U' R F U,O
193939001,L B2 R' B2 R' U2 L U2 R' D' F2 U' L2 R' D' L U' B F D',O
194161001,L2 D F2 D2 B2 D' L2 F2 U' L2 B L D B2 U2 L2 R F D2 R,O
194162001,L' B2 D' R2 D2 F B' D' L B2 L' F2 R2 D2 F2 L F2 R',O
198608001,D B2 D L2 U2 R2 U' B2 L2 F2 U B' L' F R U2 L' F L' D' F',O
202249001,F R L' D' F' B' U R L' D R' F2 L2 D2 B2 R2 F2 L,O
202901001,R2 D L2 F2 L2 U' R2 B2 U2 L2 D B R' F L F2 D' F2 D2 F R2,O
340210001,R' F' R' B R2 D' L D2 B' U' R2 B D2 F' L2 B U2 F' R2,O
206258001,D F2 D2 U2 R2 D2 U B2 R F' L' B' D' R B2 D' F' D2 B2 U2 L2,O
209968001,B2 R2 F2 R2 B' D2 F U2 L2 F2 L2 D' L' R' B' U' L2 B2 D F',O
210102001,U2 L2 B2 F2 D R2 F2 L D2 F L2 D2 L B R F' D U F' L,O
210645001,B U2 L2 D2 U2 F' L2 U2 B U2 B' L B R2 F R' F' D' L U F2,O
212015001,U2 L D R2 L B2 L B R' D L F' U2 R2 F B2 R2 F2 L2 U2,O
213637001,D2 B2 U B2 L2 F2 L2 R2 F U L' D B' R D' F L' B2 R F,O
217640001,D2 B2 L' U2 R2 F2 U2 F2 D2 L R F D' B L R2 D F2 L' R',O
217931001,F2 R2 U2 L2 R' F2 D2 B2 D2 U' F' U L U B F2 L' D B U,O
218645001,F' U' B L' D R' L' U' B2 D L' U2 R' D2 F2 B2 R2 D2 L' B2,O
219546001,L' R' D2 L' U2 R2 B2 R2 B2 U F L' R B F2 R2 B' U' L2,O
315574001,U R F' R F L F' B U D' B2 R2 L2 B' U2 L2 F B2 D2,O
231427001,U2 B2 R D2 L2 D2 L2 F2 D2 L' R' F' R' D' L' B D' U' F L2 D,O
232318001,U R2 U' L2 B2 L2 D B2 U' R' B2 F R2 U' R' D' B' F2 D' L B',O
232964001,R2 U' R2 D U F2 R2 B2 R' D' B' L R2 F' R' U B F2 D R',O
233764001,F2 U2 L2 B2 U' B2 L2 U L' B' D' F L' F2 R B L U',O
234128001,F2 L2 U2 L2 B' R2 F2 L2 B' D2 L B2 D F' R B F2 U' B2 R',O
234437001,U2 F U' F2 R' B' D' L B2 D' R2 U2 D2 F B2 D2 L2 B2 D2 R2 F,O
235565001,R' U2 R D2 B2 D2 R' D2 L2 F R' B D U2 B F' U' B2 L' U2,O
347471001,D' U2 F2 U' B2 R2 D2 F2 R' F' L' R2 U F' D L2 R2 B2 D,O
236852001,B2 R' D F2 U2 R2 F' U L B' U F2 R2 F2 L2 U D B2 R2,O
237970001,D2 U2 B' D2 B R2 D2 B2 U' B D F' L U2 R D U' R2 D2,O
239893001,B2 D2 B2 R2 U L2 U B' L' U' B L B' F2 U L' F2 D,O
241766001,B U2 B' R2 U2 F' D2 R2 F2 U' F' R D L R U' F L' F2 R,O
243323001,F D' F2 D2 F L F2 B L' B' L2 F2 L2 U R2 D' L2 F2 R2 F2,O
244683001,R B2 D2 L2 D2 U2 L U2 L U2 F U2 R' U2 L2 D' U L B' R2,O
245707001,U2 B L2 F' U2 B2 R2 D2 U2 R U B2 R B R2 D F2 U L R,O
245990001,R2 B' U2 L2 F2 R2 F' U2 R2 D2 R' B2 F R2 D F R2 U B',O
323863001,L' D F' U2 B U R L' F D' R2 L2 D R2 F2 U' R2 D' F2 L2,O
246362001,D R2 F2 D' B2 U2 F2 L2 U' R2 D' F D B' R' U R' D' L R',O
248089001,L B' U R F B2 U L B' U' B2 D2 R2 D' B2 L2 D B2 D R2,O
248570001,F' R L F' R U2 R' D F B U' B2 U' R2 D F2 U' F2 D2 R2,O
250731001,F2 D2 B2 U B2 R2 B2 U' F2 R' U L2 B' F' D' U' F' U L,O
251188001,R2 U' B2 D U2 L2 D' F2 U F' U L' D2 R' D B' R' F U2 F2,O
254114001,R U L' F' B D' B U F' L B' U2 D2 F2 D2 R' F2 U2 R D2,O
258073001,R2 F' U L' D2 F' D' F B L2 B R2 L2 F' U2 L2 U2 B2,O
260610001,F D R2 D R B U D F2 R L2 B R2 U2 D2 B' D2 R2 L2,O
261282001,U' L2 R2 U' L2 U2 R2 U B L' D2 R' F L' B D' U F' D2 U,O
261919001,L2 B2 F2 U B2 F2 L2 D U2 B2 D' L' R2 U B F U R F2 D2,O
262158001,U F2 D2 F2 L2 F2 D' R2 U' B U R D2 L D' U2 F' U B2 R,O
266728001,L B2 U2 R B2 L' F2 U2 L D B' F R U' B' D' U2 B L U2,O
267052001,F L F U' D F U2 L2 F U B U2 D2 B2 L2 U2 L2 U2 R F2,O
269211001,F' D2 R2 F U2 R2 B2 L2 B' U' L D B' U2 R U F L' F L,O
275269001,D' L2 U F2 R2 D' F2 D B2 D' B D U' L D B2 F L' R U' R,O
275488001,B' U2 B L2 B D2 B' L2 F2 L2 F2 U L B U L F2 D U2 F L',O
275874001,D2 R2 D' F2 U2 B2 L2 D' R2 B2 R' B L2 B' D' U' B R U2 B L',O
276697001,L F' B' U' R D' L D' R2 U' B R2 U' B2 D B2 R2 D,O
278855001,L B' D2 R F U' F2 U' B' R' U R2 U' F2 L2 U' F2 D' F2 U',O
279205001,B2 F2 U' F2 R2 F2 D F2 U2 L' B2 F' U' R D2 L R2 B L2 R2 B' L2,O
279351001,B2 L2 U' B2 D' L2 B2 U2 L2 F U' B' D L' U B2 D U2 R' U,O
279804001,R2 F2 U2 F U2 B L2 R2 F R2 D R F' U F2 U B F2 L D R,O
284479001,L2 B' R2 B2 U R' L U2 F D R U2 R L U2 D2 R2 B2 R D2,O
286459001,D U' F2 U2 B2 L2 B2 U' R2 F U L' B D' B L' U' B F2 D L2,O
288588001,L2 R2 B R2 B R2 B U2 R D' U' F2 L B' F U2 L U F' U,O
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,O
295140001,F' L2 B' U2 F2 L2 B2 U2 F' U' F D U R U B F R U' R2 D2,O
326157001,U2 B2 R' D2 B2 U2 B2 L2 F2 U2 F U' B U' B2 L U L2 D F R,O
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',O
297205001,B2 R' U2 R' B2 R2 F2 R' B' F2 R2 F' R F' L D' F' U R',O
299520001,B2 R2 F2 D' B2 U2 F U B' R B2 F' R B2 L' D F2 U',O
328569001,F' U2 B L2 F' U2 L2 B2 R2 F2 U L B' R' D2 B R2 F U',O
300346001,R2 D' F2 L2 U2 F2 U2 B2 F' D F2 L' B' L' D' L' R B' U B' L2,O
300441001,U2 R2 F2 D2 L2 U' F2 L2 R2 U2 R2 F D L B' F U2 L2 R' F2 L',O
302323001,B2 L2 B L2 U2 L2 F2 D2 B L2 B R' F L U' B2 D B' R' D' F',O
302942001,U F2 L2 D R' U' F B' D' L2 U' R' D2 R L' D2 R2 F2 U2,O
304371001,U2 B2 D B2 U' L2 D R2 F2 L2 B' L F D R' U L2 B2 U F R',O
304420001,R2 F2 R' B2 D2 L R U2 B2 F' D2 R' B D' B2 R B' L B' U,O
306987001,L2 R B2 D2 R' F2 U2 R' F2 L B' F D L2 R U2 L' D' U2 B',O
308602001,D2 B2 U2 B' F2 U2 L2 B U2 L' F D2 L2 R2 D' F' L' R D F2 D2,O
310133001,D F' L U F2 R' F D' R L F' D2 B2 L' B2 D2 L D2 R,O
315546001,D' L2 B R' D F' L D B R D2 B2 R2 L' F2 U2 F2 L U2 L,O
