# Scramble samples — pair / xxcross_pair / BGWY / bin 11
# Population in this bin: 185
# Samples listed: 185 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

591001,F2 D' L2 R2 F2 D' R2 F2 U2 B2 D2 R D' R2 F L B D2 R' D' L2,B
740001,L2 B2 L2 B2 R U2 B2 D2 B2 R2 D' B2 F' R' B U2 R' D' F U2 B',B
1564001,F R F' R2 F2 L' F2 U D' B' L2 U D L2 D B2 L2 U' R2 B2 L2,B
2035001,U2 D2 B L F' R U F' D' R B U L2 U2 F2 L2 D2 F2 L2 U2,B
8982001,D2 R2 F2 R2 F L2 B L2 R2 D2 R' D F' R2 D' U' L' D B L2,B
17684001,U' L2 D L2 R2 U F2 D F2 U2 F' L' B' R2 D' L2 U R' B2 U' F2 L2 U,B
19382001,B2 R F2 L' B2 L R' B2 D' R2 D' B L' R2 B U' L' D' R,B
20761001,U2 R F2 R B2 R B2 D2 B2 D2 R2 F' D U2 F' U F L U2 F' D2,B
25591001,B2 U' B' R' L' U' D' F2 L F' R2 F2 D' B2 U2 R2 D L2 F2,B
27706001,L2 F2 U' F2 L2 D' U F2 D2 F' D' R U2 L2 D2 U2 L' B' U' F,B
28989001,L2 U2 L2 F' L2 B' L2 B R2 F L' F' D B' F U2 L2 U' R F2,B
32139001,U2 L2 B F U2 B R2 F2 D' U2 L' U F2 D2 B' L' B2 D R' B,B
32413001,F R' D L F U B2 L F2 L' D R2 B2 L2 B2 D' F2 D2 R2 D R2,B
32466001,D' R2 D B2 U R2 D U2 L2 R B2 R2 U B' R B' U B L F' D,B
35460001,B2 R' D2 L' F2 R' F2 R' U2 L F2 D' R' D' F' R2 U L' F R2 D2,B
37430001,F2 U' F2 U' B2 U' L2 D R2 D L D2 B F U' F R' F L' F,B
38120001,L U F L2 B' U D2 L' U2 R D' F B2 U2 R2 B' U2 B' R2,B
39332001,U2 F' D2 B' U2 B' L2 R2 U2 F' L2 U' L2 R U B2 U R2 B L2 R2,B
48960001,F2 L2 B2 D B2 U' F2 D L2 D' F' L' B2 L' D' L D2 B F' L,B
50172001,R2 B2 L2 U2 F2 U B2 D' B2 F R' D2 B F D2 L' R' D' R2,B
63276001,R F U2 B R' B2 U' B D R' F2 U2 R2 D2 R2 D2 R' B2 U2 B2,B
64905001,B2 R2 F2 D' L2 D B2 D B' L2 R2 U L' R B F D B D2 B',B
66743001,L2 R2 F2 L2 F2 D2 F' L2 D2 U' B2 U F2 R B2 R2 D' U F D2,B
67899001,D2 F D2 B U2 B' D2 B' F' R U L2 D F' R2 U2 L' F' R U2,B
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',B
71719001,D' B2 L2 U2 L2 R2 F2 D' R2 D L' F L D2 R U L' D' U R2 F2 D2,B
76383001,D2 F2 R2 F2 U2 F' D2 F D2 L2 F' U L R B' D' L2 R2 D F D',B
79756001,F U2 B' F2 D2 L2 R2 F' D2 L B' U2 R D' L F R B' F2 U',B
80151001,L2 B' L2 U2 B' R2 D2 F D2 F' D' B' L2 B L2 D' U L' F' U2 R',B
