# Scramble samples — pair / xxcross_pair / G / bin 7
# Population in this bin: 293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

50833001,B2 L2 D2 R' B2 U2 F2 L U2 B' D B2 F2 R' B D2 B L' B2,G
51055001,U' D' B2 R F D2 F' L2 U2 B2 R' B2 U' B2 U B2 U2,G
53263001,B2 D' L F U D2 L2 F D2 B2 R' D2 R' B2 R2 U2 B2 U2 B2,G
346957001,U2 R2 U2 R2 B2 F' U2 B R F U' F2 D' F U2 R' B2 R F,G
53537001,U R' U' R2 B2 R' L' U2 R' B U L2 D2 F2 D R2 D L2 D2,G
53876001,R2 D' B2 U' L2 D' L2 R2 D' U' L2 B U' L D2 R D' F' D2,G
252389001,R' U2 F2 L D2 R' B' L2 R' B' D R' B' F2 D F L',G
347834001,R2 D R2 F2 R2 D' F2 U B R D2 L2 U F U B2 D F' U L2 U2,G
315519001,B R2 B L2 U2 R2 F2 U2 F L2 F2 L' U2 L U F' D2 U' L B,G
339806001,D2 L' D2 L U2 R' U2 L2 F R B U' L B2 U F L' F2 R,G
56406001,F2 D2 B R2 D2 F L2 U2 B2 R B D' B2 F2 D U' R' F2 U L2,G
59439001,B2 R2 U2 B2 R' B U' F2 U2 B U2 R2 D F2 R2 B2 U' B2,G
286128001,U2 R2 F2 L2 F' U2 F L2 R2 D' F2 D2 F U' F L' F L U' L',G
63297001,B' U2 F2 U2 L2 B' U2 B' D2 U' L2 F2 D' B U2 R D F' D',G
63493001,L U B U' L' B2 R F R F U2 F R2 U2 B2 D2 F U2 F' U2,G
63534001,B U2 L2 U' F B R L' F' L' B2 L2 B D2 R2 D2 F U2 B,G
270543001,R' D2 F2 R B2 L' R F2 D2 B' L2 B L' F2 L B2 R2 U R',G
340806001,D L2 D U' B2 D' L F' R U' R' D' U B' D B' L2 U2,G
263340001,U' R2 B2 F2 U' L2 D U2 L2 U B U' B2 F2 R B' L2 R2 F2 U2 L2 U,G
66003001,B' L D B D' R' L' D B' R U2 L' U2 D2 R' B2 R2 B2 R,G
295087001,L2 B2 D2 B2 D2 U' L2 B2 U2 F2 R' U2 F' D R2 U2 B' U B' U,G
331687001,F2 L D2 U2 F2 D2 R U2 L B' L' U' L F2 L D L R',G
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,G
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,G
69552001,R2 D2 L U2 L U2 L2 D' L U B2 L D U2 L2 F' L D,G
69578001,R' U B' L' B' R L' D' R' U' R2 D' B2 D R2 B2 D' R2 D,G
259098001,L' B2 L2 B2 R' B2 R D2 B D F' D' L D' U2 B' D R' B,G
252436001,L2 B' D2 F' D2 B' D2 R2 B2 D R' U L B' L B' F D' U2 L2,G
73568001,L2 D2 B R' U F2 U2 D' R L2 B U2 R2 F B2 R2 F,G
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,G
73669001,B2 R2 D2 B2 L2 F2 D' L2 U' B L2 B' U2 B R U' R' D2 L' D',G
78451001,L2 D U2 F2 U R2 D2 R U' L U' B' R' D2 R' U L' D' L' F',G
79324001,F' D R L' F' D2 R2 D2 F' R F2 U L2 U2 B2 R2 D B2 R2,G
81442001,R' L2 B2 D L F' D R' U2 L F' D2 R2 L U2 R',G
81476001,F' R L2 B2 L D2 F2 D2 F L2 D L' B2 L' U2 B2 D2 B2 R',G
82270001,U' B2 D L2 D' B2 L2 U2 F2 U' B' D' U B R' U2 L2 B L,G
84768001,B' L' U2 D B' R2 D B' L U' F2 D2 R2 L2 B2 R' D2,G
86222001,U2 B2 F2 L F2 L2 B2 L U2 B2 U2 F' U' R' F2 U2 L F L',G
86583001,R2 U2 L2 D R2 D' F2 U' L2 B' D2 F U2 R2 F L' D' L' B2,G
87510001,D2 R' D2 B' U B' L2 U R' D' R2 L2 B2 U' L2 F2 U' R2 D2 F2,G
332401001,B U2 R U' R2 F2 L F2 D B2 R D2 L' B2 U2 D2 R U2 L',G
263312001,U2 L2 B2 U2 B2 D' F2 U' R2 F2 R' F U' L2 R' B R2 B2 L D' B' L2,G
90767001,L2 D' B2 D' L2 D' U2 F2 U' B2 R F2 D L U2 B L2 B' D2 B',G
251784001,B L2 B2 U2 L2 R2 B R2 U2 L F2 U' B2 F' R' F2 L' U' R2,G
99621001,U2 B' L2 R2 B2 R2 B L2 F' D2 U' L' B' R B2 D2 U2 R,G
100119001,U2 B L2 R2 U2 F' D2 R2 B' L' R B' L' U2 B2 F L' U' B2 L,G
100140001,B2 R2 D2 L2 R2 F2 R2 D R U F U' L2 D F' L D2 L' R2,G
100147001,U2 L' U2 R2 F2 L' F2 U2 L2 F2 D B' R2 D B D L F' R B',G
100178001,B' U2 F' R2 B' L2 B2 R2 B' L R' B L D R U L2 D2 R U,G
292084001,R2 U' B U R' F2 D F U2 F U R2 F2 D' L2 B2 U D2 F2,G
253446001,F2 U2 B F2 R2 U2 L2 R2 U2 B2 F' U L U' F D U2 R D B,G
109702001,R U L2 B' U B' U F R F B L' F2 D2 R2 B2 D2 R L,G
110563001,F' U R U B U L F2 L2 F U2 D2 L D2 F2 L F2 L' U2,G
275052001,R D2 B R B' U R F2 U' B U2 L2 D' F2 L2 U F2 D,G
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',G
306224001,B2 D' L2 B2 U' L2 B2 U' L2 U B' L D L B2 D' L U B2 F2,G
112205001,D2 F2 L2 U2 F2 D F2 L2 D' L2 B L F R' B' L' F R' U' R',G
242795001,D2 B2 R2 U B2 D' L2 U' L F' L R' D2 R B' U2 L' R2,G
285691001,F' R F U2 L2 B' L D L2 B' D F L2 F2 B' U2 L2,G
119570001,F2 U' R2 U2 L2 D' U L' U2 L F U B' L' R D' F' D' U,G
121236001,R' U2 F' U2 B' L2 B L2 U' L' D' F2 B2 R D2 F2 U2 R',G
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,G
124750001,L R B2 D2 L2 R F2 D2 F' U' B2 L B2 L U' B2 U L' D,G
331637001,F L2 F U2 R2 F' U2 F2 D F' U R' U2 R F' L2 D' L F',G
306815001,D' B' R B2 D2 B' U2 D' F2 U2 R D R2 U2 R2 L2 B2 D2,G
126855001,F L U' L' D' R' U' R' U R2 B R2 U2 R2 B D2 F' D2 B2 U2,G
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G
245953001,F2 R2 U2 R2 F2 U R2 U F' U2 L D2 U F D2 B D',G
135976001,D2 R' L2 U L2 F B2 R U' F' L2 B2 U' F2 B2 U B2 D B2 D',G
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,G
245592001,R' D L F U F' L2 F' U R2 U2 F' D2 L2 B U2 F' L2 B2 L2,G
256121001,D U2 R2 U' F2 L2 R2 D2 F U2 F2 L' F2 U F R2 D' B,G
267636001,R2 F2 L2 U2 R2 D' B2 D2 U' B D' L B2 D' U2 R' B2 F' U2,G
347408001,D2 U2 R' F2 L2 B2 L' U2 B2 F2 D' R' U2 F' L D F2 D' L U' B R2,G
344039001,R D2 U2 R' D2 L B2 L' U2 F' U' B F2 L2 F L' B' D B' U2,G
144013001,U2 B U' B2 D2 R' L2 F' L U' B D' L2 D' B2 U B2 D2 B2 R2,G
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,G
146057001,F R U2 F D B' U2 L2 B L F2 L2 D2 L2 F D2 B L2 F,G
146449001,L' R' F2 D2 R F2 D2 F2 D' B D U2 R F2 D' U2 R B',G
151195001,L' F2 D2 L2 U2 R U B R2 L2 D' R2 F2 L2 D' R2 D,G
246742001,F D' B2 L2 B2 L2 D2 L' B' U B' R2 U2 R2 B U2 B2 U2 D2,G
151389001,R2 D2 F' D2 L2 D2 R2 F' U2 B2 L' B2 F' D' F' D2 R2 B2 U,G
275571001,U' B' D' R' F2 D' R2 U' R F2 L' F2 B2 L2 U2 F2 B' R2,G
157768001,B2 L2 D' B2 R2 F2 L2 D' L2 B D L' R' B F2 L R B' D2 R,G
157806001,B' U2 B' L2 U2 R2 F L2 U2 L F' R2 B2 L' U' F R U R2,G
157931001,L' U' F U2 D' R' U F2 D2 R' L2 B2 D' B2 D' L2 U' D2 B2,G
285181001,D2 F2 R2 F2 L' D2 R' B U2 L D' F' U' B' U2 B' F D2,G
163385001,R' F2 R L' B L2 U2 R' D F U2 R2 B2 L D2 R B2 D2 R' F2,G
164387001,L2 R2 F' R2 B' L2 B R2 F' U2 L U2 F D' U' L' F R2 B',G
165467001,D' R' F R' L' U2 B' D F' B L2 B2 D2 L2 U' B2 L2 D B2 U,G
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,G
167175001,L' B2 L B2 L' B2 L B2 F2 U R' B2 U2 B' F' R2 D' L2 F,G
167277001,U2 L2 D2 U' F2 R2 U B' D2 R' D' L' R2 D F L D' B2 F' L2 U',G
168974001,U R2 U R2 B2 U L2 U2 F2 U R' D' U2 L F D2 L U2 B,G
170089001,L' B U F' D2 L2 F U F2 D2 L B2 L' D2 F2 R' U2 L' U2,G
173883001,R F2 L' D2 B2 L' D2 R U R' U2 F R2 B D B' U2 F D2 L' F,G
175591001,R2 D2 F2 L F2 U2 L B2 L2 B2 R' F L' R' U R' F D' R' F,G
175880001,F' L2 F D2 F L2 R2 D2 R2 U2 B2 R U R' F' L' U F D2 B2,G
176912001,B2 R' B' D' R L B U2 L' D B D' R2 U R2 L2 D' R2,G
240614001,L2 U L2 R2 U' B2 D B2 U R2 F U L U B2 U B L D2 L',G
249054001,U2 F' D2 R2 B R2 B' L2 U' B2 F' D' U2 B' D R U B' R2,G
335458001,D2 U2 L B2 R' D2 L2 R F2 D2 F' U' B R U' L2 F2 L2 D' B,G
179552001,D' L B' U' R L' B2 L2 U' F' B L2 U D L2 U R2 D2,G
267645001,L2 R2 D2 F2 R2 F D2 B' F' U F L' U' F2 D' B D2 L2 R',G
296177001,D2 B2 L D2 B2 L' F2 L2 R2 U2 B2 F' R2 U' L D2 B' L B2 D,G
187164001,L2 B L2 R2 F' L2 D2 R' U2 B L' F2 D2 U2 B R' U' R2,G
248555001,L' B2 D' L F2 U' D' F B2 R L2 D R2 F2 U' B2 D2 F2 U2,G
188194001,B2 R U2 R F2 L U2 F2 U2 F L' R' U2 F2 R F' U R2,G
189945001,D B2 L B' L' B' D L D B2 L' F2 U R2 U B2 U2 D',G
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,G
192599001,D2 B2 U2 L2 U2 F2 L R2 B2 L2 U' B R' F' R U F' D' R' U2,G
193984001,D2 L2 B F' U2 R2 B' L2 D2 B' R' B' R' U' F' R' D U2 B L,G
275693001,F' R2 F' D2 L2 R2 B2 D2 F U2 L R2 F2 U R' U2 B R B',G
289469001,U2 F R2 B D2 B' F D2 F' L' U2 L' B' L' B L2 B D L2,G
330469001,U D' F2 B' R2 F' R2 D' R' U F L2 D2 F2 B2 R' D2 B2 U2,G
197605001,B2 U2 B2 D2 F2 R2 U' B2 U' R U' R U R2 F2 U2 F' D' L,G
268411001,B' L2 R2 B' R2 D2 F2 R2 F' U' R' F2 R2 D' L' U' L' U F',G
200389001,L' D' B2 U L2 F' D L' U' F R2 D R2 F2 U D2 B2 U B2,G
201100001,B2 F2 L2 R' D2 R' F2 R2 F2 D' L U2 L F D' L' B' F2 L2 F2,G
254939001,B2 D2 F2 D2 R2 F L2 U F' D' B' D' L D B' U2 L2 D',G
202169001,U2 L2 U2 B' U2 B' R2 B U L2 D2 L2 B' U B' D L F U,G
203184001,R' D R2 D' B U2 L2 U' R' B D B2 U B2 U' R2 B2 U B2 U',G
298967001,R U' D L2 U2 F B D' B R U2 B2 U2 L U2 R' B2 U2 L',G
315667001,L2 U' B2 D' U2 F2 L2 U2 B2 R' U' R' B U' B' R' F2 U',G
293763001,D' B2 U R2 U' B2 F2 U2 L2 B F2 R' D U2 R F R' B' R2,G
254507001,U2 R F' D L' U F' L' U F' D' R2 F2 D2 F2 U2 R2 F2 B,G
293669001,U B2 U F2 D U2 F2 L2 B2 U' R U2 L' R2 D2 B2 F2,G
267981001,L2 U B2 U R2 F2 R2 B2 U' R2 U2 B' R2 U2 R B' D' U' R2,G
210915001,L D2 L' D2 B2 U2 R2 B2 F D2 L' B F' U L U B U B2,G
287166001,R F2 R F2 L2 U2 R D2 F' L' F2 R2 F2 D' B' F' U' L2 B2,G
213602001,R2 D2 B' R2 U2 L2 B2 D2 B' R D' U2 F D2 B U L B' D2 R2,G
217869001,F2 D B2 U B2 R2 B2 D2 R D2 R' U R B' L' D2 R' F,G
219112001,D' R B2 D B L2 U2 D2 L' U L2 F2 D R2 D' F2 U F2 L2,G
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,G
261455001,F2 U2 F' D2 B D2 L' B' D2 B' U L2 F' R2 B U2 B' L2 B,G
266764001,L2 B2 D R2 D' L2 U R2 D2 F' L' D R' D U' F2 L U L',G
269519001,R D2 R2 U2 B U' F' R2 F2 D R2 D2 F2 L' U2 R U2 R F2,G
259719001,D2 L2 B' L' B' L' U2 B L' B' L' U2 L2 U F2 D2 L2 D,G
224530001,F2 B' D R2 U' D' L B' L' F' U2 F R2 B' R2 F2 L2 B,G
294888001,L D2 R2 U2 B D2 R U2 L U B' U2 D2 F' U2 L2 F R2 B',G
231547001,B2 U2 L2 D' R2 B2 U' B2 R' B' D' B' R' B D B' R2 D U,G
254326001,R2 B L2 U F2 R2 F R2 F U' L D B2 U L2 B2 U' F2,G
233253001,F' R D L U' D B' R2 F' U2 R U L2 B2 R2 F2 U' F2,G
235624001,B2 R' B' L D2 B' R D2 B' L2 U2 D' L2 D' B2 U F2 B2 R2 F2,G
281968001,U' F2 U' B2 U' L2 D2 U R' D R2 U2 B' F U F D' R D' L' F',G
236851001,R' D2 L F2 L' D2 R2 U2 F2 L2 D' L2 D L' B' U R F2,G
238366001,L' B2 R' B2 R' F2 R' U' L' U L' D2 F' R' B R' U' R',G
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,G
239617001,B D F' D2 F B2 R F' R B R2 D' B2 U' L2 U2 D R2 D2,G
