# Scramble samples — pair / xxcross_pair / BG / bin 7
# Population in this bin: 561
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

223627001,U2 B' D2 F' R2 F U2 R2 D2 L2 B' L R' B U2 R' D L D' B2 L B,G
178354001,F2 D2 R2 U2 L' U' F U' F' U F2 R' D2 L F2 L',G
210126001,L2 R2 U F2 L2 D2 U' R' F R' D2 B L2 U2 B U' B' D U,B
146449001,L' R' F2 D2 R F2 D2 F2 D' B D U2 R F2 D' U2 R B',G
296177001,D2 B2 L D2 B2 L' F2 L2 R2 U2 B2 F' R2 U' L D2 B' L B2 D,G
73669001,B2 R2 D2 B2 L2 F2 D' L2 U' B L2 B' U2 B R U' R' D2 L' D',G
261068001,R' L2 B L U F2 U D F R F U2 R2 B2 D' R2 D',B
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,B
74939001,D2 R2 L' F2 D L U' R2 D F R2 U2 F' R2 B2 D2 L2 B' U2,B
204660001,D B L' F D2 F2 B R2 D B D R2 D2 F2 U2 R' B2 L' D2,G
75399001,U' B2 U' R2 B2 F2 D' B2 U' F2 D2 L' D' U B' F L' B' R' U2 R' B,B
137401001,F2 D' B' U L' F' R2 F2 U B' U F U2 B2 D2 R2 F' L2 D2 L2,B
76238001,D' L D F R F R' B2 D B2 D2 R' F2 R F2 U2 D2 L' D2 F2,B
230839001,L' B2 R B2 U2 B2 L U2 L2 R' B D' L R2 D2 B' F' L F2 D',B
207197001,D' U2 B2 D2 U' B2 R2 U' L' F2 D2 L2 B' L2 R D B2 F U',B
287166001,R F2 R F2 L2 U2 R D2 F' L' F2 R2 F2 D' B' F' U' L2 B2,G
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',B
179134001,R2 F2 R' U2 R2 D2 R' F2 D2 U' B' D' F U' B U B2 R2 D',B
81476001,F' R L2 B2 L D2 F2 D2 F L2 D L' B2 L' U2 B2 D2 B2 R',G
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,G
81859001,F2 L' R' B2 F2 R' D L' U L' B2 U2 L' D R2 F R2,B
82270001,U' B2 D L2 D' B2 L2 U2 F2 U' B' D' U B R' U2 L2 B L,G
339806001,D2 L' D2 L U2 R' U2 L2 F R B U' L B2 U F L' F2 R,G
175880001,F' L2 F D2 F L2 R2 D2 R2 U2 B2 R U R' F' L' U F D2 B2,G
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,B
261916001,D2 R2 D2 R2 F' R2 F2 L2 R2 F D F' L' R' B R D' R2 F' U2,B
183370001,D2 R2 F2 R2 F L2 R2 U2 B' D' F R U F' D U F2 U' R2 U2,G
141271001,R F B2 R D F2 B' L' D F U2 F2 B' U2 L2 B U2 D2 L2 F2,G
177838001,F2 U2 R2 F' U2 F' U2 F R2 F' D' R F D' U2 F D U,B
86798001,U2 F R2 U2 F D2 R2 B2 U L U B R D' R2 B2 R2 D F',B
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,G
175591001,R2 D2 F2 L F2 U2 L B2 L2 B2 R' F L' R' U R' F D' R' F,G
248202001,R' F' L U2 B D F2 B' R' U2 F2 D' R2 U B2 D R2 D F2 L2,B
263340001,U' R2 B2 F2 U' L2 D U2 L2 U B U' B2 F2 R B' L2 R2 F2 U2 L2 U,G
317883001,D' R2 D F2 D2 F2 D F2 U2 F L2 D B F2 L' F2 R2 B' D U',G
245445001,R2 U2 F2 U2 L U2 L F2 L R2 U' L R' U R' U2 F' R2 D' U' L2 U',B
90767001,L2 D' B2 D' L2 D' U2 F2 U' B2 R F2 D L U2 B L2 B' D2 B',G
129040001,D U' B2 R2 U B2 D' F2 R' F' L' F' L2 U2 L' F D2 R',B
156386001,R2 F2 L2 D' R2 U L2 D' R2 B L U' B2 U2 L U B' L' R2 D,B
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,B
165467001,D' R' F R' L' U2 B' D F' B L2 B2 D2 L2 U' B2 L2 D B2 U,G
94358001,D F2 D' U' R2 U F2 L2 B2 L2 B' U F' R2 U' R' F U2 B' R',B
231754001,U2 F' R' L U' B2 L' D L B' L D2 L2 U2 L F2 D2 R' U2 F2,B
334318001,D2 L2 B2 U2 B2 R F2 L' F2 U F' D' U2 B' D' L2 B U2 L2,B
99621001,U2 B' L2 R2 B2 R2 B L2 F' D2 U' L' B' R B2 D2 U2 R,G
99641001,D2 L' F2 L' F2 D2 U2 B D' B D' L' R2 D2 L B' L F2,B
203184001,R' D R2 D' B U2 L2 U' R' B D B2 U B2 U' R2 B2 U B2 U',G
296572001,L D' F' L' F2 U F2 U F D F' D' F2 U' B2 L2 U2 R2,B
100147001,U2 L' U2 R2 F2 L' F2 U2 L2 F2 D B' R2 D B D L F' R B',G
100178001,B' U2 F' R2 B' L2 B2 R2 B' L R' B L D R U L2 D2 R U,G
102189001,L2 B' F U2 F' R' B L B' U2 F U2 F2 L' F' D,G
283310001,R2 U2 R B2 L2 R' D2 B2 R' U2 F' R2 F' L' U B' L2 B' F' R2,G
263312001,U2 L2 B2 U2 B2 D' F2 U' R2 F2 R' F U' L2 R' B R2 B2 L D' B' L2,G
248438001,B2 R U2 F2 U2 B2 F2 L' F' R2 D2 U B2 D' R' D L' B U2,G
106335001,L2 U D' B' R' D R L B U' L2 U L2 D R2 F2 D F2,B
106644001,F U2 B2 D2 U2 R2 U2 B' R2 D' L R2 B2 D' F U R2 B2 F,B
305137001,F' L F' D B L2 B D2 F U D2 F2 L2 D2 F U2 B' R2 B,B
107471001,D' B' L2 B L' U' F2 D2 F U' B R L U2 F2 R F2,B
126633001,D B2 F2 D' L2 D2 U' L B2 D2 R2 F L' D2 R' U2 B2 D',B
107789001,D2 L2 B2 D2 F2 U' L2 U R2 U2 L' B2 U' F' D2 F U L' B U',B
270543001,R' D2 F2 R B2 L' R F2 D2 B' L2 B L' F2 L B2 R2 U R',G
110563001,F' U R U B U L F2 L2 F U2 D2 L D2 F2 L F2 L' U2,G
236772001,L' D2 U2 R D2 R2 F2 U2 B' U2 R' B F R2 U2 L U B' F2,B
211523001,L' B' R' B' L2 D' F2 L2 B2 L2 F' R' F2 R' U2 L' U2,B
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',G
179552001,D' L B' U' R L' B2 L2 U' F' B L2 U D L2 U R2 D2,G
112205001,D2 F2 L2 U2 F2 D F2 L2 D' L2 B L F R' B' L' F R' U' R',G
112747001,F2 B' L' F2 D2 F2 D2 B R' B D' B2 R2 F2 U R2 D2 R2,B
238746001,F2 U' B2 U2 F2 U B2 L2 R2 U' R B2 F2 D' L D2 B R2 B2,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
344039001,R D2 U2 R' D2 L B2 L' U2 F' U' B F2 L2 F L' B' D B' U2,G
196766001,B2 U2 L' D2 B2 R' F L D' L2 U' R' B2 U2 L F2 R' B2 R U2,G
118334001,F2 D R2 F2 U2 L2 D2 L2 F2 D' B' L2 F D' F2 R' B2 R U2 F L2 U,B
293669001,U B2 U F2 D U2 F2 L2 B2 U' R U2 L' R2 D2 B2 F2,G
118847001,D2 F2 L F2 B' R' L' D' F B' R U2 F2 B2 D' L2 U D B2,B
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,B
289939001,B' D2 F' L2 U2 F R2 B D2 U2 R' D' U L B D L U2 R' U2 L2,B
202363001,R2 U' F' L2 U' R U' R2 F2 U L U2 L2 D2 R' F2 R D2 F2 B2,B
120412001,L2 F2 L' D2 F R' L D2 R B D' F2 U R2 D2 F2 U R2 D2,B
198535001,L2 U' F2 D2 F2 R2 F2 U F D2 F' L2 B F2 R F' L2 F' R,B
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
121619001,F' B' R2 F2 R' D R2 L' F' D R2 B2 U' L2 D F2 U B2 R2 B2,B
239828001,U2 B2 D2 B D2 R2 F' U2 B2 D R2 F U L' R2 F2 L2 F R' U2,B
