# Scramble samples — pair / xxcross_pair / O / bin 7
# Population in this bin: 292
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

268961001,U2 L2 U' F2 L2 U' L2 D2 L2 B2 D2 B D2 R B' U2 F2 U' B R2 U',O
94956001,U2 R F2 U2 L' B D F U L U F R D,O
294287001,F' U B2 U' B U' F' R' B' L U' L2 B2 D' L2 F2 U2 R2,O
97429001,R2 D2 F2 D' R2 D' U2 R2 F2 U2 L' U2 R D2 L' B R' D' U2,O
283962001,D B2 F2 D' U2 L2 D L2 B2 R2 B2 L U2 B L' R' D L D F' R',O
97833001,R L F U2 L2 F U2 D F B2 L' D L2 D' F2 U R2 B2,O
289789001,R B' R L' B2 U2 B2 R' U2 L' U R2 F2 D' F2 D2 F2 U,O
100541001,U2 L2 D2 B2 L2 R2 D' B2 F2 R' U B F D B' R2 D B D2 R' B R2,O
101637001,F R2 D' B' U' R B R U' F R2 B2 L2 D2 B2 R L F2 D2,O
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,O
104515001,D2 B L2 B2 L2 F' R2 U2 R' F' L2 B' R' B' D' F2 L' D' B,O
287337001,F R U' F' B' R U' D' R B D2 B2 D L2 U2 D B2 D,O
107656001,F2 D2 R' D2 R2 U2 B2 D' L' D B F R U R' F' D U B,O
108220001,B U R2 F2 L' F B' R D' R D' L2 D2 F D2 F2 D2 L2,O
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
109543001,L2 B2 D2 U L2 D2 U' B2 F' L' B' U' L' B D' B L R U',O
283989001,B F2 D2 U2 R2 U2 F U2 B2 D2 B D L B R' F2 D R' F2 L2 F',O
110400001,B D2 L2 R2 B L2 B' R2 U2 B F2 L' U R2 F' U B L' R',O
111073001,F2 U2 B2 R F2 R B2 D2 R' B2 D R D' L' F' D2 L2 D F' R',O
112727001,D L' U L F2 R' L2 U L' B' D2 F' R2 B' U2 B' R2 D2,O
115559001,R2 F2 L2 F2 D R2 D2 F2 U' L' U' L B2 D2 F' R' D' F' D',O
118575001,U L2 D B2 R2 D' B2 U B D U' R' D' U F2 L D L2 R2,O
118965001,U2 B R' B' U2 B L' F2 B' U' L U' L2 U F2 R2 F2 U2 B2,O
329241001,U' B2 D2 F2 D R F R U F L2 U2 F U2 B2 U2 F,O
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O
273537001,D' F B2 U2 L U' B' U' L2 F B2 R2 F2 D' B2 U2 D F2 B2 D',O
121767001,U' D2 B' U2 D F2 L U F' D' L B2 L' U2 L F2 U2 F2 R' L',O
126749001,U' F D B L D2 L2 B2 D L' F2 L2 D' R2 U L2 U' R2 F2 D,O
305656001,L2 D' B2 U2 F2 D R2 F2 L D' F U L2 D L D2 F2 D' L',O
302955001,R' D' F U R2 L2 D2 L U R F2 R2 U2 L2 F2 U2 R L,O
128762001,U2 R2 D2 L B2 R' U2 B2 R2 U2 B R' U L2 F L' B' U R' F2,O
130471001,R2 U F2 D' R2 B2 L B2 R' F2 D F' R' F U' R2 U,O
299948001,B2 L B2 L' F2 U2 L' R2 U B R' D B' F L F' U B2 L',O
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
133620001,B U' R' D' B' R D B U F2 L F2 B2 U2 R' L2 F2 B2,O
134478001,R' B' U' B2 R' F D' F' R2 L' F D2 F R2 L2 B2 U2 B R2 F',O
136661001,U2 L2 U' L2 B2 R2 D2 U' F' U F2 L2 B' R D R2 F' D2 L2,O
136665001,F' D R' F R2 B2 R2 D B R2 D' R2 F L2 F U2 B' R2,O
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
139586001,R F2 R' L2 B2 R D B' L2 U2 F' U2 R2 F2 L2 F2 B2 U,O
140318001,R2 F2 D U2 R2 U F2 U2 L' U L' D U B R2 F D' F,O
141072001,F U2 R' U' B2 D R D R2 D2 R F2 R2 U2 F L2 B R2 L2 B,O
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
143286001,B2 D2 R F2 R' F2 R2 B' R' F2 L B U2 R B2 R B F',O
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',O
312917001,D2 L2 F U2 L2 B2 F R2 F L D R' F' D L2 F' L D' F',O
144200001,B U2 F D' L F' U' L2 F R2 D2 R' F2 L B2 U2 R' B2 U2 L,O
317286001,U2 B D2 B' R2 D2 B F' L2 F R F2 L U L R2 D' R' D' F2,O
145005001,B2 R2 D2 B2 D' R2 D' U2 L2 R2 B2 R D' B L D F2 L2 F' R2,O
146162001,U' L2 B2 L2 U' F2 U B L2 B R' U B2 R2 D2 F2 D2 L',O
146363001,F' U2 F2 D2 F D2 R2 F L2 R2 B D F R F' D U2 B2 L R',O
146420001,U R U2 R D R' U2 F R' F' U' D2 F2 L2 F' U2 L2,O
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
146572001,U R2 D' R2 B2 L2 U' B2 D' R D' L F R2 B' L' R2 F R' D,O
147922001,U2 R2 D2 B D2 F2 R2 F D2 R' B U L U R F R D' F2,O
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,O
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,O
154590001,D2 R2 D2 B R2 F2 U2 F' U2 B D2 U' R2 D' F R' U' L2 R U',O
156089001,B' U' L F2 B' R U R2 B2 D' B' U2 R2 F2 U2 F U2 L2 F2 L2,O
292934001,L2 U2 B2 D2 R' F2 L' B2 U2 R B2 D' R' F' D U L' B' U' R' B2,O
159965001,R' F2 R' F2 R2 D2 F2 D2 R' B2 L2 F' R2 U' R2 U F2 U' L F,O
160631001,L' B2 U2 L D2 U2 L B2 D' B2 F D' L' F L2 D' R D' R2,O
311475001,R2 D' F L' F L B D2 F' D F2 R U2 F2 B2 L F2 U2 B2,O
164373001,R2 D2 L2 B U2 R2 B2 R2 D' F2 L F L2 R U2 L B' D' B,O
164761001,L' R2 D2 L' R B2 R' D L' D L U B2 F' U' B' L2 D2,O
297364001,R' U' F R2 F2 R2 D' R2 D' U2 B2 D' B U2 B2 U F' R B' F D2 R U' R' U' F,O
170796001,R F2 R' D2 B' U2 F' L2 B R U' F2 U2 D2 L F2 B2 U2,O
171087001,U B' U2 B' U2 R' B' U2 B2 R U' B R2 F D2 F2 B',O
172217001,F2 L F2 D2 L2 R' U2 B2 F2 R' U F2 D' B F R2 F U,O
175880001,F' L2 F D2 F L2 R2 D2 R2 U2 B2 R U R' F' L' U F D2 B2,O
260932001,F D2 R' F2 B L2 U B' L' B U2 L2 U2 L2 U2 B2 U',O
270355001,F2 L2 F2 L2 R B2 F' U2 B F2 L2 D2 U' R' U2 B2 L2,O
180654001,D2 R2 L' D B R2 L2 U B' U2 R F2 R' D2 R L D2 R' F2 U2,O
182330001,L2 U2 F2 L2 B' L2 D' F' D2 U R2 F D R B R,O
183421001,R F B L' F2 L2 F' D' R' F' U2 R2 B2 U2 L2 B2 U D' B2 U L2,O
286412001,D R' U' F' L2 F2 B R D2 F2 U2 F D2 B' U2 F L2 F2 L2,O
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',O
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,O
308491001,D B2 D' R2 D2 L2 F2 D' L2 U F2 R F L R2 B' U R2 F2 R' F2,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
187956001,D2 L2 R2 F L2 U2 F L2 F' U' B R U2 L D2 F2 U' L D' F,O
187957001,U L2 U' L2 R2 B2 U2 L' U B' R' F' L F2 L' R F' D R2,O
303916001,U' D' B' L' D2 R B' U' D2 F D' F2 D' L2 D L2 B2 U' F2,O
189360001,U2 F2 U2 F2 U R2 U' L2 B U2 L B2 D' B2 L' B' D' F',O
189759001,R2 U B2 F2 R2 U2 F2 U B D F L F U' L' U L' U' L,O
191228001,L F2 L' R2 B2 D2 F2 D2 R' F L2 R U' B2 U' B' D2 F' U2,O
193097001,U2 R' U F' R' D2 F L' F U2 D F2 U2 L2 U2 L' U2,O
195044001,R B2 L2 U2 L U2 F2 U B D2 U' B' R U L B' F L2,O
198325001,B D2 U2 B' U2 F2 D2 R2 U2 F' L' D' U2 F' D' U' B' L2 D2 U2,O
198569001,B2 L2 F2 L R U2 F2 D' U2 F' R2 D' L F' U' F L',O
198785001,R2 B' U2 F' L2 U L U D L2 D2 F U2 R2 F2 U2 B U2 D2 B2,O
263854001,R' F U' B2 U R2 U F2 U2 F U' R2 U' R2 U' L2 D2 F2,O
305600001,L2 F' D2 B2 F D2 L2 B D F D R D' L' D2 R D,O
207558001,F2 D2 B2 U2 F2 D' B2 F2 U F L' D F2 D R2 D2 F' L2 U',O
313305001,F2 D2 U2 B D2 F L2 U2 F2 L2 U2 R' D F2 R B' L D L,O
286619001,U R U2 R2 L U2 B2 D' F' U' D' R B2 R' F2 L2 B2 L2,O
209448001,L' B2 L' B2 F2 L2 R' U2 F2 R2 F R U F2 U R B2 R2,O
211562001,R2 D' L2 F2 U2 L2 R2 B2 F D2 B' U' B L' D L2 D2 L',O
212056001,U2 L2 D2 U B2 F2 U' R2 D' B2 L' B2 F2 R' B' R F' R' U2 F2 D2,O
212588001,U B' R U' R B' R' F U F' R B' L2 F' D2 B U2 B,O
213307001,U2 R' U B L U R U2 F2 R' U F2 L2 F D2 F2 U2 F' L2,O
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,O
214681001,U2 R2 U F2 L2 U2 R2 D B' U' R' U L2 F' R2 D' L F2 U',O
302757001,F2 R2 U F2 D U L2 F2 U F2 L2 R' F D L2 U2 F2 L' B' U,O
319337001,F2 B2 U' R' B2 L' F L U B2 D2 B2 D F2 U B2 R2 D',O
310065001,B' U L D2 R' D' R D F' D' F2 R2 B2 R U2 R2 L' F2 R',O
290544001,R2 B' R2 U2 F2 U2 R2 D2 B L2 D B2 F' U F R' B' U L2,O
345880001,F' U' B' R F L F U2 L B2 U B2 L2 D B2 R2 U R2 B2,O
223589001,B' L2 F L2 B' U2 B' R D R' D L2 B D F D F2 U,O
224746001,R2 U' R2 D U2 B2 U2 B' L2 F R' F' R2 F R' U B2 F2,O
225425001,F' U2 B D2 L2 F2 D R' F2 D2 B2 U L' U2 R2 U B,O
225449001,B' F2 D2 B' U2 R2 B' L' D U' F R2 B2 D L F D' L,O
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O
313605001,L' D2 F2 R' D2 B2 L2 B2 R' F U' B' R' U2 B U' R' D F',O
330765001,B' F' R2 F' U2 B2 D2 L B' L B2 F R U' L D B D' F2,O
228426001,R' F U' F2 L2 D2 B D2 R' D2 L' F2 R2 L2 U L2 U' F2,O
229016001,R B2 R' B' L' U' D' B2 D B' R2 D' F2 R2 B2 D' F2 L2,O
230014001,U2 L2 F' U2 R2 F2 R2 B' R2 F U L' D B' U B2 D' L U',O
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
273586001,D2 L' D2 R D2 L' F2 R F2 U' F L R F2 L2 U' B2 U L2,O
231193001,L2 D2 U' F2 R2 D F2 U' B2 R2 F' D' B2 L' B F' D U2,O
231985001,F2 D' B2 D L2 R2 D2 R2 D F' L F2 R2 B2 U2 R F D B D,O
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
308693001,F2 R L2 B' D R' D R2 B L' D F' L2 U2 F U2 F2 U2 F2 U2,O
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,O
236448001,F R2 B' U2 B' D2 F L2 U2 B' U' L' D U B' F' R2 B2 L',O
237960001,D' B U' F U' L D F2 U' B R2 B' U2 F' U2 B2 D2 R2 B' R2,O
302873001,F2 U B2 L2 F2 R2 F2 R2 U2 F2 R' D' B' U B F' R' B' R B',O
315666001,F' D2 F' D2 R2 B' D2 L2 R2 F' L' D F R' D2 L B D2,O
310522001,U R2 D R2 U2 B2 U F' R2 B R' D2 L' U' F2 R' D L2,O
246713001,D' U2 B2 R2 U2 B2 R2 U F2 U2 L D2 R2 F2 U B R F2 D,O
247335001,L2 B2 R' F2 D B' D' B2 U' R' B2 U2 F2 R D2 R D2 L' F2 L,O
