# Scramble samples — pair / xxcross_pair / G / bin 6
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4692296003,U' L' U' F' B' L F2 B' D2 L2 F B2 D' B2 U' F2 B2 U' B2 R2 D',G,CubingZA Nationals 2025 (2025-04-26~28),333mbf Final A #2
3034466049,B2 U D2 B' R2 L' D2 B' L D2 L' U2 F2 D' L2 D2 L2 B2 D,G,Nacionales Argentinas 2023 (2023-09-01~03),333mbf Final B #1
4844962001,D' L' B' D' L B2 L B' U2 B2 U F2 U L2 D' B2 R2 L2 U,G,Quito SúperCube 2025 (2025-07-05),333oh Final B E2
4114955001,D' L' U2 L2 R2 F2 U' F2 R2 B2 L' D2 L' D B' D2 R D2,G,Logroño Open 2024 (2024-09-14),333 Final E #1
5441747001,R' U' D L B2 U' B' L U L' R2 U2 F' D2 L2 D2 B' L2 B,G,Xianju NxN 2026 (2026-03-07),333oh R1 A #5
3642703001,L' D B2 U2 R D2 F2 L2 R' U R' D2 F D R U B' L',G,Bay Area Speedcubin' 60 - Mountain View 2024 (2024-04-06),333 R2 A #1
3082150001,U B2 L2 R2 D2 R' F2 L R B' D2 F' D L U2 L2 R',G,NCR Favourites 2023 (2023-09-17),333 Final A #2
3089828001,B U2 R2 U B2 U R2 F2 D' L' F2 R' D' R' D' B' U R B',G,Plaza Center Cube Lima I 2023 (2023-09-16~17),333bf Final A E2
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3120202001,F2 B2 R' D' L B D' F' L B' U2 L2 D R2 D' L2 B2 D B,G,Bengal Cube Open 2023 (2023-09-22~24),333oh R1 B E1
5419672001,U' F' U2 F U2 L D' B2 L' U2 F2 L' B2 U2 R D2 F L2,G,Open de Gatineau 2026 (2026-02-28),333oh Final B #4
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
3173319001,L2 D B F2 D' U' F2 U L D2 L F' D' L' R2 B,G,Iasi Cubing 2023 (2023-10-14),333 R1 A #3
3177983001,L F2 B2 R B' L' D' R U2 L' U2 B2 U F2 B2 U2 D F2 B2,G,Pune Unscrambled 2023 (2023-10-21~22),333 R1 H #2
5684379001,D2 F B2 L2 U L2 B2 D2 L2 U' R2 B R U2 B' F L' B',G,NUS Clock Clash 2026 (2026-06-06),333oh R1 B #3
3203466023,R D' F2 R B' L2 F R' U' L2 F2 R' U2 R L B2 D2 R' U2 B,G,Zomblinders Lima 2023 (2023-10-29),333mbf Final A #2
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
3230222001,R2 D2 R' D' R' B' L' D F' D' L2 D R2 L2 F2 U' F',G,Real Geekcuber Pucallpa 2023 (2023-11-04~05),333 R2 E #4
3749652001,L2 B2 L' F2 R D2 R' F2 L' B R' U R D F U L R U2,G,Cube4fun Low Limits Jarosław 2024 (2024-05-11~12),333 R2 B #5
4468239001,R2 U R' U2 B L' U R' U2 F2 R' B2 D2 L D2 L',G,Naperville Winter 2025 (2025-02-01),333 R2 A E2
3298250082,R2 U' B2 D L2 U' F2 U' F2 B' L D B2 L' B U2 L2 R2 B U' L2 U2,G,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
3401501001,F2 U2 F D2 F R2 B' F' D2 L R U' L' R2 B U R2 U B2 L B',G,Reno Winter 2024 (2024-01-06),333bf Final B E2
3407108001,D' B' D2 B' R2 D F' B' D2 R' D2 B2 R D2 L2 F' L2 U2,G,Solve 4 Justice Southfield 2024 (2024-01-07),333 R1 D #1
3421698001,L2 B D2 R2 B2 F' U2 F' L B2 U L2 B2 L' F' U R' B R2,G,Tassie Summer 2024 (2024-01-13~14),333 R2 A #2
3426216001,L D B' L2 U' L2 R2 B2 L2 D' R' D' U R' D' F2 L2 U2,G,Swisscubing Cup I 2024 (2024-01-13~14),333 R1 A #3
5126839001,B D2 R' L' U2 L2 D R2 F' D2 B2 U2 B R2 D2 F' D',G,Cliza Open CBBA 2025 (2025-10-25),333oh Final A #1
4407948001,U' L2 B2 L2 U' F2 L2 F2 U' L B' D2 B F D R' D2 U' F U2,G,TCG Space lV Santa Anita 2025 (2025-01-04~05),333oh R1 D E2
3468913001,U' L F2 U2 L2 B2 U2 F2 L D2 U B F U2 F D B2 L',G,Hala February Kuwait 2024 (2024-02-02),333 Final B #2
3909392011,U B2 L2 D' B2 F2 L' D2 R D2 B2 R' D' L2 B2 F R' U B' L' F2,G,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final C #2
3516189003,U B U B2 L2 U2 B L2 R' U2 L U B U L2 B' L2 U',G,Love Is Blind Lima 2024 (2024-02-18),333mbf Final A #1
4987457001,L' D2 R2 B' D2 B2 R2 B2 U2 R2 F2 U B R' U2 B' F L' U2,G,Íslandsmótið í Töfrateningum 2025 (2025-08-30~31),333 R2 B #5
