# Scramble samples — pair / xxcross_pair / B / bin 6
# Population in this bin: 303
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

358189001,B2 D2 B' D2 F L B2 U2 R U2 B2 F D' L F2 L,B,Sesc Camaquã 2016 (2016-09-03~04),333oh R1 A #1
362977001,F2 L' B2 U2 F2 L2 F2 L' D' B' R' F R2 B2 F2 R' B' U,B,KCubing Summer 2016 (2016-09-10),333oh Final B #3
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',B,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
4475748001,F2 D' L' D F' D' L U L2 F' R2 D2 L' D2 R F2 R2 B2,B,Brazuca al Cubo I 2025 (2025-02-08),333 R2 A #5
432416001,F' D2 U2 F' U2 F2 R2 D2 U2 R' D L R B F' L' F' R B L' F',B,RubiKaribe 2017 (2017-01-14~15),333bf Final A #3
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,B,Wirewood 3 2017 (2017-01-29),333oh R1 B #2
444620001,U' F R B' L2 F' D2 B' L D L2 U2 R2 B' L2 B R2 L2 U2,B,Forest City Open 2017 (2017-02-11),333oh Final C #4
484545001,R2 B2 L2 D B2 D U' F2 R2 U2 F' L' B2 R D2 L' U' L B' L,B,Piedemonte 2017 (2017-04-08),333oh R1 B #3
5713345001,R U2 L' B2 F2 R' F2 R' D2 U' B' D U2 F R2 D' U2 L' U',B,Żmigród Open 2026 (2026-06-20~21),333 R1 A #3
495585001,B2 D' R2 L U B D' B' L B2 U D' B2 L2 D2 R2 U',B,L.P. 3600 Rubik 2017 (2017-04-22),333oh Final A E2
496090001,F' D2 U2 F' U2 B R' D' L' F2 R' B' D B U2 R F,B,Bukidnon Speedcubing Challenge 2017 (2017-04-22),333oh Final A E1
4237530007,D2 F2 U' L2 R2 U B2 L2 R2 U2 F L' F' L R2 D L D' F' U2 L B,B,Quiet Seattle October 2024 (2024-10-26),333mbf Final A #1
517262001,F' U2 B2 D2 R2 B F2 L2 U2 R B' U R U' B2 F D' L' F,B,Indian Nationals 2017 (2017-05-12~14),333 R1 U #4
533497001,F B2 R U' D' R2 F' U2 L' D' B2 U2 R' D2 L D2 L' B2 L',B,Sydney Winter 2017 (2017-06-17),333 R2 A E2
4619744001,B2 D B' D F R' F' U2 B2 D' B2 R2 D' F2 U2 R U',B,Crazy Cubing in Christchurch 2025 (2025-04-05~06),333oh Final B #1
552499001,L' F2 U2 R D2 L' B2 R' U2 L2 U F2 U' F' L2 R2 U' F2 D,B,Maru Cube Day 2017 (2017-07-15~16),333bf R1 B E1
556887001,U2 R U2 R' F2 D2 L2 F2 L F2 R2 F' U2 L' B R2 D L B2 U',B,Cajun Cube Clash 2017 (2017-07-22),333 Final A E2
4365839001,L' U2 B F2 L2 R2 D2 B2 F' D2 L' B' L' F2 L' F U L2,B,cubingHCM 3x3 Winter 2024 (2024-12-15),333 R1 A E1
5416932006,B2 L2 D R2 U L2 D' U2 B' R2 F2 R' U B' L' U' L2 D L' F,B,Hämeenlinna 2026 (2026-02-28~03-01),333mbf Final A #1
623149001,L F2 D2 R2 U2 R2 B2 R' U2 R2 D' B' F2 L2 D' R' B D' B R2,B,Manaus Plaza Open II 2017 (2017-10-21~22),333oh R1 A #3
628272001,R2 U' R2 D B2 U2 F2 U L2 D B L B R' B L2 R2 F2 R,B,Cubing ATMOSphere 2017 (2017-10-28~29),333 R1 C E1
4899202001,F2 D2 U L2 F2 R F2 U2 L2 U2 R D' U2 R' F R2 F,B,Nyíregyháza Open 2025 (2025-08-02~03),333 R2 B #3
660634018,D F2 U L2 D L2 R2 D R U' L2 B D2 B2 D B2 L R2 U2 B' L2,B,Pré-Mundial 2015 (2015-01-23~25),333mbf Final A #1
5150064001,U2 L2 U B' R F D R2 F U F2 L' D2 L2 U2 B2 U2 L B2,B,Cube Zone Katowice 2025 (2025-11-02),333oh R1 D #5
660767025,D F2 R2 D' U' B2 F D2 L2 U' B' L D2 B F2 D' R' U2 L' F2,B,Taiwan Open 2015 (2015-07-11~12),333mbf Final A #1
660817015,L2 U2 F2 L2 D' U L2 U' B' L' B' F2 D2 R2 B2 D F' L F L2 U',B,Moscow South-West Open 2015 (2015-09-19~20),333mbf R1 A #1
660991001,B2 R2 F2 U B2 R2 D' U2 B2 D2 R' D U' L2 R B U2 R2 U' F U' L2,B,Canberra Autumn 2016 (2016-05-21~22),333mbf Final A #1
661338014,D2 B2 U2 F2 U2 L' U2 L' D' R D B2 F D F2 L2 U L2 B L2 U2,B,Barby Cube 73 2017 (2017-04-29~05-01),333mbf Final A #1
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
4584305001,U2 B2 R2 U2 F2 U2 B' F2 L' U' F U' F2 L' B' D B L D,B,Penn Cube Day Spring 2025 (2025-03-23),333 Final A #4
662123001,B2 R F2 L' B2 R F2 L B2 R U' L U B' D F2 L2 R2 D' R',B,Urdaneta City Fiesta Open 2017 (2017-12-02),333oh Final B #4
4245603001,F D L D' R2 U2 L2 B' D2 L B2 U2 R' D2 B2 D,B,Lomas de Zamora 2024 (2024-11-03),333 R1 A E2
5039763001,L' U2 L2 R' U2 L' D2 R' F' L' F D L D' B2 U' L',B,Eyes Open Open - Ōtautahi 2025 (2025-09-20~21),333oh Final A #4
746185018,L2 D L2 D B2 U R2 D2 F2 R U B2 F' D' L' U F2 L' D2 U' B',B,Perth Autumn 2018 (2018-04-07~08),333mbf Final A #1
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,B,Chanquete Open 2018 (2018-04-14),333 R2 B #1
780873001,D' F2 U2 L2 R2 F2 D2 L2 R' U B2 R' B2 L F' L B U,B,SPB Island 2018 (2018-05-12~13),333 R1 G E2
782740010,L2 D2 L2 B' R2 F R2 D2 R2 B2 R U B2 U' L F' R' D' R D' L B,B,Swedish Championship 2018 (2018-05-11~13),333mbf Final A #1
795751001,D R U2 D' L B' L' D F' R' D L' B2 D2 L U2 R' F2,B,Hastings Open 2018 (2018-06-02~03),333 Final A E1
797815001,U2 F D2 B2 R2 D2 F' U2 L2 U L F U2 L' F2 U' L2 D2 U,B,Colegio Arabe Open 2018 (2018-06-02),333ft Final A #3
802338001,U2 B' U2 R2 D2 F2 L2 F U' F2 D2 L2 D' R' U' L U2 L U L,B,Roma3 Al Cubo 2018 (2018-06-09),333bf Final A E2
4475500001,U' B2 U2 R2 F2 R2 F2 L' D2 B2 D L' R2 D' R2 U B' F2,B,Cube Factory League Rogów 2025 (2025-02-08~09),333oh Final A #2
822411001,R2 F L2 B U2 B2 R2 U2 B L F2 U2 F' U2 R2 U F2 R2 U,B,GLS Cup III 2018 (2018-07-07~08),333 Final A #2
4146082001,B' D2 B R2 F' R2 F' D F D B L D2 F D2 B F2 R,B,Airdrie NxNs 2024 (2024-09-29),333 R1 G #1
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B,Meridiano Cota 2024 (2024-09-22),333 R1 B E2
857709011,L2 R2 D2 R2 F U2 F' L' F2 L F2 R' D2 U B2 D L2 F L' F,B,Michigan 2018 (2018-08-10~12),333mbf Final A #1
4734103001,L2 U B2 U2 F2 L2 U' L' B' U2 R' B2 D2 R2 D2 L2 U' F',B,Metropolis Lara League II 2025 (2025-05-17~18),333 R1 C E1
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B,4th Guwahati Open 2018 (2018-09-01~02),333oh R1 A #3
871246001,U2 L2 U F2 D R2 U' F D2 U L B' R2 F2 D F2 U' B',B,Bilbao Open 2018 (2018-09-01~02),333 R2 C #1
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,B,Ankara Summer 2018 (2018-09-08~09),333 R1 A E2
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 F #5
912497001,F' U2 L2 R2 F2 U2 R2 B F2 D2 L F2 L' B2 R' B' D R2 B2,B,Flag City Fall 2018 (2018-10-20~21),333 R2 B #5
5571212001,L D' L' F D2 R F2 U2 R2 U F2 L2 U' L2 U2 F2 D' B',B,Cubing at CNPZ - Alcobaça 2026 (2026-04-25),333 Final E #1
923338013,B2 D F2 R2 U L2 U F2 U' R2 D2 L' B' U L' F D' L2 D U' L2,B,LA Blind Cube Day 2018 (2018-11-03),333mbf Final A #1
941769001,R2 F2 D2 L' B2 L' D2 L B2 L' F D R B' D' R2 D2 F2 R2,B,Plata Open Taxco 2018 (2018-11-24~25),333 R2 B #4
951948044,F2 R D2 L' R B2 R2 U2 B' U' R2 D2 B' F U' R D2 U' B L2 U,B,Big 'n Blind Guangzhou 2018 (2018-12-09),333mbf Final A #2
972731001,F D' L B' L' F2 B U D2 L2 U B2 R2 L' F2 L2 F2 U2 L',B,Northern Neck Winter 2019 (2019-01-05),333oh Final A #5
1001259011,D2 U R2 D2 L2 B2 D' L2 F' D B F2 U B2 F2 L' U' B L2 U L' F,B,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final A #3
1005985007,F2 R2 D2 B2 U2 F U2 F2 U2 R' B U' L R2 D U' F' L U' B2 D2,B,Polish Speedcubing Tour Biłgoraj 2019 (2019-02-02~03),333mbf Final A #1
1007959001,U2 F2 R2 D2 R2 D2 B' R F' L2 U' F2 U' L2 F2 L2 U2 B',B,Dunwoody Day Bash 2019 (2019-02-02),333 R1 E #3
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B,Fontwell Open 2019 (2019-02-09~10),333 R2 C #4
1034244001,R2 D2 B2 U2 R U2 F2 R2 U2 R U L' U L2 F' D2 B' D2 F' U',B,Randvere Cube Day 2019 (2019-03-02),333oh R2 A #2
4720773001,L F2 D' R B2 L' B2 R D2 L' R' D' L' B' L2 F' R U',B,UCSD Maybe 2025 (2025-05-11),333oh Final B E1
1043495001,U' B2 D F2 D' R2 D' F2 L2 R U' F R' B' L D' R B2 R U L' F,B,3x3 Only Calgary 2019 (2019-03-09),333bf R1 A E2
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B,Yancheng Spring 2019 (2019-04-06),333 R1 A #3
5153462001,B2 F2 U R2 D L2 R2 D2 U' L' D L F' D' U' F' D' U',B,Garidech Open 2025 (2025-11-01~02),333 R2 A #2
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B,Chillán Open 2019 (2019-05-04),333oh Final A #1
5571345063,D2 R2 U2 R' D F' D' R2 D2 F R2 F2 R2 L U2 L' B2 L' F2 L',B,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final A #1
1143003035,B D2 B R2 D2 B R2 U2 F' D B' R2 D' R' U L2 R' D F2 L' F',B,Koalafication Melbourne 2019 (2019-05-18~19),333mbf Final A #1
4738042001,U2 F D2 B2 D2 U2 F' L2 D2 R B' L' F D' F2 D' U B' R',B,Anchorage Spring 2025 (2025-05-24),333 R1 A E1
1193314001,R2 B D2 F2 L2 B R2 F2 D' L' D U' B2 R2 F' L2 B' L D' L',B,Rhein-Neckar Open 2019 (2019-06-22~23),333bf R1 A #2
1232777001,R2 U2 B2 D2 L' R' U2 R2 U' L' D2 F D' U' L R' D' B' D,B,Cubo Uai Belo Horizonte Open 2019 (2019-07-20~21),333 R2 B #4
1265931001,L' F' R' B U' B' R2 F B2 U L U' L2 D' B2 U' B2 R2 U',B,Korean Championship 2019 (2019-08-16~18),333 R1 A E1
1279013001,D' F B2 L2 U' B' D' L' F' L' F D2 R2 D2 B' R2 D2 F' R2 U2,B,Kursk Open 2019 (2019-08-24~25),333 R2 C #5
1288475001,D F2 L2 F2 L2 U B2 D' F2 U B L B' L F2 L' D2 U' L2,B,Instituto Guatemalteco Americano 2019 (2019-09-07),333oh R1 E #4
1332433001,B R2 B F2 U2 B R2 F' L B' D2 L D2 U2 F2 U' L2 B' D',B,Santa Fe Primavera 2019 (2019-09-28~29),333oh R1 D #1
1333412001,F' L2 R2 F' R2 F L2 D L2 R2 U' R' U R2 U' B L' U2,B,Shandong Open 2019 (2019-10-04~05),333 R1 I #1
1376266001,R2 F' U2 L2 B' D2 L2 R2 D' R' D' R' B' R B D R2 F' D2,B,Seraing Open 2019 (2019-10-26~27),333 R2 B E1
1397838001,F2 D' U2 B2 U2 L2 U R2 D B R2 D R F D2 F' U L2 F' D',B,OSU Blind Weekend 2019 (2019-11-08~10),333bf Final B #2
1458690001,U R2 L D2 L2 U' R' U2 R' U' D2 F2 L U2 B2 U2 R2,B,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333oh R1 B E2
1474074001,B2 L U B' U D2 R' L' B' U B D R2 U' R2 L2 F2 L2 F2,B,Florida Winter Break 2019 (2019-12-21~22),333 R1 D #2
1479128001,D2 R2 D2 B' U2 F R2 F L2 F' D U2 L2 D L U' F2 R' B' L2,B,La Silla II 2019 (2019-12-21~22),333 R2 A #4
5274502063,R' L2 B2 D U R2 F2 D2 B2 R' D' F' L R' B2 U' B D B L' F,B,New Zealand Nationals 2025 (2025-12-12~14),333mbf Final A #2
1518934001,D2 B2 U2 B2 R2 F2 U F2 U' B2 F2 R B' R' U B' D2 B' D' R2 D B' L2,B,Summer Kube Boulevard Vila Velha 2020 (2020-01-18~19),333bf Final A E1
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
1599974001,F2 D2 F D2 L2 D F2 D2 F2 R2 B2 D' U' B D,B,Arnold Classic North America B 2020 (2020-03-08),333 R1 B E1
1646238001,B2 D B2 R2 D L2 U L2 F2 D2 L' B2 L U' B F' U2 R F',B,NZ South Island Championship 2021 (2021-04-17~18),333oh Final A #3
1661955001,F' L' D2 F2 R F2 U2 F2 D F2 R' B2 L U' L F',B,Wuhan Open 2021 (2021-06-05),333 R2 A #2
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,B,Villeneuve-lès-Avignon A 2021 (2021-07-17),333bf Final A #3
3914204001,R' D' L F2 U F2 U' F' U2 L2 D R2 F2 U R2 F2 U' F' U,B,Quick Solving at Cobham 2024 (2024-07-06~07),333 R2 A E1
1758887001,D R2 D2 R' F R D U2 R D2 R' U2 L B2 R B2 D2 U' F2,B,Florida Fall 2021 (2021-12-11~12),333oh Final B E1
1791190001,U F2 R U' F U F' L U2 F2 L2 U' F2 D' L2 B2 L' D2,B,Paladiamante Open 2022 (2022-01-22~23),333 R1 E E2
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,B,Cubing in the Ocean County 2025 (2025-08-09),333 R2 B #3
1800588001,U2 L D' B2 U' B' R2 L2 B F2 U2 R' B2 L' B2 L2 F2 B,B,Speedcubing i Lille Friheden 2022 (2022-02-06),333 R1 C #5
1811931001,R F' B' R' F' R2 U R D' F2 D2 L2 D2 R2 B R2 B D2 F' R,B,Cocha Sub-X 2022 (2022-02-11~12),333 Final C E1
1815698001,L' F D' R' F2 L B2 R F2 R2 B2 D' B2 L F2 D' R2 U2,B,Ixchel 2022 (2022-02-19),333 Final B E2
4852154001,D' F L2 F2 D2 F' U2 B U2 F D2 R2 B2 L' U' L2 B2 D' R',B,Paseo Central Winter 2025 (2025-07-05),333 R1 C #2
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
1958452001,R' D2 R' U2 R F' R' U2 B2 R U' B2 L2 U2 D R2 D F2 U',B,Dacada San Fernando Open 2022 (2022-06-04~05),333 R1 A #2
1974731001,U2 F' D' F D2 B2 U2 F2 R2 F R2 D B2 U' L B D B2 F,B,Yay Yarışları - Bakı 2022 (2022-06-18),333oh Final A #1
5736478001,R2 D' L' U2 D2 L2 F' D' R2 F' L2 U2 B2 L2 U' L2 U D,B,BBQ Ropaži 2026 (2026-07-04),333oh Final B #5
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B,Bowling Green Fall 2025 (2025-11-16),333 R1 D #2
2046655001,R B2 R' D F' R F R2 U' L2 U2 D B2 U' L2 D R2 F',B,Rubik's WCA South American Championship 2022 (2022-07-22~24),333oh R2 A #2
2065082001,L D2 B L2 B2 D' L2 D U R' U L U2 B' F2 U2 R,B,Univalle Cubing 2022 (2022-07-29~30),333 R1 F E2
4438182001,U L2 D' B U B D R B D2 F L2 B2 R2 U2 B' L2 F D',B,Regreso a Clases Aves María 2025 (2025-01-18~19),333 Final B #2
4731560001,R B L F2 U2 B2 U L2 U2 R2 D' U2 L' U' B2 U2 B L' F,B,Penticton Lakeside 2025 (2025-05-17~18),333 R1 A #1
5090051001,U B2 U2 R U2 L2 R D2 B2 R2 B2 U L' D' F2 R F' L' D,B,Honey Cube Barcin 2025 (2025-10-11~12),333bf R1 A #2
4666955001,F' D' L2 B U2 B' D2 B2 F' L2 U' L' F2 U2 R B D' B,B,Ulaanbaatar Nomad Mazaalai 2025 (2025-04-19),333 R1 D #3
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',B,Bishop's Stortford Autumn - British Blind Off 2022 (2022-10-15~16),333mbf Final A #1
3838284001,D R F' U2 L2 R2 F R2 F' L2 D2 L2 D' F L2 R B2 F2 D2,B,Stevenage June 2024 (2024-06-08~09),333 R1 D E1
2309202018,F R' L2 U' F2 U2 D2 R' L' U' F' D F2 D F2 U2 B2 R2 F2 L B',B,Cerrado Open 2022 (2022-11-18~20),333mbf Final B #1
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',B,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #3
2321855001,F L' B' D2 F2 U2 R' F2 D2 U2 L D' L B L U B2 L2 F,B,Madiun Happy Cubing 2022 (2022-11-26~27),333oh Final B E2
2323544001,B' U' R F' L2 B L' U2 R' F' U F D2 B U2 F R2 B' L2,B,Dutch Nationals 2022 (2022-11-26~27),333 R1 C E2
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,B,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',B,Mongolian Open 2022 (2022-12-11),333 R1 J #3
2430481001,B2 U' F' B2 L' F2 U F U B2 D2 F2 L B2 U2 R L' F2 U' L2 U2,B,Bangkok Cube Day Winter 2023 (2023-01-14~15),333bf Final A #1
2432068001,D' B2 L2 B2 U2 L' B' U R L2 U2 F2 U2 L' B2 U R' D',B,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R1 A #5
4045041001,D2 L F R F U' R' L2 U L2 D' B2 U L2 F2 B' R2 D,B,Back to School Colorado 2024 (2024-08-24),333 R1 A E1
5027360001,U' D2 B2 U2 L2 R U2 D R F2 U L U2 R2 D2 F L',B,La Montagne Open 2025 (2025-09-13~14),333 R2 B E2
2478292021,L U L2 R2 D2 B2 F' L2 B L2 U' F U2 L U L D' L2 B',B,Empire State Winter Warmup 2023 (2023-02-04),333mbf Final A #1
2479998001,R D2 L2 F L2 B F' L' U' F U2 F2 U' R2 U L' R',B,Chennai Cubing Club Meetup 2023 (2023-02-04~05),333oh R2 A #2
2499598001,U2 F B2 R2 D' B2 L2 D' L2 F2 D R U L U' L' U' L2 F2,B,Lat Krabang Cubing 2023 (2023-02-18~19),333 R1 L E2
5030703001,L2 R B' F2 D2 B' U2 R2 B2 L2 U2 R D F2 R2 B' U' F2,B,Regionales Santander 2025 (2025-09-13~14),333 R1 B #3
2547694022,B2 D' U' B2 U2 B2 L2 R2 B D F' U' F D B2 R2 F L' D' B' L',B,Q8speedcubing in K.S.E 2023 (2023-03-10~11),333mbf Final B #1
2627288001,R2 B2 L' F' D' L2 B2 L U2 B D2 L2 D2 B' L2 U2 F2 L2,B,Metro Speedcubing Open 2023 (2023-04-08),333oh R1 B #4
2634138001,R' U L B2 U F' B L2 F U' F2 U F2 U' L2 U2 F2 U' B2 D L' F',B,Taiwan Blind Day 2023 (2023-04-16),333mbf Final A #1
2637078001,L B' D' F' U' R2 D' R2 F2 R U R F2 R U2 R' L2,B,Ohio State Spring Gray 2023 (2023-04-15),333 Final A #5
5205255001,L' F R' F2 U' F' U F2 L D2 F' R2 U2 F2 U2 R2 B,B,Olimpiadas de la Mente - Santiago 2025 (2025-11-22),333 R1 B #2
2652476001,D' R F' U L2 B' D L' U2 D2 F U2 B' R2 F' B2 R2 F L' B',B,Palmerston North 2023 (2023-04-16),333 R1 A #5
2671518001,F B U2 R U B2 U R' B2 R2 F2 D2 R D2 F' L2 F2,B,Starkvegas Southern Side Event Special Spring 2023 (2023-04-29),333 R1 C #2
2678475001,U R' F2 R' D2 R' F2 D2 F2 R2 B' R' B' U' B2 D' L' R U',B,Vista Verde Speedcubing 2023 (2023-04-30),333bf Final A #3
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',B,I Candanguim 2023 (2023-05-07),333 Final B #4
5055244001,B' D2 B D2 F2 R2 D2 R2 F' R D' B2 U' L U2 F' D F2 D',B,Vilniaus Ruduo 2025 (2025-09-27~28),333 Final A #4
2722406003,D' F2 B' U F U2 B' U' R' F' B2 L2 U2 R2 L2 B' U2 B L' F',B,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final C #1
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,B,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R2 A #3
2794813001,L2 B' D2 B' U2 B U2 F L' U' R B F R' D B' F U F2,B,Warwick Cube Day 2023 (2023-06-10),333 R1 A E1
2828168066,L F B' R D2 L2 U' F2 R' F2 R' L' B2 R2 B2 D2 F L2 D F2 L B,B,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final A #1
4931144001,R2 B2 D' U2 B2 U' L2 R B L2 U' L2 D U B' D R F,B,Medellín Explora 2025 (2025-08-09~10),333 R1 B E2
2928896001,D' U2 B D2 B2 F U2 L D' B' L D2 L' D L2 D',B,Partage Open II 2023 (2023-07-22~23),333oh R2 A #2
3017042001,B' L F2 L F2 U2 R' B2 D2 B' L R D R' D' U2 L2 F',B,WA Open 2023 (2023-08-26~27),333 R1 E #5
3148334001,B R' B' L2 D2 R2 F2 D2 B2 U2 L F L' F L' D' F D,B,Sum of Ranks Granada 2023 (2023-10-07~08),333oh Final B E1
3189290001,F2 L2 D L' D2 F D L D L2 F2 U2 D' B2 R2 D2 B' D,B,Intercolegial Tarija 2023 (2023-10-21),333 R2 B #5
3209493001,B R' F2 L2 D R2 F2 D2 U B' R2 B2 R2 F' D U' R' U,B,Afraid in Airdrie 2023 (2023-10-29),333 R1 I E1
4037903001,F2 D F' U' B2 R2 U2 L2 R2 B2 U L' B2 F R' D2 R' B',B,KS Air Capital Cubing 2024 (2024-08-24),333 Final A #4
