# Scramble samples — pair / xxcross_pair / BGOR / bin 11
# Population in this bin: 173
# Samples listed: 173 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

3271001,F U2 R' L' B' U2 F' U F D' L2 D2 R2 F2 D F2 U' R2 F2,B
7142001,U2 L U2 R' F2 U2 F2 D2 L2 D' R U R B' F R U B2 L' B2,B
7222001,F2 D' R2 B2 R2 U2 R2 U R2 U2 B L U L B' D2 R' B D2 R',B
7613001,F R' B D R' L' U L2 F U' L F2 L2 D2 B' L2 B' U2 R2 F D2,B
8683001,L2 R2 F2 D2 R2 D2 B' D2 F' L F' U B R' D B' F' U2 B2 F,B
10711001,F2 R2 B2 D' B2 D' R2 U2 F2 L' D' R2 U2 F D2 L U' F' D2 L,B
11103001,F2 D2 R' U2 B2 L2 R U2 L' R' D B' F D2 U L F R' F' R2 D',B
11416001,B2 R2 F' R2 U2 B R2 B2 F' R' U' F' U2 B' L' D B L2 F2 R',B
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,B
17114001,R F D L U' D2 R2 F' U B L' F2 R' U2 R U2 R B2 L2 U2,B
18631001,F2 R2 D2 L2 U2 B R2 U2 F' R' F' U' R' D' L U2 B F L2 U2,B
23996001,B2 D U2 L2 F2 U2 B2 D2 U B' D B' R U B' L' F L2 B' D,B
25591001,B2 U' B' R' L' U' D' F2 L F' R2 F2 D' B2 U2 R2 D L2 F2,B
28281001,F2 U L' D2 F L D R F2 L' F' U2 F D2 B U2 F D2 F2 R2 L2,B
28366001,B R B R' U L F' R' L2 U L D2 R2 F2 L' D2 L' U2 B2 U2,B
33724001,L F2 L B2 F2 L U2 R D2 U B D B2 L F' U B U B' L',B
36657001,U' L2 B2 L2 R2 D R2 D B2 D' F' D F2 L2 F2 L' F R D' F U' B R2,B
38213001,U F2 D2 F2 U B2 D' R2 D' F R2 B2 R' B' L' U2 F R' U',B
39626001,F2 R2 B D2 U2 F' D2 F D2 B2 U L' D' F' D U B U' R B' R2,B
40405001,B' R2 F D2 B' F2 U2 B' R2 F U2 L' D' R' U F' L2 D' L2 D,B
45698001,L B2 R' U2 B2 D2 U2 L B2 D' L U' B U2 F' D F' D F' U2,B
47100001,L2 D2 F2 L2 F2 U2 B2 R' U2 L2 B D' B F' L' B' U' L2 D R',B
51152001,U B' L2 U' F' R2 F2 B2 U R L B2 D2 L2 D L2 F2 D2 F2,B
54492001,D2 B2 L R2 F2 D2 R2 D' B2 L2 F L' D L2 R D' L' B,B
57249001,R2 D2 U2 B2 F2 L U2 L F2 U B2 D F U2 L2 F U L' R' B',B
57649001,F2 L2 F2 D2 R F2 R2 D2 R B2 R2 B' D2 U L' B R B L B2,B
64061001,D2 B2 R2 U2 B' R2 D2 R2 D2 B' R D R2 F L2 F D' B F2 R' F L,B
65387001,R' U F D F2 R2 L' B D F D' L2 U' R2 L2 U' D' F2 L2 F2,B
66270001,R2 F2 D2 F' U2 B' D2 F' R2 B R F U F L' D' F2 U B' R,B
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',B
75188001,R2 B2 D' F2 L2 U B2 F2 D R2 F2 R' B' L' D U2 B' R2 D' R2 B2 L' F2,B
77840001,R F2 L U' R2 F' D' B' U R' D' B2 U2 F2 R2 L F2 R' U2 L,B
78503001,D2 F2 R2 B2 U R2 D B2 R2 B R' B F' D L R B2 D L2 B' R2,B
81469001,D2 L2 F2 B' L U R' D B' R B U2 L2 D2 R2 B2 D2 F' U2 F,B
91289001,R2 D2 B' L2 U2 F2 U2 R2 B' R2 F2 U' L' U F' U2 B R' B' D F',B
91407001,F2 R2 B U' D2 F L D R B' U' R2 F' L2 D2 R2 F' L2 F' L2,B
94846001,B R2 B D2 R2 B F2 D2 B D L R' F L' F2 L' U B2 R' D B R2,B
97625001,L U2 L' U2 L2 B2 U2 R B' U F L R2 U' F L2 D R' B',B
98044001,B' U F U2 L' B2 R' D2 L' D R' B2 D2 F2 R' F2 L U2 L F2,B
102082001,F2 D' B2 D' L2 D L2 R2 D U L' F U B D R B' F2 D U',B
104434001,U2 R U2 L' U2 D2 F D' L' D B' U' B2 D2 R2 D B2 D B2 R2,B
105825001,F2 L2 U' F2 D2 L2 F2 D' F2 D' L R2 B F' L2 R' D' F2 R B L2,B
107384001,R' F2 L B D' F U' R F2 U L' D2 F2 B2 L2 U2 L B2 L2 F2,B
109446001,L2 U2 B2 F2 R2 D2 B' U L' R2 D2 B D F L2 D2 B' L',B
111241001,D2 F2 D F R' U F B L' D' B2 D2 R F2 U2 L' F2 U2 F2 U2 F2,B
112015001,F D L F2 U B' L' F' R' B2 D F B D2 L2 B2 D2 R2 F2 D2,B
112684001,D2 L2 F D2 F D2 R2 B F2 D L2 D2 R U B2 L D2 B' D' R2,B
113267001,L2 U2 L2 D2 B L2 B2 F U2 F2 L2 U' R D L' R B U L R2 B,B
116653001,F2 D2 L2 B2 L U2 R' D2 F2 D2 L' U L' B' F L D F R' F,B
117091001,D F2 L2 D2 L2 R2 U' L2 F' R2 D' U' L D2 F D' L B R',B
118548001,U B2 D' B2 U L2 U L2 U L' F D' L R' D' R2 D' B' U,B
119103001,L2 D2 R2 D' B2 U B2 U2 B2 F2 R' U' L' D F U2 L U2 B' R',B
120752001,R2 U B2 U2 B2 R2 B2 U L2 F2 R B2 D' U B L U F' L2 B2 R',B
124440001,R2 F2 D L2 F2 D B2 D' F2 U' R' D L' R' U' R' D2 F' U2 F' U2 B' L',B
126558001,B2 D2 B2 U L B' D' R F' U' B R' B2 R' D2 R' D2 R2 D2 L',B
126744001,B R2 B R2 U2 F2 L2 F L2 R' D L' R2 B2 D' L D2 F' D2 F',B
129958001,D L' U R2 F R' L' B U D' L U B2 U D' B2 U' F2,B
129959001,B R2 B L2 F2 D2 L2 U2 F2 L U' B L' R B2 F D' R2 D U2,B
130460001,L2 B2 L2 U F2 D L2 D' R2 F' L D R2 B U L2 D R2 B R',B
133883001,D L2 D U L2 B2 F' U' B L' B R' F' L2 B F' U' F',B
134609001,L2 F2 D' U2 L2 B2 D B2 D' U L' D F' R2 U2 L R2 D B' F D2,B
135234001,R' D2 U2 F2 U2 R U2 R U2 B2 D' F U' L' B' D2 L R U' F2 R,B
135345001,B2 U L2 D' L2 F2 D B2 L2 F R2 F' D' R D' L D' F' U B',B
138123001,F R F' U B D2 F2 D2 R U2 F' B2 R2 B2 U F2 B2 D F2 L2,B
140084001,U2 R2 U2 B U2 F2 U2 F' U2 B' L2 U' R2 D2 L F D' B R' F U L,B
144827001,F2 U2 L2 U2 R2 F R2 B' U2 F2 U2 R F' L R2 U R' D' F' L2 R,B
146036001,F2 U' L2 D2 R2 U R2 D L2 R2 B R' F2 L R' D' B R B2 U' R2,B
146873001,B' L2 B2 L2 B' L2 B U2 F2 U F' R' U B' L F U2 F2 L' D' B' L,B
146881001,L R2 B2 R2 D2 B2 R' F2 R' U B' D R U' L' D2 L F U B' L B,B
149946001,D2 B' U2 F R2 B' U2 R' F D' F L2 B' F2 R D F R' F2,B
150350001,B2 D L' U2 L F' B2 U' D F L F2 B2 L' F2 R2 L' F2 D2 B2,B
151197001,F2 B U' R' D' L B' L D2 L F2 D B2 D F2 R2 L2 D B2 D2,B
152731001,B2 L2 D F2 U2 L2 U' B2 U2 B2 R2 F' U2 L' D2 R D' F' U B,B
155220001,F2 U B2 F2 U' L2 U' F2 D' R D F2 L U' B R' B2 F' R' U2,B
158167001,B D2 U2 B2 U2 F2 L2 F' U2 L U' R' U F' U' F' D' U L' R',B
159324001,R2 D F2 U2 F2 U R2 U B R2 D' R' U F L' D F D R' D2 B,B
160730001,R2 B2 R2 U' R2 F2 R2 F2 U' F U' R' B2 L2 R D' R2 U' R B',B
163357001,L' F L2 U' R' U2 B D' R' U B U2 F2 D2 F2 D2 R2 B' L2 D2 B',B
167018001,B' R2 B D R' B U D F R F D2 R2 B' R2 F2 B R2 U2 D2,B
167580001,B2 D2 B2 D2 L' D2 R2 F2 U2 B F R U' F' D' F' L D' R2 D2,B
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,B
175922001,D L2 R2 D2 L2 U' L2 R2 D' L' U' F2 R D' U L B' R F' U',B
176151001,F L2 D2 L2 F U2 R2 F' U2 L B' U' L' R2 D2 R' F' U R2 B',B
179854001,F D2 R2 U F2 D2 B R D2 F' L U' L2 U2 D L2 U',B
181613001,D' R' B' L' B2 D' F D B D' R D B2 D B2 D L2 F2 B2 U L2,B
183655001,F R2 B R B D' L U' B R' D' L2 D2 F2 U2 B' R2 F B2 D2 F',B
186181001,U' F' B D' L' U F2 R2 D R' U2 F2 L2 U2 B2 D F2 U2 B2 D' L2,B
189187001,F2 D L2 D2 L2 U' F2 D' R D B' R B F L' D' B F2 U' R2,B
190173001,D2 U2 R2 B2 U2 F U2 B' D2 F2 D' B2 L F D2 B2 U' L' F D' B2,B
191440001,F U2 B F2 L2 U2 L2 R D2 U' R D F U2 R D2 L' B2,B
193491001,F' R' D2 B' R' B2 L2 U D' L F U R2 B2 U2 R2 D L2 U L2,B
195523001,F2 D2 L2 R2 F2 D2 F' L2 R' B' F2 L' F2 U' F2 D' F L' B2 L B',B
196040001,L2 B2 L2 B R2 B R2 B L2 R D R U' B2 F' R B2 R2 B U',B
197105001,L2 U2 L U' B' R' D F B2 R D2 B' L2 B2 U2 F L2 U2 R2,B
197447001,L2 U2 R2 F2 R' B2 L' F2 U2 F R2 U L2 F R' B2 D2 L' B2 L',B
200611001,R2 D2 F R2 U' D B2 L' B L2 F' B2 R F2 R' L' F2 U2 R' B2,G
202901001,R2 D L2 F2 L2 U' R2 B2 U2 L2 D B R' F L F2 D' F2 D2 F R2,B
204116001,D2 B2 D F U' F' R2 L F U' R' B2 D2 R2 D B2 D2 F2 B2 R2 B2,B
