# Scramble samples — pair / xxcross_pair / WY / bin 7
# Population in this bin: 557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,Y
245741001,U2 F U F2 U F B' L' U2 D2 R B2 U2 F2 B2 D L2 U,Y
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,W
317879001,D' F2 U' B2 U F2 D' R2 D' F2 D2 R' D2 L' F' R B U R' U,W
284205001,U2 B' D2 L2 U2 L2 F' R2 F' U L F2 L U' B U2 L' D' R,Y
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
154603001,U2 R2 F2 U2 L' D2 L2 R2 B2 R' U B2 L R' F U B' F' D U L',Y
247772001,U2 B U2 B2 U2 F2 L2 F' R2 F' L2 D' B' U' B2 L F2 U R B D2,W
5235001,U2 B2 L B2 L B2 D2 L U2 R' D' F D2 R D B U2 R2 F',W
180491001,B2 D F' R2 D2 R' F U' F2 R2 F2 D2 B2 D2 R' U2 R D2 B2,W
7245001,D2 F' U2 L2 F2 L2 R2 F D' R2 B R D U2 F' D' R' B2 F',Y
201503001,F2 L2 B' F D2 F' L2 F' L F' D F' D R2 D' R',W
343183001,R2 U R2 B2 D' R2 U L2 U2 L' R2 U2 B D' B' R' U B',W
13743001,F2 D2 R2 F2 L U2 L' F2 D' B' F L R' B2 F' D' L U R',W
14585001,U2 D2 F L D L2 F' U B R L F2 R U2 L F2 R2 B2 L' D2,W
172762001,B' D2 R2 B D2 U2 B R2 D2 B2 U' L U B' U' R D B' L',W
306924001,L F2 R2 U F' D2 B L' B' U' D' B R2 D2 B R2 F B,Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
321330001,R2 B2 F U2 B U2 R2 B' L2 D2 F' D R B D2 B D2 R' B L' B2,W
251961001,F2 L' F2 U2 B D' B R2 D' F D2 F2 B2 R' F2 R L' B2 D2,Y
324094001,F2 L2 U' L2 U' F2 U F2 R D B U L F2 R U B F L,W
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
16764001,F2 R B' U' L F2 U2 L F R D' L B2 L2 U2 R' U2 R',Y
300618001,B' D2 F R2 L F2 D B R2 D' B2 L2 B' L2 U2 B' U2 L2 F,W
17668001,U2 R F2 D2 L U2 F2 D2 B2 R' F' U B' F D' L D' L2 F U,W
296156001,D2 L U L2 U' B2 R2 B2 R2 D' R2 B L2 F' R2 B U2 B2,W
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W
22676001,F' B D R' F2 R' B2 U' L F R' U2 L F2 L2 U2 B2 R2 F2,Y
244690001,D' L2 B2 U L2 U' F2 U' L2 F2 D2 F' L' D2 R2 D B F2 R' B' U,W
24504001,U2 R D2 B2 L B2 U2 B2 L' U B2 R' D U2 B D' L2 F' U R,W
342535001,F2 R' F2 L2 R' B2 L R F R D2 F2 D2 B U' F' R B',Y
176166001,L2 B L F D' R2 D B2 D F U2 B U2 F' D2 L2 B' L2 D2 L2,Y
178393001,F2 L2 B' L2 R2 U2 R2 B' D2 F' D' R D' U2 B2 D' L U' R',Y
25074001,U2 L2 U2 L' R' B2 R F2 U B D B2 D' B2 F2 L' F L2,W
294564001,B2 U' F2 U B2 R2 D B' U' L' D' L' D L' F D2 L' F2,W
28064001,B2 L2 R2 U2 L2 B' D2 B D2 F2 U' L' R2 D' F2 L R D,W
28558001,D2 F2 L' B2 R2 B2 D2 R D B D F L D B' D2 R2 F2,Y
230307001,B' R2 F L2 B' L2 U2 L2 F2 L2 D F D R' D' U2 F' L R,Y
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,Y
322829001,B R U' B2 L' D L2 B R' D R' U2 F2 R2 F2 B2 D' B2,W
139061001,R B2 L F2 L' F2 R U2 R' D' B U' L D2 U B F D2 L2,W
228753001,U B2 D F2 U2 B2 L2 B2 R' B2 U' B F2 D' L' B R2 U',W
331673001,F2 U2 L F D' B' L' B' R B' U' B2 D2 F2 U' R2 F2 L2 B2 D',Y
258656001,B' U2 F' D2 R2 F' U2 B R2 D2 B L' R U F' U L D B2,Y
192971001,D R2 U R2 U B2 D L F2 U2 R B' R' B' L' R D R',W
145523001,F2 R' F2 L' D2 U2 L' B R' F2 U F R B' L2 U' B2 L,Y
32704001,L2 U R2 D2 U' F2 U F2 L' D' F' D' F' L' D L2 D2 L2 D,Y
310473001,L2 D' F2 U2 R2 F2 U B' L R D2 B2 R' F D F' D2 R2,W
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
35447001,R2 U D F2 D' R U R2 U2 F' U2 R F2 R' F2 U2 R' U2 L',Y
36331001,R2 D2 B R2 F U2 F2 U2 L2 B' R2 U B' L F' R' U' L' U2 F2,W
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
36826001,U F2 U F2 U2 R2 D' F' D' F R' B2 U' B2 F' U2 R' B',W
299797001,R U2 D' R' U2 B L' B D L' B2 L2 D2 B' U2 F U2 R2 B,Y
37410001,U2 L U2 F U' R' F B' U' F U' R U2 R U2 R U2 D2 R2,W
265980001,F L2 F2 D2 F' R2 F R2 F D2 L D2 F' D' R' F2 R D2 R,W
38493001,D2 F2 U2 F2 R' B2 U2 R2 F2 D' L U2 B' D U B' L D' R2 F' D2,W
317833001,U2 L2 U2 L' R2 U2 R' D2 F2 R D U2 F R' F' R2 B D U2,Y
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,Y
40640001,L' F' D L B D' R2 L' D R' F2 R L F2 D2 R' U2 L' F2 L2,Y
41261001,D2 B2 L' R' F2 R' B2 R' D R U2 R' U2 F2 L B D2 B' D2,W
283319001,D' R2 B2 R2 D R2 B2 D2 U' R2 F L' F' D2 B2 F' L' D,W
45705001,D' L2 U' F2 R2 B2 L F L' U' R U R' B2 U2 F' D,Y
159957001,F L2 F L2 F R2 D2 R2 B' D2 U F' R' B' D R U' R F' U2,W
313327001,R' D R U2 F' R' F' R2 U' L2 B' L2 D R2 U' L2 U,W
339826001,U' B' R' B L U2 L F2 L' B L2 F2 R2 D R2 D' B2 U' B2 L2,W
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,Y
50444001,D2 L2 B U2 B' L2 B' D2 U2 R2 F' D B2 L' D R2 B D' R U2 B',W
50539001,U2 R B2 L' U2 B2 R' U2 L2 U L' D' B' F D L2 F' L F',Y
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',W
264480001,R2 B2 D F2 U' L2 R2 U' L F' U2 L D L2 D' F2 D' L U,Y
239363001,L2 F2 R2 B L2 R2 B U2 F2 R F' R U2 F2 D' R D' B' U2 R2 D2,Y
226846001,F2 L2 R2 B L2 D2 B2 U' B2 L' F D U' F' U' F L B2,Y
52340001,F2 U' R2 U' B2 D' U F2 U B2 L2 R B2 D U2 R' F' U2 B' L' R2,Y
174912001,D U' F2 R2 F2 U' F2 D2 B D F2 R B' F' L2 R' U L,W
248875001,R B R L2 D2 F2 D' B2 R2 L' D2 L2 U2 D2 B2 L B2 R,Y
140822001,R F2 L' F2 R D2 L2 D2 U2 L U F' U2 B' U' B U' B2 D2,Y
54242001,D2 L2 B' L2 B' D2 B' U2 R2 F2 L R2 F U' F2 R D2 B' U,W
54447001,U F2 L2 D2 U R2 D L F' D' U' R' D F U2 B' L2 B2 D,Y
339522001,B2 U2 F2 L2 R U2 R2 U' B D2 B R U' B' R' B D2 B,Y
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,W
56610001,D2 U2 R F2 U2 L F2 R D L R' D' L' B D' B' L' D U',W
57103001,U2 F2 D' R2 B2 R2 D' B2 F L2 D B' U' B2 L2 F' R' B' R2,Y
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,W
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',Y
57480001,L B U' L2 B R2 D' R F2 D' L2 D2 L2 D2 B D2 F R2 U2 B2,Y
298750001,D R2 L' U' L F2 L2 B2 U' B2 D2 B' D2 B L2 F L2 D2 F2 L2,Y
57646001,D' B L' F R F' R' F R D F L2 D2 B U2 F L2 D2 L2 B2,Y
139053001,U D2 F2 L' B U2 B L' F2 U' D2 B U2 F2 U2 F' D2 F L2 F,W
261112001,U2 R2 B D R B L U2 D F' U L B2 R' D2 R B2,Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
334002001,F' R2 B2 L2 D2 L2 B' R2 F D L2 U R' F' U' L2 D' B U',W
306964001,U2 R' B2 R D2 L' B2 L' F U' B' R B U L' B2 R F,Y
