# Scramble samples — pair / xxcross_pair / OR / bin 7
# Population in this bin: 587
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

283991001,R2 D' F2 R F2 B' D2 B2 R D L2 U R2 F2 U' B2 D2 L2 F2 D2,O
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',R
12774001,L' R2 F2 D2 L D2 B2 U2 L2 B' U F2 U F U2 L R U2 R2,R
262691001,L' D F L F2 R2 B2 R' U R D2 F2 L' B2 U2 R2 U2,R
14585001,U2 D2 F L D L2 F' U B R L F2 R U2 L F2 R2 B2 L' D2,O
142696001,U' F2 D L2 U F2 L2 D2 L D2 R' D' F' U2 B' D2 F U,R
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,O
224986001,L2 F L U2 R U' B' U2 R L B' L' B2 L B2 R D2,R
302878001,B' L2 U' L D B2 R2 U F' U2 R' B R2 F' U2 F' L2 B2,R
209448001,L' B2 L' B2 F2 L2 R' U2 F2 R2 F R U F2 U R B2 R2,O
307966001,B2 D F2 U' R2 F2 D L2 U2 F' L' D L2 B U' B F D F D',O
345589001,L D L' U' L2 D L B R U' L2 D2 F R2 L2 F2 D2 B' U2,O
21788001,D2 L2 B2 R2 U' R2 F2 U' R2 D F L B F2 L' F R U' F',R
192966001,L2 D2 R F R2 L' U2 L2 F B L' U2 B2 U R2 D2 F2 B2 L2,R
345880001,F' U' B' R F L F U2 L B2 U B2 L2 D B2 R2 U R2 B2,O
339502001,D' L2 U2 L2 B2 L2 U' B2 L' R2 F2 L' D R' U' B R U' B,O
25219001,F U2 F R2 B D2 U2 B2 L2 B D2 R U' B' F' R' B R' B' U',O
25234001,R' D2 R2 U2 B2 D2 R U2 L R2 D R2 U B' D F2 R B R2 F2,R
25784001,B' R2 F2 L2 B' D2 B U' F L2 R2 D F2 L' B' L' F' U,O
28141001,L2 B2 R2 B U2 B' L F2 D' F2 U' L U' B2 F U2 F',O
346677001,B L' B2 R D L' D2 R2 D' L' B' D B2 U' F2 D F2,O
28514001,F U2 F2 R2 F2 D2 B U L2 B' U2 D2 L2 B U2 F R2 U2 B',R
136665001,F' D R' F R2 B2 R2 D B R2 D' R2 F L2 F U2 B' R2,O
273537001,D' F B2 U2 L U' B' U' L2 F B2 R2 F2 D' B2 U2 D F2 B2 D',O
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,R
307388001,L2 R2 D' L2 D2 U' L R D' B' D F U' F R' B' U2 R,O
180654001,D2 R2 L' D B R2 L2 U B' U2 R F2 R' D2 R L D2 R' F2 U2,O
31254001,L B2 U' D2 R' F2 U R' U R' D2 F L2 B' L2 D2 F L2 D2 B2,R
267458001,D' L2 F' D' F2 L F D2 F2 D' L' D2 R D2 L' U2 R F2 R,R
130071001,D B2 R2 B2 F2 D' U F2 D2 L' B F L' D F L2 D' U' B2 U,R
137936001,U' R D2 F' U2 R B D' F L D' B2 U2 B' D2 L2 B2 D2 B',R
149455001,D R2 U L2 D B2 F2 R' B' D U' L' D2 R F' L2 R',O
32704001,L2 U R2 D2 U' F2 U F2 L' D' F' D' F' L' D L2 D2 L2 D,R
32843001,D2 L F2 R' U2 L D2 L' B2 L U' R' F L' D' U L2 B2 R B2 L' F2,R
268232001,U2 B' F2 R2 B' F2 L2 U R2 B' U' L' B R2 U F2 L F',R
302955001,R' D' F U R2 L2 D2 L U R F2 R2 U2 L2 F2 U2 R L,O
34733001,F2 L2 U2 L B2 L2 U2 F2 U' F' U' R2 U B U2 R2 D R' B',R
348224001,R2 B2 U2 L2 B D2 U2 L2 F L' D' U F D R D L D' B2 D2,R
299948001,B2 L B2 L' F2 U2 L' R2 U B R' D B' F L F' U B2 L',O
159027001,R2 B' U2 B D2 F' D2 F2 U2 F2 R' U F R2 F D B2 R2 F U2,O
38477001,L2 B2 D B2 U F2 U' R2 B2 R2 F U2 B R D' L D L R2,O
39104001,R F' U' F' R2 B U B' R2 F' R2 D2 R' U2 R U2 F2 D2 B2,O
228770001,D' R2 U' B2 U L2 U2 B2 F2 U' L' F' R' U' B2 U' B' F' D2 R,R
198369001,D2 L2 F2 R' B2 R2 B2 L D2 L B U B D2 L D R U' L2 R',R
41414001,R' U2 R2 B2 U2 R2 F2 R' U L R2 U' R F2 R D2 U F L',O
334506001,D' F2 D2 R B2 L2 U' B' R' F2 D2 R2 L2 F2 U' R2 D' F2 R2 L2,O
253534001,B F R2 F L2 R2 U2 F' D L2 D' L2 B' U' F2 D R' F2 R2,R
297362001,R' U' F R2 U' B2 L2 D' U' B2 D L2 B2 U F' U L' R D' F2 L R2 F2 U2 R' U' F,R
275863001,F2 R' D2 B2 R D2 F2 R2 F2 R D2 F R' B' U L U R' B D' R',O
332315001,R2 B2 L2 B' R2 B' L2 D2 L2 B D R' F D R' D L2 D' U,O
216733001,B U2 B2 L' B2 R2 D' B D B' U' D2 L2 U L2 F2 U2 R2,O
52411001,B' R2 D2 F D2 F D2 U2 R2 B2 L F' D B' U2 R' B' L' D' F',O
335001001,R' U' F U2 R2 F2 D B2 U F2 D2 U' L B2 F' U F' U F' L D R U F2 R' U' F,R
189947001,F U2 F R2 B2 F' U' R' U' L R' D B2 L2 R D F2,R
305656001,L2 D' B2 U2 F2 D R2 F2 L D' F U L2 D L D2 F2 D' L',O
124653001,U2 F2 R' D2 U2 F2 L B2 D2 R2 U R2 U' F' R F' L B R' D2 L2,R
266715001,R2 B D2 B2 F U2 R U R F' U B2 D F2 L2 U2 B',R
332340001,U2 B' R2 D2 B' R2 B U2 L2 D' U L' B2 U' F' D2 R' D' F2,R
306763001,U B2 U B2 F2 D' L2 F2 U' F L2 R' D2 F' D R' B' D' L F2 L',R
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
57182001,B U2 B L2 B' R2 B U2 L2 F2 L2 U' B L' F2 R' B' R' D' U L B' L',R
289789001,R B' R L' B2 U2 B2 R' U2 L' U R2 F2 D' F2 D2 F2 U,O
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O
58669001,D2 F' L2 F' L2 R2 U2 L2 B R F' D' L F' D' U' F R U' B R',R
59138001,D F2 U R2 F2 L2 R2 D R F' U2 L2 D' B2 L2 U F' D' R',O
59153001,R2 L F B2 L' F2 U' B L' D2 B' R2 L2 D2 F' U2 L2 F2 R2 B2,O
324085001,L2 D' F2 R B2 R' U R U2 R B2 U2 R2 B D2 L2 F' L2,R
178865001,B R2 F2 L U' R U2 B U2 D B' R2 D2 B2 D' B2 U' L2,R
61157001,U F2 D2 U R2 D2 L2 F2 U' B' R2 D' U2 L F R' U L R2 B R',O
61645001,R L F' R L2 D2 B2 R U F2 D2 L' B2 R U2 F2 L' D2 R U2,O
186308001,F D' F' U R U2 B2 U' B R B2 U2 L F2 B2 U2 B2 L2 F2,O
63253001,F L2 R2 B' L2 F D2 B' D L' D2 U2 L' B' F R2 D L R,R
228133001,L' D2 U2 F2 R D2 R D2 U2 B2 U' F L2 F' D2 R B D L2 B F L2 U',R
64114001,R2 L D' R2 U' R' F2 R2 D' R' F' B2 D R2 U B2 R2 D2 B2,O
64862001,R D2 R2 B2 U2 B2 L B2 F L2 U2 B D' R' F R B D2 R,O
65383001,R' L' U' R' F' U2 R F U D2 R B2 R2 F L2 F U2 B',O
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,O
66737001,L' D' L F2 R2 B U B2 R' D2 B R2 F' D2 F' D2 F D2 F2 R2,R
254467001,D2 F' L2 F D2 F2 D2 U2 R U R2 D' B2 L2 F' L B L2 B,R
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
67960001,D2 R' B U B U R D2 L' U B L2 B D2 B U2 F U2,R
67967001,F2 U' R2 U' B D2 B U' R2 D' R F2 R' B2 D2 R2 B2 L',O
250222001,D2 L2 D' R2 D' B2 F2 L R' U' R B2 L2 B' L' B' L F2,O
231985001,F2 D' B2 D L2 R2 D2 R2 D F' L F2 R2 B2 U2 R F D B D,O
242657001,B2 D2 U2 B U2 B F' D' B2 U L F' L' U' B' D2 F2 U2 B,O
319291001,R' B' L' U' R D R F R2 L' U' D2 B2 D2 F2 L2 F' R2 D2 R2,R
68816001,R D F2 U2 F2 L B' U L' D B2 U2 R' B2 L B2 D2 L',R
230650001,R' D R2 L' F' L2 F D' L F2 R2 F2 L2 B2 U2 D' L2 D R2 D',R
143286001,B2 D2 R F2 R' F2 R2 B' R' F2 L B U2 R B2 R B F',O
183421001,R F B L' F2 L2 F' D' R' F' U2 R2 B2 U2 L2 B2 U D' B2 U L2,O
151347001,D2 L2 U' R2 U R2 U2 B D2 L' B' R B2 L' U F U2 B,R
71708001,B2 L2 F2 R B2 F2 R D2 F2 D2 B' U2 L F' R D' B2 D L' F2 L' F',R
71958001,U' D' F R U D' L2 B2 D' R' U2 L2 U2 D2 F R2 F D2 F',O
202180001,U' F2 B U' R2 F2 R' D' F' R2 L' B2 D2 L2 F2 D R2 U' B2 R2,R
121767001,U' D2 B' U2 D F2 L U F' D' L B2 L' U2 L F2 U2 F2 R' L',O
248476001,R' L' B2 D2 R' F' U' B U' R2 D F B2 D2 L2 F2 D2 F,O
347423001,R2 B' L2 B L2 B' R2 F D2 R2 D L F D' R2 U' F' U B' U L' F',O
339283001,B2 R2 D2 F2 U2 B2 U2 L' B2 L' U L F2 R2 U2 R2 F L',O
330239001,F2 R' U' F U B2 L2 B2 R2 L U' B2 L2 B' D2 B D2 R2 F,R
145005001,B2 R2 D2 B2 D' R2 D' U2 L2 R2 B2 R D' B L D F2 L2 F' R2,O
228342001,B' L U D B2 R' F U D' L U2 R2 U2 F2 U B2 U F2 U2,O
78977001,U2 R2 B' D2 F2 L2 U2 R' U L' D' U2 F2 L' B2 D' R' F',R
79111001,B' R L U F R D' B U' F' B2 L2 U2 B2 U2 B' U2 B L2,O
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,R
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,R
326757001,B2 U2 B2 R2 U B2 R2 U L' F D F' D2 B D B2 D' R' D',O
345065001,R D L2 F' B2 U2 B2 L' F2 B2 R U2 R2 U' F2 U' R2 U,R
80112001,R2 U2 F2 D2 U' R2 U B2 U' R2 F' U2 R' B' R F U B,R
80185001,R B' D' B D F' D' F D L' F2 R2 U2 F' B' D2 B U2 D2 B',R
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
182330001,L2 U2 F2 L2 B' L2 D' F' D2 U R2 F D R B R,O
82399001,B2 L2 U2 F' U D' L' B L U2 R2 U F2 L2 D F2 R2 D' B2,O
216256001,L2 F2 U F2 L2 U' L2 D2 U2 F2 U L' B2 F D F D2 L U' R2,R
83082001,L2 F D2 R2 B D2 B' D2 B U2 F U L2 F L' U B2 R2 U B2 D',R
139586001,R F2 R' L2 B2 R D B' L2 U2 F' U2 R2 F2 L2 F2 B2 U,O
86222001,U2 B2 F2 L F2 L2 B2 L U2 B2 U2 F' U' R' F2 U2 L F L',R
86443001,L2 B' F2 U2 B' L2 D2 R2 D2 L' D F' R D R' F2 R' F D',O
348188001,B2 L2 F2 D2 R2 U2 L D2 R' F2 R' D F R D F2 D' L U',R
86851001,L2 F L2 D2 B2 D2 F' R2 B' D' B2 R' U F2 L' D2 U' F D' B' L' F2,R
198325001,B D2 U2 B' U2 F2 D2 R2 U2 F' L' D' U2 F' D' U' B' L2 D2 U2,O
180678001,U2 B' L2 B' D2 U2 B' R2 D2 L2 U2 R B U2 L' U2 L' B U' B,R
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
178355001,B R U F2 L U F2 B2 R' F2 L2 U F2 D' R2 D2 B2 L2 U,R
137682001,L2 U B' U' B L D' R F2 B L' B2 U2 F U2 D2 L2 B L2,R
90760001,B2 U F2 L2 B2 D' F' U2 L D F2 R B D2 R2 F D R2,R
134478001,R' B' U' B2 R' F D' F' R2 L' F D2 F R2 L2 B2 U2 B R2 F',O
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',O
91538001,L2 B2 D' F2 D U2 R2 D F U L2 R U' L2 R F2 U' L' U2,R
332416001,R' L2 B2 D L2 B' U B2 D' R' D' L2 U R2 U' B2 U F2 U2,R
282335001,D' L' F D' F U2 L2 F2 R F' R' D R2 U L2 D B2 D R2 U,R
225307001,U2 L' D2 F2 L' D2 U2 L' D L2 D B' D' U' L R2 U' R B',R
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
296572001,L D' F' L' F2 U F2 U F D F' D' F2 U' B2 L2 U2 R2,R
230014001,U2 L2 F' U2 R2 F2 R2 B' R2 F U L' D B' U B2 D' L U',O
97429001,R2 D2 F2 D' R2 D' U2 R2 F2 U2 L' U2 R D2 L' B R' D' U2,O
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,O
97792001,F2 D2 L U2 R' D2 L' D2 R' F U' B2 L2 D B L' D' F L B2,O
97833001,R L F U2 L2 F U2 D F B2 L' D L2 D' F2 U R2 B2,O
98412001,L D2 L F2 R' D2 F2 L2 D2 F D' L' R D2 U L' F2 R U2,O
125383001,B2 U2 L2 F2 L' B2 L' F2 R D2 F' U' B F2 R U B D' B2 F2,R
237960001,D' B U' F U' L D F2 U' B R2 B' U2 F' U2 B2 D2 R2 B' R2,O
267476001,B' R2 B2 D2 L2 B2 D2 L2 F D2 B' L R2 D' R' B2 R2 U R' F,R
101614001,D L' B U F' L2 D R2 U2 B' U F2 B2 D F2 B2 U L2,R
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R
133620001,B U' R' D' B' R D B U F2 L F2 B2 U2 R' L2 F2 B2,O
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,O
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,R
288261001,F R D' F2 L' D L' B' L2 B' L' F2 B2 L F2 U2 R B2 U2 R,R
183637001,D2 L2 F' U R' U2 B2 D' F D' R L2 U2 L' B2 L' D2 L' B2,O
244117001,B2 D2 F2 R2 U' R2 U2 R2 U2 L' D' U' B R2 F2 U B' D2 U' R,O
105661001,U B L2 D B U' R2 F R2 D' B U2 D2 L B2 L F2 D2,R
214363001,F R D2 F2 D' L' U' B' U F B D2 R F2 R L2 D2 B2,R
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,R
121548001,B2 U2 B U2 B' U2 L2 B' U2 B' R' U B2 F2 U B2 U F,R
144858001,R2 B U2 R2 B2 F' D2 U2 L2 U F' D' R' U2 L R' F L2 B2 U,O
189759001,R2 U B2 F2 R2 U2 F2 U B D F L F U' L' U L' U' L,O
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,O
280643001,U B2 L2 B2 U2 R2 U B2 U' B U2 B D' B U' F L' B2 U' B',R
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
175880001,F' L2 F D2 F L2 R2 D2 R2 U2 B2 R U R' F' L' U F D2 B2,O
109543001,L2 B2 D2 U L2 D2 U' B2 F' L' B' U' L' B D' B L R U',O
140318001,R2 F2 D U2 R2 U F2 U2 L' U L' D U B R2 F D' F,O
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',R
110566001,B' F' L2 F' U2 B' L2 R' D B' D2 R' U2 F L B' D,R
239985001,F2 L2 U2 B2 U' B2 U F2 D2 B2 U B' F2 U2 R F R' B' R U,R
111073001,F2 U2 B2 R F2 R B2 D2 R' B2 D R D' L' F' D2 L2 D F' R',O
235683001,U B2 L2 U2 F2 L2 R2 U2 R' F' U' B L U B R2 U B2 R',R
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,O
113358001,L2 D2 R' D2 B2 U2 F2 L' F D' L2 R' U' B' U B D2 L' U2,R
114998001,L' U' F' R' L' D' L B' D L2 B R2 U2 F2 U2 R2 D2 B D2,R
164869001,D2 F D' R2 L U R2 F' L2 D' F2 D2 B2 R' U2 R B2 R',R
181238001,L' B L2 F2 U' L' U2 L' U' R' D2 L2 B R2 F' R2 L2 F',R
