# Scramble samples — pair / xxcross_pair / BGORWY / bin 11
# Population in this bin: 389
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1327381001,U2 D' L B' R' U' D F L2 B' R2 U2 F2 R' D2 L F2 R B2 D2,B,Comas Speedsolving 2019 (2019-09-28~29),333 R2 B E2
3727672001,L2 F' R U2 B2 L U2 F2 L' U2 F2 U2 L B' R D U2 B2 U F',B,UPB Cubing 2024 (2024-04-27),333 R1 B #2
5023686001,R2 U' B U2 B' L2 U2 B2 U2 F D2 U2 L2 B2 L F' R U B2 L2 B',B,Clásico Tlaxcala 2025 (2025-09-13~14),333 R2 B #1
3286497001,L2 F2 D' B2 D' R2 U2 L2 F2 L2 F' R2 D F2 U L R U B L2,B,Kostanay Open 2023 (2023-11-25~26),333 Final A E1
1352268001,D2 B2 L U2 L2 U2 R' D2 R' B2 R2 B' L' F D L' U' R B' U',B,Belgorod Open 2019 (2019-10-12~13),333 R1 E #4
3306473001,F' D F2 B R2 F' R' F2 D' B2 L2 U D2 B2 L2 D2 L D L' D',B,Michigan Mini 10 2023 (2023-11-27),333 Final A #3
5414885001,R2 F2 R2 U2 F' L2 B R2 D2 B2 U2 R B D' U' R B D F' D' R,B,Nairobi Cubes 2026 (2026-02-28),333oh R1 B #5
1388197029,B2 U' B2 F2 U R2 D2 R2 F2 L2 R B' F' R2 B' D L' F2 U2 R D B',B,Every Event Éire 2019 (2019-11-02~03),333mbf Final A #1
3746694001,L2 U L2 F2 L2 B R2 U2 B L' R' B U' B R2 F' D F2,B,Aalborg Open 2024 (2024-05-11),333 R1 B #1
5486964001,L2 U2 R F2 U2 F2 L B' D' L' F' U' B D' B D2 L2 F,B,UNSA Speedcubing Summer 2026 (2026-03-28),333 R1 C #3
1440154027,U' L2 U2 L2 F2 U' B2 D' F2 D' R' B F' L F2 L U L D' F' U2 L2,B,Campeonato Brasileiro 2019 (2019-11-29~12-01),333mbf Final A #2
1455350001,D2 L2 F2 D2 B L2 D2 F D2 U F U2 R' U2 L B' R' U' L2 U2,B,CCC Qualification Murmansk 2019 (2019-12-14~15),333 R2 B E1
1464774001,L2 B' D F R U B D B2 R' D2 F2 R' L' U2 B2 R U2 D2,B,Rancagua Open 2019 (2019-12-14),333 R1 A #1
1474691001,L2 F L' D R D' F2 R' D R' D' B' L2 U2 L2 F R2 F B U2,B,Dallas Cubemas 2019 (2019-12-21~22),333oh R2 B #4
5335692001,D F2 L2 D' U2 F2 R F D2 B2 R B U' L U' F D2 U',B,Georgia Championship 2026 (2026-01-17~18),333 R3 A #2
3646240001,D F2 R2 D' R L D' R D2 R2 L2 F2 U2 D2 R' B R' U',B,Busan Spring 2024 (2024-04-06~07),333 R2 F #1
1510294001,B2 U L2 D U2 B2 F2 R2 F D L B F U B F' U' B U,B,North Star Cubing Challenge 2020 (2020-01-18~19),333oh R1 C #1
3305725001,B2 D2 L' R2 D2 F2 L D2 U2 L2 U2 F D2 R' U F' D' U' B L,B,Colorado Cold Hands Showdown 2023 (2023-12-02),333 R1 A #3
1533656001,L2 F' R2 B' D2 B U2 F2 L2 B2 R D' B L F D R2 D2 B,B,ByeolLae Open 2020 (2020-02-01),333oh Final C E2
1550963001,L2 D2 U' L2 U2 L2 U' L2 D' R2 B2 L D R B' F' D2 U L R2 U2,B,Olde Town Parker 2020 (2020-02-15),333 R1 E #4
4537163001,D F' L' U B D R B2 L' B2 R2 B2 U2 L' F2 D2 L2 F D2 F2,B,Brisbane Newcomers 2025 (2025-03-02),333 R1 A #3
1605968005,B2 D R2 D L2 F2 D' F D L2 B2 U2 F' U L R U B2 R' D2,B,Florida 2020 (2020-03-13~15),333mbf Final A #1
1610649001,B L' B2 R F' L2 U' B2 R' U F2 U2 F2 D B2 U' F2 U B2 R2,B,Bergen Open 2020 (2020-08-02),333 R2 B #5
1616971001,U2 F2 U L2 F' R2 F' U2 B U2 F2 R2 U2 R' B' L R' F D' B',B,Gdańsk Open 2020 (2020-09-12),333 R2 F #5
1641259001,L2 U R' F' D' B' D2 L' D L D2 L U2 L2 F2 L2 F2 U' B,B,Sydney Re-Open Saturday 2021 (2021-03-27),333oh Final A E2
2763044074,F2 L2 U' F2 D2 L2 B2 L2 F D L2 R D U2 F2 L2 F U L' R' B' L,B,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #1
1709588001,U2 R' F U F2 R L B2 D2 L2 B2 D' B2 U D2 L2 D' L F' U,B,Cobb Cubes Comeback 2B 2021 (2021-10-30),333oh R1 B E2
1720831001,B' D' F' B D2 L F' R2 B2 D F2 U' D B2 D F2 U' F R',B,Missoula 2021 (2021-11-06~07),333 Final A #4
1743889001,U' R2 D' U2 B2 R2 B2 R2 D' B D U L U R' F' D L B' F2,B,Happy Cubing Acton Fall 2021 (2021-11-27~28),333oh R1 A E1
1790642001,D2 L' D2 L2 U2 R' B2 D2 F U2 L F' R2 B' D' U' B2 F L2,B,La Paz Survivors 2022 (2022-01-15~16),333 R1 E #4
4759570001,L2 B2 R U2 F' R L2 B U' R' D L2 F2 B2 U2 R D2 F2 U2,B,Bucharest Cubing May 2025 (2025-05-24),333 R2 B #1
5695661001,R2 L D F' L U B' R F D B' L2 F D2 R2 B' U2 F2 R2 D2,B,Uhseo Osong 2026 (2026-06-13),333 R1 F E1
4335145001,U' B R D L B2 R2 D' L2 F' B2 U2 D B2 D B2 R2 D L2 D' R2,B,En Ad-vent Gangen i Hvidovre 2024 (2024-12-07),333oh Final A E2
1923651001,L2 B U2 R' U2 F2 L' U2 R D2 L D2 R' B' R2 D L2 R' F' U',B,Sherwood Park Spring 2022 (2022-05-21),333 R2 B #1
1940186001,U' D R F' L2 F2 U' F2 L B' R2 B U2 F D2 R2 F2 D2 R,B,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 F E2
1990095002,B2 U2 R U' B2 L' D2 R' B2 L' B2 U2 B R U' F' U2 L2 D L B',B,Blind Is Back LA 2022 (2022-06-26),333mbf Final A #1
1995608001,F' U2 R' F2 U2 B2 D' F' L2 B2 L2 U2 F2 B2 U' B' L',B,UNAC Medellín 2022 (2022-06-26~27),333 R2 C E2
3157162001,B' U R L' F L D F2 R D2 R B2 R F2 U2 D2 L' U' B R,B,The Big Cube Melbourne 2023 (2023-10-14),333oh R1 B #4
5691926077,U' R L F R2 D B' U2 D2 B2 R2 D2 F2 R2 D R2 L F2 R B R,B,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #2
2058342001,D2 R2 F2 L D2 L' D2 B2 F R' U B' D' R2 U2 L R2 F U2,B,Tashkent Open 2022 (2022-07-30~31),333 R2 B E1
3762601001,F2 L' R2 D2 L2 R B2 L' U2 D R U' L' B' F2 L2 R2 D F,B,Kensington May Sunday 2024 (2024-05-12),333 R2 A #1
4702493001,B' R' F2 R2 F2 D2 L2 D2 R2 D' B' F U' B' R' B' F2 U F2,B,Keep Up Karrinyup 2025 (2025-05-04),333oh R1 A E1
2081906001,F2 L2 R' U2 B2 L' R2 U2 B L D2 B2 R' D' U' B L2 U' B2 L',B,Real Cube 2022 (2022-08-06~07),333bf R1 A E1
2087344001,R' B R2 D2 B2 D B2 F2 D' F2 L2 F' L' U' F' U R' B F',B,Silver Spring Summer 2022 (2022-08-13),333 R1 E #3
