# Scramble samples — pair / xxcross_pair / BG / bin 6
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5261905001,U2 L' R2 B2 L R2 U L' B' L' F' L B2 D' R B R,G,Gelugor Cube Carnival 2025 (2025-12-13),333 R1 D #5
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G,Kensington May Saturday 2024 (2024-05-11),333 R1 E #1
307322001,U2 R' D' B R2 D F' R2 D' R L B2 L2 F2 D2 F2 R B2,G,One Night in Beijing 2016 (2016-05-28~29),333 R3 A #1
1646207001,F2 L B2 R B2 U2 R2 F D' F2 R D' L2 U' R2 B' D2 L' F2,G,NZ South Island Championship 2021 (2021-04-17~18),333bf R1 A #1
2487530001,L B' F2 L2 D2 B2 R D2 R D2 B2 R' B U' R2 U' B2 F L2 U,G,Regreso a Clases Bogotá 2023 (2023-02-12),333 R1 B E2
343266001,L2 U' R2 B2 R2 B R D L' D2 L' B' R' F' L D' U2 B R,G,SSN Cube Open 2016 (2016-08-05~06),333bf Final E E2
4009137001,F2 R F D2 B U' B' D' B2 R2 U' B2 R2 B2 U2 B2 D2 L2,B,Lužice Open 2024 (2024-08-10~11),333 R2 B #5
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
350401001,B' R2 L' D2 L D' L U2 D' B2 U' F2 B2 U R2 U' F2,B,Toronto Limited Summer 2016 (2016-08-20),333 R1 F #4
4468239001,R2 U R' U2 B L' U R' U2 F2 R' B2 D2 L D2 L',G,Naperville Winter 2025 (2025-02-01),333 R2 A E2
1592375001,R2 F D2 F2 D2 B2 L2 D2 R F L2 F2 D' U' F' U R U2 F2,G,Santo Domingo Winter 2020 (2020-02-29~03-01),333oh R1 B #3
2458238001,L2 D R' U D2 L' B2 R2 D' F' L2 B U2 R2 B' R2 F U2 B2,B,Adelaide Summer 2023 (2023-01-28~29),333 R1 C #5
3844688001,D2 F L2 B' F' L2 F' D F2 U' L U L R' F' D' R' B,B,Trains on Main La Grange 2024 (2024-06-08),333 R1 C E1
1791347001,D2 R2 D' R2 U2 L U2 L' F' L2 B' L B' U L2 F2 L2 B R2,B,Paladiamante Open 2022 (2022-01-22~23),333bf R1 B E2
379079001,B' D' B U2 D F' L F D B' R2 F2 R2 F2 R' U2 R F2,G,CAVA Open 2016 (2016-10-15),333ft Final A #1
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',B,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
391810001,F2 U2 R' F2 U2 R2 D2 F2 R2 F R U B F' U L F R2 U F' L2 U',G,Melbourne Cube Days 2016 (2016-11-05~06),333bf Final A #1
2347163001,F2 U2 B2 D2 R' F2 L2 F R B' L' R' B' D R D L2 U2,B,Rocky Top 2022 (2022-12-03~04),333 R2 A #4
5416932006,B2 L2 D R2 U L2 D' U2 B' R2 F2 R' U B' L' U' L2 D L' F,B,Hämeenlinna 2026 (2026-02-28~03-01),333mbf Final A #1
5209137001,L2 F U2 B U F' U' B' U' D2 R B2 D2 F' B D2 F,G,Olsztyn Open 2025 (2025-11-22~23),333oh Final A #2
5419672001,U' F' U2 F U2 L D' B2 L' U2 F2 L' B2 U2 R D2 F L2,G,Open de Gatineau 2026 (2026-02-28),333oh Final B #4
4738042001,U2 F D2 B2 D2 U2 F' L2 D2 R B' L' F D' F2 D' U B' R',B,Anchorage Spring 2025 (2025-05-24),333 R1 A E1
3963726001,F U2 R' F2 L' B2 L2 B2 F2 R' U' F' D F2 R D2 L U' L2,B,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R2 G E1
4941237006,D2 B D F2 B' R' B L F2 R2 U' B2 U' D2 R' U F L' F2,B,Ecuador Nationals 2025 (2025-08-15~17),333mbf Final A #1
444620001,U' F R B' L2 F' D2 B' L D L2 U2 R2 B' L2 B R2 L2 U2,B,Forest City Open 2017 (2017-02-11),333oh Final C #4
473768001,D B2 D R2 F2 R2 D2 B2 D' F' L' U R U L R' U B2 L2 B R,G,ZUA Open 2017 (2017-03-25~26),333bf Final A #3
482996001,R' B' L' U D L D' R2 U R U2 F2 D2 B' D2 L2 D2 F D2 B,G,Eugene 3x3 Mania 2017 (2017-04-08),333 Final A #5
4497766001,B2 U' F2 D' L U2 F2 R' F2 U2 L2 B' U2 F2 R2 U' R2,G,Plzeň Winter 2025 (2025-02-15~16),333 R2 C #3
485473001,L2 D2 L2 U F2 L2 D B2 U2 B' L' F R2 F' D' L B' R' B2,B,Manaus Plaza Open 2017 (2017-04-08~09),333 R2 B #2
495585001,B2 D' R2 L U B D' B' L B2 U D' B2 L2 D2 R2 U',B,L.P. 3600 Rubik 2017 (2017-04-22),333oh Final A E2
3789334001,D2 F2 U R2 F2 U' F2 D R2 B D2 U2 F' R' B L' R F' U,G,Washtenaw Qualifiers 2024 (2024-05-24~26),333 R2 A #3
4475500001,U' B2 U2 R2 F2 R2 F2 L' D2 B2 D L' R2 D' R2 U B' F2,B,Cube Factory League Rogów 2025 (2025-02-08~09),333oh Final A #2
507292001,L2 D' R2 F2 D' L2 F2 L2 B2 U B' D2 L B D' F2 U' B' F' R2,G,El Escorial Open 2017 (2017-05-13~14),333oh Final A #2
1758887001,D R2 D2 R' F R D U2 R D2 R' U2 L B2 R B2 D2 U' F2,B,Florida Fall 2021 (2021-12-11~12),333oh Final B E1
4124767001,D2 F L2 F D2 B2 L2 B' L2 F U' B' D U R U2 L' D2 L2 D2,G,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R2 B #4
4245603001,F D L D' R2 U2 L2 B' D2 L B2 U2 R' D2 B2 D,B,Lomas de Zamora 2024 (2024-11-03),333 R1 A E2
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,B,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
528625001,L' U2 L' R2 D2 R' B2 U2 F' D2 U' B L' U' R U2 B' U2 F',G,Pulmapelipäivät 2017 (2017-06-09~11),333oh Final A #1
4475748001,F2 D' L' D F' D' L U L2 F' R2 D2 L' D2 R F2 R2 B2,B,Brazuca al Cubo I 2025 (2025-02-08),333 R2 A #5
2204503048,D' F2 D' F U' R' D U2 R2 B' R2 U2 B' R2 L2 F B' R B D2 B R2,B,Finnish Championship 2022 (2022-09-24~25),333mbf Final A #1
535505001,D2 B2 D B2 L2 D' B2 F2 U' L' U L D2 B2 L D2 L' R B L2 D,B,Brasileiro 2017 (2017-06-16~18),333bf Final A #3
3614026001,B' U B2 D2 B' U2 F' L2 F2 U2 L' B2 L' F2 R' D F2 R2,G,Clayton State Cubing 2024 (2024-03-23~24),333 R2 A #2
2812296001,U' R2 U B2 L2 B2 D' B2 U2 F' L B2 L2 F R F2 D' B2 F2,G,Bucharest Cubing B 2023 (2023-06-18),333oh Final A #1
539829001,F2 U2 F2 D' L2 D2 F2 U B2 L F L2 F' U2 L2 F U2 R F2 L2 U,G,6.25 Bay Area 2017 (2017-06-24~25),333bf R1 A E2
5569839001,R F L' U2 R B2 R2 U' B2 U' L F R' U2 F2 R',B,Macul Otoño 2026 (2026-04-19),333oh R1 A E2
5274802014,F' D L D2 L2 F U R' F U R2 U2 R2 F2 L2 U2 F D2 B' L',B,Merry Twistmas Lynnwood 2025 (2025-12-13),333mbf Final A #1
1638769001,B' U' R' B' U' D2 R F' B2 D2 F2 R U2 R' U2 B2 R' F' U',G,Showground Showdown 2021 (2021-01-30~31),333 R1 A E2
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
573862001,L F2 L U2 R2 U2 R' B2 D' B2 D2 B F' D' L' F D R D,G,Constanța Cube Days 2017 (2017-08-19~20),333oh R1 A E1
574903001,L2 D2 B2 R' U2 R D2 U2 B L2 B' L' U B U R2 B' R F',B,ChimboteRubik 2017 (2017-08-19~20),333oh Final A E2
5618076001,B2 D F2 U2 L' B2 F2 U' B2 R2 U B D' L R F',G,Reno Spring 2026 (2026-05-09~10),333oh R1 A E2
5579035001,R2 F L2 F2 U2 B L2 D2 U2 L' U2 B2 D F' U F' D' U,G,UCOM Paraguay 2026 (2026-04-25~26),333 Final A #2
5713345001,R U2 L' B2 F2 R' F2 R' D2 U' B' D U2 F R2 D' U2 L' U',B,Żmigród Open 2026 (2026-06-20~21),333 R1 A #3
623149001,L F2 D2 R2 U2 R2 B2 R' U2 R2 D' B' F2 L2 D' R' B D' B R2,B,Manaus Plaza Open II 2017 (2017-10-21~22),333oh R1 A #3
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
635731004,D2 U2 F' D2 F' R2 B2 D2 B L2 U L' R2 U' L2 D U' R D B' R B R2,G,USTA Winter Open 2017 (2017-11-04~05),333mbf Final A #3
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,B,Cariri Open 2017 (2017-11-18~19),333 Final A #2
660618025,L2 U2 L2 D' L2 D B2 F D2 B L B R' U L R2 B2 D L B,G,Vantaa Open 2014 (2014-12-13~14),333mbf Final A #1
660621013,F2 U2 B2 U L2 U L B2 R F2 D' F' L D2 L U2 R U2 L,G,Xi'an New Year 2015 (2015-01-02~03),333mbf Final A #1
1288475001,D F2 L2 F2 L2 U B2 D' F2 U B L B' L F2 L' D2 U' L2,B,Instituto Guatemalteco Americano 2019 (2019-09-07),333oh R1 E #4
660634018,D F2 U L2 D L2 R2 D R U' L2 B D2 B2 D B2 L R2 U2 B' L2,B,Pré-Mundial 2015 (2015-01-23~25),333mbf Final A #1
660718019,F2 R F2 U2 R2 F2 R' D2 F2 R' U' R' F' R2 B2 R F D2 U' B R,B,Indian Nationals 2015 (2015-05-29~31),333mbf Final A #1
2563489001,B' D R B U2 F2 L D L2 U2 B2 D2 R' D2 R' B2 L F2,G,Korzenna Spring Open 2023 (2023-03-18~19),333 Final A #5
3699885001,B L B2 U2 B2 D2 U' L2 D R' F' R' D B' U' R B' U',G,Divino Open Itu 2024 (2024-04-20),333 R1 E #3
4072933001,R' U D2 R2 U2 L B' F2 R2 F2 U' B2 L2 D' B D B,B,2x2 at 2 in Prague 2024 (2024-08-31~09-01),333 Final A #3
5030703001,L2 R B' F2 D2 B' U2 R2 B2 L2 U2 R D F2 R2 B' U' F2,B,Regionales Santander 2025 (2025-09-13~14),333 R1 B #3
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,B,Amore Open 2024 (2024-02-17~18),333 R2 C #1
661358048,F2 R2 B2 R2 F' U2 F' R2 U2 R2 F U' F' D R2 D' L' U' R U' L2 U,G,Indian Nationals 2017 (2017-05-12~14),333mbf Final A #2
661363017,U R2 B2 D' U2 B2 U L2 D' L F2 U B' L2 F' L B2 L2 B2 L2,G,Belgium Summer Open 2017 (2017-05-20~21),333mbf Final A #2
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
5034297001,D L U' L D F2 D2 L2 U2 B L2 U' B L' U L R B' L2,G,Cubing Kerala Travancore Open 2025 (2025-09-21),333mbf Final A #1
3914204001,R' D' L F2 U F2 U' F' U2 L2 D R2 F2 U R2 F2 U' F' U,B,Quick Solving at Cobham 2024 (2024-07-06~07),333 R2 A E1
662030001,D2 R2 D2 R2 F2 D U' F2 R2 F' L' R D B R' D' L D2 U L2,G,Shenzhen Open 2017 (2017-12-03),333 R1 A #2
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,G,Pickering D 2023 (2023-03-26),333 R2 B #2
5625305001,R2 D R2 F' U2 L2 B' F' L2 D2 L D' L' B F L' U L2 U2,G,Bački Petrovac Open 2026 (2026-05-09~10),333 R1 A E2
3020054001,B R B D2 B' U2 B' L2 R2 F2 U B' R B2 U2 L' B R,G,Pangasinan Speedcubing Open 2023 (2023-08-13),333 R1 C #1
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G,Rubik Zamora 2017 (2017-12-16~17),333oh R2 A E1
701330030,B2 R2 B F2 L2 F L2 D2 F L' D R' U B L2 F L2 U R' D2 B',B,Please Be Quiet LA 2018 (2018-02-03~04),333mbf Final A #3
3072883001,L B' R' B2 R U2 L2 F2 R D' B L2 F2 D B2 D' U2 L' D2,G,Please Be Quiet Reno Fall 2023 (2023-09-10),333bf Final A E2
1474074001,B2 L U B' U D2 R' L' B' U B D R2 U' R2 L2 F2 L2 F2,B,Florida Winter Break 2019 (2019-12-21~22),333 R1 D #2
726281001,B' U2 B2 D2 B D2 F2 U' B' L2 D' F2 L B2 D U2 B F',G,Riga Special 2018 (2018-03-17),333 R1 D #2
3278556001,R2 D2 R' F' U2 L' B' D' R2 D2 R B2 R L' B R D2,G,Berkeley Fall 2023 (2023-11-18),333oh R1 D #1
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,G,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333mbf Final B #2
5177703001,B' U F' D' R L B2 R' L2 F2 B' R2 U2 F U2 D' F' U',G,Weihai Open 2025 (2025-11-09),333 R1 D #3
4536712001,D L2 B' R L' D' F' B' U2 R' B2 L2 B' D2 F L2 U2 L2,G,Bayonne Atoutcubes Open 2025 (2025-03-01~02),333 R2 B #3
746185018,L2 D L2 D B2 U R2 D2 F2 R U B2 F' D' L' U F2 L' D2 U' B',B,Perth Autumn 2018 (2018-04-07~08),333mbf Final A #1
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,G,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
4531874020,F R D' U' F2 R2 D U B D2 F' U B L2 B' U' F D2,B,5BLD Masters Opole 2025 (2025-03-01~02),333mbf Final A #1
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
1294140001,L D L' B2 D' B2 L B2 U2 B U2 D2 R2 F2 R' F2 R F2,G,Rocky The Ram Cubes 2019 (2019-09-14),333 R2 C #4
3445096001,U2 B U' R2 U' F2 D' L2 U F2 D' L2 R U2 F2 U' F L' U2,G,A New Year in Auckland 2024 (2024-01-20~21),333 R1 A E1
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B,Meridiano Cota 2024 (2024-09-22),333 R1 B E2
2478292021,L U L2 R2 D2 B2 F' L2 B L2 U' F U2 L U L D' L2 B',B,Empire State Winter Warmup 2023 (2023-02-04),333mbf Final A #1
1646238001,B2 D B2 R2 D L2 U L2 F2 D2 L' B2 L U' B F' U2 R F',B,NZ South Island Championship 2021 (2021-04-17~18),333oh Final A #3
4122632055,B2 L2 R2 D R2 U R2 B' F' R' F' U' R' B2 D' R B2 D B R,G,Do You Remember San Diego 2024 (2024-09-21),333mbf Final B #2
806674001,L' U' R2 L B D B2 R2 B2 D B R' F2 R2 U2 F2 R D2,G,Changchun Open 2018 (2018-06-18),333 R2 C #4
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
822411001,R2 F L2 B U2 B2 R2 U2 B L F2 U2 F' U2 R2 U F2 R2 U,B,GLS Cup III 2018 (2018-07-07~08),333 Final A #2
5498997001,L D B' L' F' B' U2 F' R B L2 U' F2 B2 D' F2,B,Shri Ram Cubing Challenge 2026 (2026-03-28~29),333 R2 C E1
839618001,F' R' U' L F' B L D2 R F D2 F2 D2 R U2 D2 L2 B2,G,Beijing Summer 2018 (2018-07-29),333 R1 E E2
848934005,F2 R2 F2 D2 L2 F2 R F2 R B D' B' L2 D F2 L2 B U2 B2 L,G,Project Radom 2018 (2018-08-04~05),333mbf Final A #1
3280756001,R B R2 B F L2 R2 F' D2 F' U2 L D' U F D' L F D',B,Chocontá 2023 (2023-11-18),333 Final A E2
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B,Mexican Championship 2018 (2018-08-10~12),333mbf Final A #1
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G,Gran Asociación Open 2024 (2024-02-24~25),333bf Final A E1
857709011,L2 R2 D2 R2 F U2 F' L' F2 L F2 R' D2 U B2 D L2 F L' F,B,Michigan 2018 (2018-08-10~12),333mbf Final A #1
1836796001,D2 R2 U F2 D R2 D R' U' B L B' F' D' U2 F2 U L',G,Dåstrup Sleepover 2022 (2022-03-19~20),333 R2 B #4
4419931001,F' L2 U' F2 D B2 D R' F R D F D2 L2 R F2 U',B,North Star Cubing Challenge MN 2025 (2025-01-11~12),333 R1 D E2
2180064001,U R U L2 B2 R2 F2 U' L2 F2 U L' F R' D R B R B,G,Hanoi Open 2022 (2022-09-18),333 Final A #3
5667765013,R' D F2 D2 L B2 R U2 L2 F2 R U' B' R' D' U L2 F2 R B R',B,PBQ Santa Cruz 92.2 FM 2026 (2026-05-23),333mbf Final A #1
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,B,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
2136021001,R2 D2 F' U' R2 D' B' R' U2 L2 F R2 B2 D2 R' U2 R' U2,B,Westport Summer 2022 (2022-08-27),333 R1 C #4
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,B,Ankara Summer 2018 (2018-09-08~09),333 R1 A E2
2634138001,R' U L B2 U F' B L2 F U' F2 U F2 U' L2 U2 F2 U' B2 D L' F',B,Taiwan Blind Day 2023 (2023-04-16),333mbf Final A #1
4124124001,R U2 L2 D' B2 U' L2 D F2 U' F2 R' F U F R' D2 U' L',B,Cube4fun Wisła Masters 2024 (2024-09-21~22),333 R1 C #4
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,B,Rhein-Neckar Open A 2021 (2021-10-16),333 R2 B #2
4309630001,U' L F D' R2 U' R2 B2 R2 B2 U2 L' R F' R2 D R F2 L,B,Northern Adelaide Cubing 2024 (2024-11-24),333oh Final A #1
2432068001,D' B2 L2 B2 U2 L' B' U R L2 U2 F2 U2 L' B2 U R' D',B,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R1 A #5
1910982001,U' B' L2 U' R2 D2 F2 D2 F2 L2 R' U2 R2 F D2 U R' U R',G,A Bruin Cube Day 2022 (2022-05-08),333 R1 F #3
3566986001,R2 L' F' U2 L B U F' D' L B' U2 D F2 D' L2 D2 L2,G,Anyang Haseyo 2024 (2024-03-09),333 R1 G #2
912497001,F' U2 L2 R2 F2 U2 R2 B F2 D2 L F2 L' B2 R' B' D R2 B2,B,Flag City Fall 2018 (2018-10-20~21),333 R2 B #5
3082150001,U B2 L2 R2 D2 R' F2 L R B' D2 F' D L U2 L2 R',G,NCR Favourites 2023 (2023-09-17),333 Final A #2
3555232001,L' R' F2 D2 R2 F2 U2 R B2 R' B U F D' L2 D' R2 B R2,G,Cube4fun in Warsaw 2024 (2024-03-02),333 R2 A E1
923338013,B2 D F2 R2 U L2 U F2 U' R2 D2 L' B' U L' F D' L2 D U' L2,B,LA Blind Cube Day 2018 (2018-11-03),333mbf Final A #1
2479998001,R D2 L2 F L2 B F' L' U' F U2 F2 U' R2 U L' R',B,Chennai Cubing Club Meetup 2023 (2023-02-04~05),333oh R2 A #2
4931998001,L2 D' F U2 L2 D F R L D2 R2 D2 B2 L U R2 B',B,Zibo Open 2025 (2025-08-10),333 R2 D E1
951948044,F2 R D2 L' R B2 R2 U2 B' U' R2 D2 B' F U' R D2 U' B L2 U,B,Big 'n Blind Guangzhou 2018 (2018-12-09),333mbf Final A #2
1303771001,D2 R D2 L U2 B2 L' D2 U' B' R' D2 B' D' F' D L2 D' U,G,Yongjun Jakarta Speedcubing 2019 (2019-09-14~15),333oh Final D #4
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #1
972731001,F D' L B' L' F2 B U D2 L2 U B2 R2 L' F2 L2 F2 U2 L',B,Northern Neck Winter 2019 (2019-01-05),333oh Final A #5
3875407036,L D2 R F' B2 R2 F R' B' D B2 R2 L B2 L F2 D2 R' B2 L B2,B,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
3830824061,B2 U R2 D L' U2 L2 D2 L F2 R D B U' R2 F R' F2 D',G,Gniezno Side Open 2024 (2024-06-08),333mbf Final B #1
4603744001,B2 D' F' R2 B2 L' F' B2 R2 F2 U D2 B2 D F2 R2 D B' L',B,Happy Crew CO 2025 (2025-03-29),333 Final B #4
2925807001,B2 U2 B' D2 L2 B L2 D2 L2 R' F' D' R2 B2 L2 U F2,B,Torrelavega Open 2023 (2023-07-22~23),333 R1 A #1
4438182001,U L2 D' B U B D R B D2 F L2 B2 R2 U2 B' L2 F D',B,Regreso a Clases Aves María 2025 (2025-01-18~19),333 Final B #2
