# Scramble samples — pair / xxcross_pair / R / bin 7
# Population in this bin: 293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

32843001,D2 L F2 R' U2 L D2 L' B2 L U' R' F L' D' U L2 B2 R B2 L' F2,R
316738001,D2 L' U B' D L2 F' D2 F2 B U2 R2 L B2 R2 U2 F2 U2 L F2,R
35066001,D U2 B2 D2 U' R2 D R2 F2 R' D R U' B' D B F2 D B' L',R
37262001,L' F R2 U' D2 F' B R B R' B' R2 U F2 U2 L2 U,R
39712001,U2 L' B2 L' D F2 B' U B D' F' R2 B2 U2 D2 B D2 F',R
41827001,D2 L2 D' R2 U' F2 U' L2 D' L D U' R B' L U B' D B',R
51303001,B2 F2 U' F2 U' F2 R2 D' U2 L2 D B' D2 L' U' F' L' U' B' U',R
53259001,D2 B2 R2 D2 B2 R2 D' B2 L2 D' U' F' L' D' F2 D F D U L R2,R
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,R
256340001,F2 R2 B2 U R2 F2 D' U2 B2 R B2 D2 B' D2 B R' F2 U R U L',R
57182001,B U2 B L2 B' R2 B U2 L2 F2 L2 U' B L' F2 R' B' R' D' U L B' L',R
253739001,D2 R2 D2 F2 L' R B2 D2 B2 D' L' U2 F U L2 F2 D B U L',R
327192001,U2 R2 U2 L2 B2 D2 U' R2 U' B2 R U F R2 D F' R B2 F' D2 L' F,R
280237001,D' F D R2 B2 R L2 F' R2 L U L2 U2 F' R2 F2 B' D2,R
62924001,B2 L2 D' R' U2 R U F' L2 U' D2 B R2 F' U2 B2 L2 D2 B2,R
63253001,F L2 R2 B' L2 F D2 B' D L' D2 U2 L' B' F R2 D L R,R
302878001,B' L2 U' L D B2 R2 U F' U2 R' B R2 F' U2 F' L2 B2,R
67158001,D2 F' U2 B R2 B L R B2 L' D' R U L' B2 L2 U,R
67408001,D' R2 U' D2 R' U' D F' R2 B' R L2 F2 R D2 F2 U2 F2 L' F2,R
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R
67993001,F' R' B' U' L2 U' L' F L' F2 D2 R2 F' R2 U2 F R2 B U2 L2,R
68015001,B2 L2 B' D2 F U2 F L2 D2 F R D' L D' L' B D U' L B,R
68816001,R D F2 U2 F2 L B' U L' D B2 U2 R' B2 L B2 D2 L',R
70139001,U2 L U' B L' U' R' F2 R' F R' B2 D2 L' B2 R F2 U2 R',R
71708001,B2 L2 F2 R B2 F2 R D2 F2 D2 B' U2 L F' R D' B2 D L' F2 L' F',R
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,R
235020001,B D2 R2 F R2 F L2 F D2 R2 D' R' U L' D' B' D F L R,R
75742001,U F2 D' B2 U F2 D2 B2 U' B2 R' B2 D B R' B R' B' L U',R
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,R
294904001,L2 U2 B2 D2 B2 R2 B2 R' U2 F' D' L' R' U L2 D L2 F2 D',R
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,R
79767001,F D L' F' D' R' D2 B' D2 L' D2 F2 B2 R2 B2 L' F2,R
80112001,R2 U2 F2 D2 U' R2 U B2 U' R2 F' U2 R' B' R F U B,R
80185001,R B' D' B D F' D' F D L' F2 R2 U2 F' B' D2 B U2 D2 B',R
82679001,L U' D R2 L U' B2 L F' U R' F B L2 F U2 F R2 L2 B2,R
83082001,L2 F D2 R2 B D2 B' D2 B U2 F U L2 F L' U B2 R2 U B2 D',R
86032001,R U' L' U' R' U' R2 B U B L2 B2 R D2 R2 U2 L' U2 B2,R
86222001,U2 B2 F2 L F2 L2 B2 L U2 B2 U2 F' U' R' F2 U2 L F L',R
86844001,L2 U2 F R2 F' D2 F2 U2 B D B2 D' L' U2 R' D' U' B' U2,R
86851001,L2 F L2 D2 B2 D2 F' R2 B' D' B2 R' U F2 L' D2 U' F D' B' L' F2,R
87874001,F' U2 B2 U2 F' U2 L2 D' F2 D' L2 B2 L F2 R2 B F' R,R
250951001,B L2 D2 B2 F L2 B2 D2 B R D B' F' U' F2 U L' B R' F2,R
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,R
90365001,B2 U2 L2 F2 D F2 R2 U B2 R2 D' B' D2 U R B' R2 U' R' F,R
90758001,D2 F' B L' B' D L2 F' L2 B' R L U2 F2 L' D2 B2 L' F2,R
90760001,B2 U F2 L2 B2 D' F' U2 L D F2 R B D2 R2 F D R2,R
281463001,L U' R' L' F2 U' F U2 R2 D' L' B2 L2 F2 L2 U2 L U2 L' U2,R
91261001,R2 U B2 U L2 B2 U' B2 U' R2 F R' B D U2 F2 D F R D',R
91538001,L2 B2 D' F2 D U2 R2 D F U L2 R U' L2 R F2 U' L' U2,R
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,R
348224001,R2 B2 U2 L2 B D2 U2 L2 F L' D' U F D R D L D' B2 D2,R
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
99620001,U' L2 D' B2 D' R2 U L2 B' F' D R2 U2 B' L' B2 F2 L' B',R
100145001,F' L2 F2 U2 L2 F2 U2 L2 U2 F' R U' L' D' U L' F U F2 U',R
101614001,D L' B U F' L2 D R2 U2 B' U F2 B2 D F2 B2 U L2,R
102674001,F2 U F2 R2 U' F2 L2 U2 R' F' R2 U' B2 F D2 F R' D',R
102991001,B2 U' B2 R2 F2 U' B2 F2 U2 B2 L' D' F D' R2 D2 L2 R D F' L' F,R
235683001,U B2 L2 U2 F2 L2 R2 U2 R' F' U' B L U B R2 U B2 R',R
292691001,F D' R' U D' F2 R2 L' B U F2 L F2 R' F2 B2 R U2 R',R
105150001,D2 R2 U2 B2 L F2 L2 R2 U' F' D' L' F' R' U2 B' L2 B' F,R
105661001,U B L2 D B U' R2 F R2 D' B U2 D2 L B2 L F2 D2,R
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,R
107519001,L2 U' F L B2 R2 L' U B' L F' D2 R F2 U2 L F2 U2 F2 D2,R
108398001,B2 D2 B2 F U2 B D2 L2 B R' B2 R U' R' U2 F2 U' L' U2,R
108899001,U' F L U F U2 L2 B D2 R D R2 B2 D2 F2 B2 R2 B2,R
244689001,D2 F U2 B R2 B U2 B2 D2 F L' D F' U' B' R' F' D2 U' F',R
109447001,R2 B2 L2 D B2 D' U2 R2 F2 L2 B R' D' F D2 B' L2 U L2,R
110566001,B' F' L2 F' U2 B' L2 R' D B' D2 R' U2 F L B' D,R
283130001,D' L2 F D2 L' F' R' D2 F U B' U2 B2 U2 L2 U2 L2 B2,R
112606001,B2 U' D2 L2 F B2 L U F2 D2 B L' B2 R L2 B2 L' U2,R
113358001,L2 D2 R' D2 B2 U2 F2 L' F D' L2 R' U' B' U B D2 L' U2,R
114998001,L' U' F' R' L' D' L B' D L2 B R2 U2 F2 U2 R2 D2 B D2,R
115838001,R' D2 R' F2 U2 F2 U2 L2 D2 L B L2 D R D' R F' R,R
116863001,U B2 L' B' R2 B2 U' F' R' L U2 B2 U2 D' F2 B2 D' R2 B2,R
118749001,B' F2 L2 B D2 B2 F' R2 D2 L U' F' U2 L2 D2 B2 U2 B' D',R
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',R
248479001,B2 U B2 U R2 D' U2 L D2 L D' B' R2 U2 B2 U2 L U2,R
124072001,D2 F2 U2 R2 F2 L' D B' R2 D2 F' L2 D2 L2 R2 B R,R
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',R
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',R
125392001,U' B' U2 D R2 F L B2 R2 U' L' F2 B2 U2 B2 L' F2 R' U2 D2,R
308614001,L' B2 F2 L2 D2 L' B2 L' B2 D U R' U F' L D2 B2 L F',R
129702001,D L' B2 U B L' U B' U F' U2 F' U2 F R2 B2 D2 B,R
130071001,D B2 R2 B2 F2 D' U F2 D2 L' B F L' D F L2 D' U' B2 U,R
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
130736001,B' U B U F2 L U' B' D L' D2 B2 R' F2 U2 B2 R2 D2 R,R
131012001,B' D2 U2 B R2 F L2 D2 U B U' R B2 F' D2 R U' R F,R
132082001,L D L F B U L2 B U L B2 U2 R2 L B2 R B2 D2 L',R
137357001,L2 B2 R2 D2 F' D2 R D' L' B' L' U2 F2 L B2 R' D2 L2 D2 L2,R
137682001,L2 U B' U' B L D' R F2 B L' B2 U2 F U2 D2 L2 B L2,R
137936001,U' R D2 F' U2 R B D' F L D' B2 U2 B' D2 L2 B2 D2 B',R
304913001,R' U R2 D F B' R U L U' R2 B' U2 D2 L2 U2 F2 U2 B' U2,R
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
146615001,F R2 B R L2 D' R' U B' D' B2 U2 F2 U2 R2 D' R2 L2 U,R
236643001,D' F2 B' D B U D' R U F U' R2 D' B2 U' L2 B2 D2 L2,R
151347001,D2 L2 U' R2 U R2 U2 B D2 L' B' R B2 L' U F U2 B,R
332340001,U2 B' R2 D2 B' R2 B U2 L2 D' U L' B2 U' F' D2 R' D' F2,R
154726001,B' U2 F2 U2 F2 L2 B' L2 R2 B2 R' D2 U B' R' B L2 B2 D',R
159670001,U' L F D2 L' B2 U' F U' D B2 D2 R2 L' U2 F2 L2 F2 R',R
330239001,F2 R' U' F U B2 L2 B2 R2 L U' B2 L2 B' D2 B D2 R2 F,R
332404001,D' R' U L F U F2 B' L F2 L2 U L2 D' B2 L2 B2 L2 D,R
340548001,L2 B2 U D2 R2 U F' L F' B' U2 D2 L' U2 F2 R' L' U2 D2,R
164869001,D2 F D' R2 L U R2 F' L2 D' F2 D2 B2 R' U2 R B2 R',R
169737001,U' F2 D2 U' R2 D B2 F2 D2 B2 R' D' F' U' F L U B R D R,R
170068001,D' B2 R' F' L D' R' D2 R D' R2 U2 B' U2 B' D2 R2 U2,R
172271001,U2 F' R2 B' U2 F2 L2 U R L2 D2 F' D2 L2 F' U2 B2 L2 U2 D2,R
256165001,D L2 D' L2 U' F2 U2 R2 F2 L2 U L D2 B' D' U2 F2 L' F2 U' F',R
178355001,B R U F2 L U F2 B2 R' F2 L2 U F2 D' R2 D2 B2 L2 U,R
178865001,B R2 F2 L U' R U2 B U2 D B' R2 D2 B2 D' B2 U' L2,R
267476001,B' R2 B2 D2 L2 B2 D2 L2 F D2 B' L R2 D' R' B2 R2 U R' F,R
180485001,F' R2 D' B D R2 D B' U R' U F U2 R2 F R2 F2 B' L2,R
180678001,U2 B' L2 B' D2 U2 B' R2 D2 L2 U2 R B U2 L' U2 L' B U' B,R
181137001,L2 D2 F' D R2 D' F D L' B' U B L2 U2 F L2 B' L2 F2,R
325193001,L2 F' R2 B2 U2 F U2 F' R2 F U F L' U F R B2 F2 R U2,R
246384001,L' B R' U2 R F L D' B' U F' L2 B R2 F' U2 D2 B' L2 F2,R
183380001,L2 B' U2 B U2 R2 B2 L' F2 R2 D' R2 D L2 D' R' U' L',R
297362001,R' U' F R2 U' B2 L2 D' U' B2 D L2 B2 U F' U L' R D' F2 L R2 F2 U2 R' U' F,R
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,R
187088001,F' U R2 L2 F' L' U' L' F U L2 D2 F2 D L2 D R2 U L2 U',R
189947001,F U2 F R2 B2 F' U' R' U' L R' D B2 L2 R D F2,R
262691001,L' D F L F2 R2 B2 R' U R D2 F2 L' B2 U2 R2 U2,R
190521001,D' R F2 L' F D2 F2 L F U' R B U2 R2 U2 F' R2 B,R
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',R
192960001,U2 L U2 R F2 L2 B2 D2 F2 U2 R B R U2 B2 D' L' D R2 D,R
192966001,L2 D2 R F R2 L' U2 L2 F B L' U2 B2 U R2 D2 F2 B2 L2,R
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,R
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R
197386001,R F2 D R F2 U' R' F' L2 D B L U2 F2 R2 F2 R2 F2,R
197695001,B2 U2 R2 D' B2 U B2 R2 D L2 B L B' L D' F' D' U2 B' D',R
198369001,D2 L2 F2 R' B2 R2 B2 L D2 L B U B D2 L D R U' L2 R',R
198552001,D U2 F2 U B2 R2 F2 D' L2 B2 D2 R' B R' U B F D F2 U',R
199217001,B2 R' D2 L U2 R' D2 R' B2 U B' D B F D' R' B2 L B' L',R
202066001,U2 R2 D2 U2 R2 F2 D' U2 B U2 F2 L2 R2 F R2 B L D' L2,R
202180001,U' F2 B U' R2 F2 R' D' F' R2 L' B2 D2 L2 F2 D R2 U' B2 R2,R
202598001,U2 F2 D2 L D2 R U2 L2 D2 B2 R' D F' R B2 U' B' R F D2,R
202630001,U' F2 R B' U F2 L B D' F' U2 L2 U2 F2 R L',R
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,R
206283001,R' F2 D2 F2 R2 B2 L2 U2 F L2 B' L' B2 U' F D2 U' R2 U2,R
206780001,L2 U2 R' F2 L' B U2 D2 F' U' R2 L2 U F2 U B2 U2 R2,R
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
324612001,D2 F2 L2 B L2 F' D2 U2 F' L' U R' D2 U L' B L D2 B2,R
280643001,U B2 L2 B2 U2 R2 U B2 U' B U2 B D' B U' F L' B2 U' B',R
258005001,B' L' U2 D' L' D R2 L' F' U2 D2 R' D2 R' U2 L D2 B2,R
214177001,F2 D2 L2 R2 D' F2 D2 B2 F2 U' B' U' F2 U' L U F R B F' L',R
214363001,F R D2 F2 D' L' U' B' U F B D2 R F2 R L2 D2 B2,R
216256001,L2 F2 U F2 L2 U' L2 D2 U2 F2 U L' B2 F D F D2 L U' R2,R
216707001,U2 B D2 R2 B F2 D2 L' B F2 L' B' L2 F2 L2 U F2 L2,R
268232001,U2 B' F2 R2 B' F2 L2 U R2 B' U' L' B R2 U F2 L F',R
278179001,L' F B2 U' B' D B L' F2 D' F2 R' F2 B2 U2 F2 L U2 R2 F2 U2,R
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',R
224986001,L2 F L U2 R U' B' U2 R L B' L' B2 L B2 R D2,R
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,R
267153001,F' D L U L2 D' F2 D2 B2 U' B U2 R2 B L2 F D2 F',R
227753001,U L U' L U2 F' U D2 F L U F2 U2 D R2 U R2 L2 D,R
228023001,D2 L D2 F' D' B' L2 D L D2 B' U2 L2 F2 R2 L2 U F2 D' L2,R
228133001,L' D2 U2 F2 R D2 R D2 U2 B2 U' F L2 F' D2 R B D L2 B F L2 U',R
228770001,D' R2 U' B2 U L2 U2 B2 F2 U' L' F' R' U' B2 U' B' F' D2 R,R
252576001,L' B2 R' U2 L B2 U2 B2 U2 B' U B D2 R' F U F L F,R
258929001,R2 D2 R2 D U2 B2 F2 R2 U' R' B L2 F' D L' R F U2 R2 U',R
230650001,R' D R2 L' F' L2 F D' L F2 R2 F2 L2 B2 U2 D' L2 D R2 D',R
234635001,B' U' D' R U' D L' U F R L2 B L2 U2 D2 F U2 R2 U2 R2,R
