# Scramble samples — pair / xxcross_pair / OR / bin 6
# Population in this bin: 520
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1175224001,L R2 D2 L R2 U2 B2 R' B' U' B' R2 U L R' F L2 R2,O,Magnit Open 2019 (2019-06-09),333oh Final C #4
2215414001,U' R' F' B2 D' L' U2 B U' B R2 B2 R2 D2 F' D2 L2 B' U,R,Cool Down with the Cows 2022 (2022-10-08),333 R2 B E2
4126713001,U2 F' D2 B2 L2 U' B2 R2 U' R2 F2 D L' B' L D2 B2 D2 B',O,Meridiano Cota 2024 (2024-09-22),333 R2 A #2
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
1607824001,U' R2 U L U' L2 U2 R F B2 U2 F B2 L2 F' D2 F R2,R,SPB Muffin 2020 (2020-03-14~15),333 R1 D #3
1216396001,L U2 R' F2 R' F2 U R B' U R2 U R' F2 L U,O,Luzon Championship 2019 (2019-06-22~23),333 R1 C #5
4713094001,U' B U' R L' U' L U R B L2 F2 D2 L2 B L2 B' R,O,Móstoles Open 2025 (2025-05-10~11),333 R2 A E1
2207034001,D' F' B2 U' R2 B' D2 L U R F' L2 F' L2 D2 R2 B U2 D2,O,Marshall Cubing September 2022 (2022-09-24),333 R3 B #1
1225251001,R2 F2 D2 R2 F L2 F L2 D' F2 D2 R' D2 U2 F2 L' F D' U,O,Nishinomiya Open 2019 (2019-07-20),333 Final A #2
1226617041,U2 R' B2 D2 R D2 U2 F U F R2 B' R2 B' R B' R' U B' L,O,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
5052279001,U' R2 D2 L2 U' L2 D F2 U R2 L F' D F D B D L' D',O,Hello World Oruro 2025 (2025-09-27),333 R1 D #3
5574024001,B' D' B' R D F U D2 B2 R2 L U2 R' B2 U2 F L' U2,R,Trondheim Spring 2026 (2026-04-25),333 Final A #4
1313899001,L2 F' D R' L F U2 L U2 D F B2 U F2 R2 D R2 U',O,Resticker Utah 2019 (2019-09-21),333ft Final A #1
5700804001,F2 D' B R' B R F2 U F2 U' B2 R2 B2 U2 L2 D' F2,R,Redhawk Slow Summer OH 2026 (2026-06-13~14),333oh R1 C #4
1341025001,F2 D2 L2 D R2 D' B2 D2 R2 F' D U B R2 D2 B D2 L' D2 L B2,R,Superior Cubing - Thunder Bay 2019 (2019-10-06),333bf Final A E2
4116005001,F D R' B' U' F' R B L F U' R2 D2 R2 D' F2 D L2 F2,O,Dalian Open 2024 (2024-09-16),333 R1 G #3
4326910011,D2 B F D2 R2 F2 U2 R2 B L' B' L U F2 U F R F2 U L B,O,Melbourne Cube Days 2024 (2024-11-30~12-01),333mbf Final A #1
1350625001,R U2 B L B2 D2 L D' F' U R D' B2 D L2 U' D2 F2 D' L2,O,Novosibirsk Tech Library 2019 (2019-10-11~12),333oh Final A #2
1353895001,R' U' R2 U F' U2 L' F R F D2 L2 D' B2 D' F2 U2 B2 D' R2,O,NxN Barquisimeto 2019 (2019-10-12),333 R2 A #5
1358257001,R2 L D' B2 R D2 R' U' F U2 F2 U2 B2 L U2 F2 L2 D2 R' F2,R,Nordic Championship 2019 (2019-10-17~20),333 R2 C #4
1358799001,L2 R2 D2 B2 U2 F' D L' F R2 B2 L' D' U' L D' F2,O,ERAU Speedcubing Fall 2019 (2019-10-19),333 Final A E2
5587689001,U L2 U2 B2 D2 L B2 L U F2 D L' R' B' L D' U' B,R,Odd Day in Hong Kong 2026 (2026-04-26),333 R1 D E1
2800556001,B' D2 R L' F' U2 D B U B L B2 D2 L D2 L F2 U2 F2,O,Dolné Orešany Open 2023 (2023-06-17),333 R2 B #5
1380969001,L2 U R2 F2 U2 R2 U L2 B2 F D' L F2 L U B F' R' D' B2,R,Cube An Dro 2019 (2019-11-01~03),333 R2 C #5
1395000027,R2 D2 L' D' F2 L2 B' L F2 U B2 R2 B2 L' F2 R D2 B2,O,South Surrey Side Events 2019 (2019-11-02),333mbf Final A #1
5040504001,B U2 D L2 B' D F2 B R2 D B2 R' B2 D2 R' U2 F2 B',R,San Ramon Fall 2025 (2025-09-20),333 R1 C #1
1425440001,U2 B2 L R' F2 L' U2 R' D2 U F D2 L' D B' L2 D R2 U F L2 U',R,Silent Swap São Paulo 2019 (2019-11-23~24),333bf R2 A #1
1453872001,R2 F2 D2 F D2 F' R2 U2 L R D' U R F2 D2 F' R F,R,NEU Open 2019 (2019-12-15),333 R1 J #4
4395256001,L' U' R' F2 R2 B U2 R2 U2 R2 F' D2 F U' B' F2 L2 B D' B',O,Tarragona Open 2024 (2024-12-27~28),333bf Final B #1
