# Scramble samples — pair / xxcross_pair / O / bin 6
# Population in this bin: 266
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

5335445022,B' D2 F2 U2 L2 F U2 F L' B F2 U2 B L' U' B' F L2 D' B,O,Tassie Summer 2026 (2026-01-17~18),333mbf Final A #1
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,O,Slow N Steady Spring 2016 (2016-06-18~19),333 R2 C #3
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,O,Wirewood Open 2016 (2016-07-24),333oh Final A #4
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,O,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
416378001,L2 U2 L2 D R2 B2 R2 U' B2 D' B2 F' R2 U B R' B R' F' D' U' B' L2,O,Sydney Championship 2016 (2016-12-17~18),333bf R1 A #2
4944527001,F2 B2 U' F2 R' F' B U B2 R2 L2 B' U2 R2 D2 L2 B' U',O,Burnaby Summer 2025 (2025-08-17),333 R1 A #5
429728001,L2 U2 F2 D2 F' L2 R2 B' L U' B' R2 U2 B' L2 R' D B' R',O,Cubers East India Open 2017 (2017-01-07~08),333 R1 C E2
443185001,D F D R2 B R U F D R2 F R2 U2 R2 B2 R2 F D2 F' B2,O,Chelles Open 2017 (2017-02-11~12),333 R1 C E2
4223145001,D L' F2 R' F2 L2 B2 R B2 R2 F' L' D' R B R B' R2 F',O,Singapore Kempinski Rubik's 50th Anniversary 2024 (2024-10-26),333oh Final A E1
5549097001,D' F D R' U R2 U2 F2 U2 F2 B L' B2 F' D B' L',O,Wide Bay Cubing 2026 (2026-04-18~19),333 R1 A #5
492115001,D2 F2 D2 L R2 B2 R U R2 B L B' D U L' D' L U,O,Jogja Istimewa 2017 (2017-04-22~23),333 R1 A #4
498113001,B2 D F2 U' L2 U F2 L2 F2 D B' R' F2 L2 D B' D B U R2,O,Cat and Mouse 2017 (2017-04-29),333 R1 A #4
547393001,F2 D' R2 U F2 D L2 R2 B' D2 L2 B2 D B L D2 U' F2,O,CubingUSA Nationals 2017 (2017-07-07~09),333oh R2 I E2
552048001,F2 U2 F2 U' F2 L2 R B' F R' B L' R' U F2 R' F2 U',O,Canadian Open 2017 (2017-07-15~16),333oh R2 B #1
584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,O,Rain City Cube Competition 2017 (2017-09-02~03),333 R1 F #1
589090001,F D2 F2 D2 B' L2 B D2 B' U' B' L2 R D' R2 D2 L U F,O,Fresno Fall 2017 (2017-09-09),333oh R1 D #1
609608012,B' D2 B' R2 F2 U2 F R2 F' U2 F' U B2 L D' B R' D' B2 L2 B,O,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
630025001,D L2 D F2 R2 F2 D L' B U' F' U' B2 D2 F2 U B2 F,O,U.R.A. Back to School 2017 (2017-10-28~29),333 R1 B #3
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',O,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333mbf Final A #1
649348001,R2 D2 L2 B2 D2 B D2 L2 B2 U R B2 F' U L' U R' U B' F,O,Berkeley Fall 2017 (2017-11-18~19),333 R1 N #5
4879980001,F L' R2 F L2 F D2 R2 F2 D2 F L2 U' R U B U' L U B2,O,Sicily Summer 2025 (2025-07-19~20),333oh R1 A #3
5704967001,F' B2 L' U L' B D B2 U' B' L2 U B2 R2 L2 U' B2 R2,O,Red Cross Spring Cleaning 2026 (2026-06-17),333oh Final B #1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',O,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
4237398001,R2 D2 R' F2 R2 B R2 D2 F D2 U2 F U2 D L B2 D2 B U' B',O,Ottawa 3x3x3 Fall A 2024 (2024-10-25),333 R1 C #4
660871020,D2 F2 D2 R2 F2 R2 D' B2 L2 U L D U F' D B' F2 L F R B',O,MPEI Open 2015 (2015-11-27~29),333mbf Final A #1
4876780001,R' U B2 F2 U' L2 B2 D F' D' F R2 D2 U F2 L F2 R',O,Stevenage July 2025 (2025-07-19~20),333 R1 B #4
660885025,D' L2 D' U' F2 U R B2 L' R2 U2 F' R2 B' R' U L' F' L' F2,O,Plenty o' Parity 2015 (2015-12-12~13),333mbf Final A #2
661332021,D F2 R2 F2 D' R2 F2 U L' D' L2 F' U2 L' D B F L' U' L B,O,German Open 2017 (2017-04-29~30),333mbf Final A #1
661357029,U2 L2 R' F2 U2 F2 R' D L' U2 L' B' D' U B' L2 D L' B' L2,O,Indian Nationals 2017 (2017-05-12~14),333mbf Final A #1
662247001,L' F2 L D2 R' F2 R' B R2 B D2 B2 R' D R2 F2 U' F',O,Vestby Open 2017 (2017-12-08),333 R2 A #2
669711001,R' U' F U2 B L2 F R2 D2 F2 U R F2 L' F L2 F R F' D R' F R' U' F,O,New Zealand Nationals 2017 (2017-12-08~10),333fm Final A #2
670424001,U R2 B2 U F2 L2 D' L2 D2 B2 L' F' R2 B2 F D L2 R',O,Italian Championship 2017 (2017-12-16~17),333 R1 D #2
4992989001,B2 L' D2 L' D' F D' F2 U F B2 U' D2 B2 D2 R2 D2,O,Quangang Morning 2025 (2025-08-31),333 Final C #1
708988001,U2 D' B2 U' F' R U' R' B U B2 L2 U2 R2 F' U2 F' B2 L2,O,Ural Winter 2018 (2018-02-17~18),333 Final A #2
4902844001,R2 B L U2 R2 B L2 R2 B' D L' D2 F' L B R2 D',O,Beginner Utrecht 2025 (2025-08-03),333 R1 C #5
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',O,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
5626374001,R' B2 U F2 D U L2 D' U2 L2 B2 R B F L2 R B2 L2,O,No Clocks in Greenpoint 2026 (2026-05-09~10),333 R2 A E1
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,O,Hessen Mini Open 2025 (2025-05-02),333 Final B #4
795910001,L2 F2 U' B2 U2 F2 D B2 U B2 L' U L R2 B' U F' U2 R' U',O,Oregon State Favorites 2018 (2018-06-02),333 R1 C #4
802340001,R2 D B2 L2 U2 R2 D F2 R2 F' L' R2 U' B2 U' L' R2 F2 U2 B' L B2,O,Roma3 Al Cubo 2018 (2018-06-09),333bf Final B #2
803026001,U2 F2 D2 R' D2 F2 U2 R2 F2 R2 U L2 B2 D2 R' D' F' D2,O,Voronezh Open 2018 (2018-06-10~11),333 R1 B E2
812858001,D' R2 D2 U R2 D' F2 U2 F2 R U' L B2 R D' U2 L' B' R2 B' L2,O,LP Cube Battle 2018 (2018-06-23~24),333bf Final A #3
821882001,R' D2 F2 L B2 F2 D2 F2 L' B U' B' L U2 B2 L U L',O,Banyumas Open 2018 (2018-07-07~08),333oh Final A #1
833016001,L F2 L' B' L' D' F' B2 R' F D2 B2 L2 F' R2 F' D2 F,O,Baoji Open 2018 (2018-07-21),333 R1 C #3
867266001,D2 R F2 R2 U2 F2 U2 B2 R2 B' U B' F R D' B' D2 L2 R' B D',O,Canada's Best in the West 2018 (2018-08-24~26),333bf R1 D #1
882451001,U F2 U' B2 R2 U' R2 B2 L U' F2 U F L' D' F2 D L2,O,LLS VII Final 2018 (2018-09-15~16),333 R1 B #5
884414001,F D2 F' R U2 L' D' R D L U2 R2 U2 D2 F2 U' F2 R2 F2,O,Stratford-upon-Avon Open 2018 (2018-09-22~23),333 R1 C E1
889134001,R2 F2 R D' R' L2 B D F' U2 R L U2 R D2 F2 L F2 B2 L',O,Princeton Fall 2018 (2018-09-29),333oh Final C #1
5569643029,D R2 F2 R2 B2 D' U' F2 L2 B D' B R2 F2 U2 F2 D2 B',O,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final B #1
5048406001,L2 B U2 F L2 D2 U2 F U L R2 B' L U R2 D' L B2,O,Florença ao Cubo 2025 (2025-09-27),333 R1 B E1
903400001,F D' R D2 R D B2 R2 B' L' D2 F2 B R2 F2 L2 B L2 B',O,Martelli Open 2018 (2018-10-13~14),333 Final A #5
4459333002,R' F D2 L' R' U2 L' D2 R' U2 F L' B2 R' U L2 D' B D2 L' F2,O,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
918819001,D2 U' B2 F2 R2 U F2 L D R2 B' R2 D' L' D' U B' F2 L2 U',O,Cubing ATMOSphere 2018 (2018-10-27~28),333bf Final A E2
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,O,Tolong Diam Medan 2018 (2018-12-22~23),333bf Final B E2
977502001,U2 B' U2 B U2 B' D R' D R B U2 B2 R B U2 L,O,Dongguan Open 2019 (2019-01-13),333 Final A E1
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,O,Poções 2019 (2019-01-19~20),333oh Final A E1
4225709001,B L U R2 F2 R2 U2 R2 B' D R2 U' F2 U' R' F R',O,Honey Cube Barcin 2024 (2024-10-26~27),333 R2 B #4
5052279001,U' R2 D2 L2 U' L2 D F2 U R2 L F' D F D B D L' D',O,Hello World Oruro 2025 (2025-09-27),333 R1 D #3
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',O,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
1040957029,D2 F2 D2 F D2 L2 B U2 L2 U2 L' U' F' D' F2 U' L R D F2 L2 U,O,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final C #2
1044099001,R2 D2 F L2 B2 R2 B' U2 F2 U2 R F2 L D2 R B' F2 U R' B',O,Bay Area Speedcubin' 15 2019 (2019-03-10),333 R1 B #4
1111154001,L' U F' R2 U2 B' D' R' B2 D' B D2 L2 B2 R2 U B2 D' L2,O,DFW With A Twist 2019 (2019-04-20~21),333 R1 D #1
1167729001,B2 F2 D L2 D' L2 F2 U' B2 D' U2 F' L' R' F R B2 R F' U',O,TCG Fall 2019 (2019-06-01),333 R1 B #1
5166645001,U2 D' L2 F D2 B' U F' U' F2 D2 R2 B2 R' D2 L2 F2 L D2 L' F2,O,BrizZon Side Open V 2025 (2025-11-08~09),333bf R2 A E2
1187057001,F2 R U2 L' R2 U2 B2 U2 F D U R U2 B L' B F R,O,North Dallas 2019 (2019-06-22),333 R1 E #2
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
4326910011,D2 B F D2 R2 F2 U2 R2 B L' B' L U F2 U F R F2 U L B,O,Melbourne Cube Days 2024 (2024-11-30~12-01),333mbf Final A #1
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,O,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
1226617041,U2 R' B2 D2 R D2 U2 F U F R2 B' R2 B' R B' R' U B' L,O,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
1239578001,U' L2 U F2 L2 U L2 D2 U B' D2 U2 B L2 U2 L' B2 D',O,China Championship 2019 (2019-07-26~28),333 R1 G E2
1303755001,F2 U2 L2 F2 L2 B U2 F U B2 F' D' F2 R2 D R' D L',O,Yongjun Jakarta Speedcubing 2019 (2019-09-14~15),333oh Final B #2
1313899001,L2 F' D R' L F U2 L U2 D F B2 U F2 R2 D R2 U',O,Resticker Utah 2019 (2019-09-21),333ft Final A #1
5670671013,B U2 L R2 D F2 U' L2 B2 D2 U' B2 D2 R B2 F L D F' R2 B' L2,O,Quanzhou Blindfolded 2026 (2026-05-31),333mbf Final A #1
1346517001,D' R2 D B2 U2 F2 D' L' B' D' R' B' D R F2 U2 R F2,O,Pau Open Fast'n Cuber 2019 (2019-10-12~13),333oh R1 A #1
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,O,Michigan Cubing Club Gamma 2019 (2019-10-05),333 R1 D #3
1350625001,R U2 B L B2 D2 L D' F' U R D' B2 D L2 U' D2 F2 D' L2,O,Novosibirsk Tech Library 2019 (2019-10-11~12),333oh Final A #2
1353895001,R' U' R2 U F' U2 L' F R F D2 L2 D' B2 D' F2 U2 B2 D' R2,O,NxN Barquisimeto 2019 (2019-10-12),333 R2 A #5
1358799001,L2 R2 D2 B2 U2 F' D L' F R2 B2 L' D' U' L D' F2,O,ERAU Speedcubing Fall 2019 (2019-10-19),333 Final A E2
1373895001,B L' D2 B2 D2 R' F R' L' B2 R2 B2 D' L2 F2 B2 D' F2 U2,O,Marikina City Open II 2019 (2019-10-26~27),333 Final A #4
1395000027,R2 D2 L' D' F2 L2 B' L F2 U B2 R2 B2 L' F2 R D2 B2,O,South Surrey Side Events 2019 (2019-11-02),333mbf Final A #1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,O,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026 (2026-03-07),333 Final D E2
1537044001,U2 B2 L2 U2 B2 D' R2 U2 R2 U2 F2 R' D' R' U' L2 U L2 F' L2 D,O,Centauros Open 2020 (2020-02-01~02),333oh R2 A E1
1539463001,U2 L2 B2 L2 D L2 U L2 U' F R B2 D U' R U F D2 U2 L' F2,O,Oculus Cube Open 2020 (2020-02-01~02),333bf Final B #1
1543142001,R2 U' B2 D2 R2 B2 D' F2 U F2 U L' D' L' D B2 L' F' D B',O,Pitic Open 2020 (2020-02-07~09),333 R1 C #3
1638769001,B' U' R' B' U' D2 R F' B2 D2 F2 R U2 R' U2 B2 R' F' U',O,Showground Showdown 2021 (2021-01-30~31),333 R1 A E2
1640858001,B' L2 F' L2 F2 R2 F' U2 F' D2 R B2 D' L R2 B L R2 B2 R2,O,Shaoxing Morning 2021 (2021-03-27),333 R1 B #5
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1685374001,U D' F' D2 B' D' F R U D2 R2 B' U2 R2 U2 L2 F U2 L2 F2,O,Cubes Masters Zhytomyr 2021 (2021-08-07~08),333 R2 A #1
1688337045,R2 B2 F D2 B2 L2 F' L2 U' L2 D2 U' L' B2 R B2 L2 U2 R2 D,O,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final A #1
1737047001,F' B2 D B' U' R2 U' L F' U' L2 D B2 U' D2 L2 D B2 D2 L2,O,Babylon Fall 2021 (2021-11-14),333 R2 A #4
4522973001,B2 R' L' F' R' B R' D' F' U2 R2 B' R2 F' U2 B R2 B L,O,Flushing Glow Open PM 2025 (2025-02-23),333 R2 A E1
1794246052,B2 U L' U2 B2 R2 B2 F2 D2 R B2 L B' L2 D' L R2 D B' L B',O,Jordan Nationals 2022 (2022-01-28~29),333mbf Final A #1
1796536001,B' L2 F R2 F2 D' B2 R2 D2 F2 L' U B F2 U B D2 U,O,Wakefield Open 2022 (2022-01-29~30),333 R1 E #5
5227601014,R2 D R2 D B2 R2 D2 R B2 D' R2 B D2 F' U R F' L,O,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333mbf Final A #1
1834974001,F U2 R' B' U2 F' U B2 R2 B' D' R2 B2 U2 D' L2 F',O,Cubing Returns Ghaziabad 2022 (2022-03-19),333oh R2 B E2
1869406001,R2 F R' F' R' U R U2 F R2 U2 F' D2 R2 F2 U' B L2,O,Cubing Party Xela 2022 (2022-04-10),333 R1 B E1
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,O,Egypt Fall 2024 (2024-11-09),333 R2 C #5
1921883001,B L2 U L2 B' L2 B' U2 F2 U2 R2 U L R' F L B2 D2 U',O,San Martin Cubea A 2022 (2022-05-15),333oh Final A E2
4966877001,B U' R' B2 R2 U' B2 U B2 U2 L B' R' D' F R F2 D,O,Cubing by the Kings OH 2025 (2025-08-24),333 Final A #5
1978462001,F R L2 U2 R' B L2 B' D' B2 D2 B' L2 U2 F L2 B' D2 R2,O,Luxembourg Open 2022 (2022-06-18~19),333oh Final A E1
1993067025,U B2 R F2 D2 L R U L B2 D2 B F' D' L' R F2 L' F,O,Brisbane's 20 in 21 in 2022 (2022-06-25~26),333mbf Final A #1
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O,1st Salem Open 2022 (2022-06-26),333oh Final F E1
2005874001,B2 L F D2 B2 D F L' F2 L2 D' F2 B2 D F2 U2 F2 D B2 L2,O,Warm Up Stockholm 2022 (2022-07-09~10),333 Final B E2
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
5695560015,F2 L R' B2 F2 R U2 B2 D B' U2 B2 D' B' L F D F' D2,O,Jog Your Memory Joondalup 2026 (2026-06-13),333mbf Final A #1
5305356035,F2 R U L' U F' L2 B U' L D2 R' U2 R B2 U2 B2 D2 L2 D' L2 U2,O,Georgia Quiet Championship 2026 (2026-01-03),333mbf Final A #1
2207034001,D' F' B2 U' R2 B' D2 L U R F' L2 F' L2 D2 R2 B U2 D2,O,Marshall Cubing September 2022 (2022-09-24),333 R3 B #1
2239293001,D2 U2 L B2 U2 F2 D2 F2 L B R D L2 B' U2 B L' U B2 L' F',O,Pão de Queijo Open 2022 (2022-10-15~16),333bf Final A E1
4438167001,F D F2 U B2 F2 D2 B2 R2 F2 L' B L' U2 L2 U' F R',O,Regreso a Clases Aves María 2025 (2025-01-18~19),333 R2 D #1
2294831001,D' B L U' F U2 F' L U2 F2 R2 D2 F D2 F2 L2 U2 R2 D2 B L B,O,Colombia Nationals 2022 (2022-11-05~07),333bf R1 A E2
2302815001,R' L' U' L2 B U D' L2 B U2 R F R2 U2 L2 B2,O,UNSA Speedcubing Primavera 2022 (2022-11-12),333oh Final A #4
4770673001,L2 B2 D2 B2 D2 R U2 R2 F R U2 R U' R2 D F2 R2 F',O,Cube More in Taylor 2025 (2025-06-01),333 R1 A #5
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,O,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,O,Shenyang Spring 2025 (2025-04-13),333 R1 D E1
2520206035,B L B L2 U2 F R2 B2 D2 F L' D L' F' U2 B2 R B2 F L,O,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final B #1
4433308032,L' F2 L2 U2 F2 L' D' F L R' B D2 B' R' U' L2 R2 D',O,UCSD Big and Blind 2025 (2025-01-19),333mbf Final B #1
2581015010,D R2 D' U2 L2 U R2 F U' B2 R F D2 L F' L' D L B R',O,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final A #2
5696113001,F2 U2 F2 R B2 R2 F D2 L' F' R2 D F2 U' B2 L2 B2 U',O,Manchester Cubing League - Third 2026 (2026-06-13),333 R1 B E1
4731859031,U' R' D' F L2 U2 B2 R2 F L2 F2 R B' D L B' U' B U B' L,O,More Cubes Karori 2025 (2025-05-18),333mbf Final A #1
5354632001,F2 L B2 R' D B' R' F L2 F R2 F2 U' L2 B2 D F2 L2 B',O,Aarhus Winter 2026 (2026-01-31~02-01),333 R1 A #2
2639286034,U' B' U2 F2 R2 F2 L2 D U B2 R' B' F2 D2 R2 B' R' F U' L2 U,O,UNSA Speedcubing Otoño 2023 (2023-04-15~16),333mbf Final A #1
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',O,Szokolya Open 2023 (2023-04-15~16),333 R2 A #1
5305235001,L F' R2 F' L2 B U2 L D R U' R2 D' B F L D2,O,Imagination Station A 2026 (2026-01-03),333 R1 C #5
2764988001,D2 L D2 R' U2 R U2 L F2 B' U R' F2 U L2 U2 F L2 U2,O,Minnesota Cube Melt 2023 (2023-05-27~28),333 Final A E2
2775971001,U2 R' B' L2 F' R2 D' R' F R L2 F R2 B L2 D2 B' U2,O,Peterborough Summer 2023 (2023-06-03~04),333oh R1 A #1
2794225001,D B R U2 F2 B' U' R U2 R2 D' R2 F2 U R2 D' F2 R2 D R2,O,Colorado Mountain Tour - Glenwood Springs 2023 (2023-06-13),333 Final A #4
2800556001,B' D2 R L' F' U2 D B U B L B2 D2 L D2 L F2 U2 F2,O,Dolné Orešany Open 2023 (2023-06-17),333 R2 B #5
4284562001,F U2 R F2 D F2 L2 F2 U L2 F2 D F2 L' B' U' L U2 L B,O,Speedy Southport 2024 (2024-11-16~17),333oh R2 B #2
4937845048,U' L' F2 U2 L2 U2 R' B2 L F2 R2 D2 U' F' R2 D' U2 R2 B R B R,O,BrizZon Side Open IV 2025 (2025-08-15~17),333mbf Final A #1
2853699001,B' R2 F' R2 U2 B' U2 R2 D' F' R U L2 D' F' U' F' R',O,Auckland Mid-Year Madness 2023 (2023-07-01~02),333 R3 B E1
2856739001,U L2 D F2 U2 B L2 U R' U2 R2 D2 R' U2 B2 U2 F2 R',O,Space City Summer 2023 (2023-07-08),333oh R1 B #1
5418691001,R' F2 U F2 D' U' L2 U' F2 U R2 F' R F2 L2 B2 R D R2 B,O,Iowa Winter Cooldown 2026 (2026-02-28),333 R2 B #5
4359128001,R B' R2 U2 D' R2 F' D2 F' B2 L2 D' B2 D L2 D' L2 D R',O,Hanoi Winter 2024 (2024-12-14~15),333oh R1 B #2
2868807001,B' D L2 F R F' R' B U R2 U2 R D2 R U2 B2 L U2,O,Rialto Cubing Summer 2023 (2023-07-08),333 R2 C #3
2937804001,F' U' B2 U' R2 D2 U' F2 D2 F U2 L' B' F2 D2 B' L B' R2,O,Bangalore Cube Open July 2023 (2023-07-29~30),333 R1 F #4
2971936001,F' L U' L U2 R' D2 F2 D2 R2 D F D' B2 U2 F' D B,O,Lincolnshire Summer 2023 (2023-08-12~13),333 R1 A E1
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,O,U Cube at UQ Sunday 2023 (2023-09-03),333 R2 A #1
3079050001,F R F L2 U' L2 D F2 R2 F2 D' F R2 F2 U' R' D R F2,O,Santiago Cubea 2023 (2023-09-16~17),333 R1 A E2
3091485001,L' B2 F2 L D2 L2 U2 L' F' L R' U F L2 D L' U F' R',O,RioMar Fortaleza Open 2023 (2023-09-16~17),333oh R1 B #4
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,O,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3246695001,L2 U2 L2 R2 U2 F D2 B' R U F U F' L B' R' D R B2,O,Efterårscubing i Hvidovre 2023 (2023-11-11),333 R1 C #4
3262915001,B2 R2 U R B2 D U B2 D F2 U2 R' F R F2 D' B D,O,Real Cube II Lima 2023 (2023-11-11~12),333 R1 I #1
3280721032,F' D' L F2 R U2 F2 U2 L D2 L2 U L' U2 L B' F D' R D B R',O,Reliance Alleppey Open 2023 (2023-11-18~19),333mbf Final A #1
3289935001,R' D' F2 D2 R F' D' B U2 L' U L2 U2 B2 D' R2 D,O,Mairena Open 2023 (2023-11-25~26),333 Final A #2
4438842001,D2 R2 D B2 D' F2 U2 R' B U2 R2 B2 U' F2 L' F' D' B',O,UCSD Weeknights III 2025 (2025-01-23),333oh Final A #4
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,O,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
4693415001,R' D2 B2 R2 D' F2 U F2 U R D2 U2 L' U F' D' B' L',O,NSW State Championship 2025 (2025-04-26~27),333 R2 A E1
