# Scramble samples — pair / xxcross_pair / WY / bin 6
# Population in this bin: 482
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5292536034,B D2 F R2 F2 L2 R2 F D2 R F R F D' R' D R' B R2,Y,MYHM Bolivia Nationals 2025 (2025-12-20~22),333mbf Final B #1
4595722001,D' L U' R' B U' R2 F2 D F2 R U2 R2 D2 L U2 F' D',Y,Orono Open 2025 (2025-03-22),333 R2 A #2
1447231001,R2 U2 L2 R2 F D2 L2 B L' D' F L2 F' L' F' R' F U L2 U2,Y,Puget Sound NxNxN 2019 (2019-12-07),333bf R1 B E1
1462209001,R2 U2 L2 B' U2 B2 F2 U2 L D F2 U' L2 D' U2 F U L2 U' L B,Y,New Zealand Nationals 2019 (2019-12-13~15),333bf R1 B E2
4542492001,F D2 B R2 B' F2 D2 R2 D' F2 U2 L D2 R D' B2 D2,Y,Pingtung Winter Open 2025 (2025-03-01~02),333oh R2 A #3
4271612001,F' L' D' L2 D' F2 L2 D' F2 D' U2 L F' D' L F' L B,Y,Madrid Norte Open 2024 (2024-11-09~10),333 R1 C E2
1516119001,R' U2 F2 D' R2 L2 U2 B' L F U' D' R2 U B2 U' B2 D F2 R2,W,Imagination Station 2020 (2020-01-18),333 R1 D E2
1532587001,R2 B2 U' B2 D B2 U B2 U2 L' R U2 B L2 U B2 D2 R D',W,Pingtung Cubing Open 2020 (2020-02-01),333 R1 D E1
3387534001,R L2 F L D2 F R' L B2 U F2 L2 D L2 B2 R2 B2 U' D2,W,Spokane Winter 2023 (2023-12-30),333 R1 B #4
4145515001,U' R D L' F' U' L' F' U L2 U2 D2 R' U2 D2 F2 R,Y,Planetário Rio Open 2024 (2024-09-28~29),333oh R1 C #2
1659472001,R U' B' D L' D R U2 D2 F B2 R2 F R2 B' D2 B R',Y,Bogoroditsk Open 2021 (2021-05-29~30),333 R2 C E1
5684379001,D2 F B2 L2 U L2 B2 D2 L2 U' R2 B R U2 B' F L' B',W,NUS Clock Clash 2026 (2026-06-06),333oh R1 B #3
1688340019,F2 L2 F2 R2 U2 L2 R D F2 U2 L' U' L' B U2 B' F L2,Y,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final B #2
3735450026,R D' R2 U F D2 F B' D2 R2 L' F2 B2 R' U2 F' R D L B',Y,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #3
1723557001,U2 L' D' R' F L' U2 F U R2 D R2 D R2 D2 F2 R2 D2 R2,W,Seraing Open 2021 (2021-11-13~14),333oh Final B #5
4937112001,F U B' D2 L2 B' D2 L2 D2 U2 B2 R B2 D L2 F D' U2,W,Vietnam Championship 2025 (2025-08-15~17),333 R1 C E2
1771743001,U' F' U B2 D' U' F2 U' R2 B D F' R' U' L U' F',Y,Bogotá Open 2021 (2021-12-18~19),333 R2 B #2
1772099001,U B' R D R L F R D R' L2 D B2 U' F2 R2 L2 F',Y,Korean Championship Mini 2021 (2021-12-18),333 R1 E #1
2005776001,R2 F2 L D2 L D2 U2 L' D F' D L2 R2 B2 U2 R' D U2 F,Y,Prienai Open 2022 (2022-07-09),333oh Final A E2
4672422001,B' U2 D2 F' L2 B' D B' L' F' L2 B D2 F' B D2 L2 U,W,French Championship 2025 (2025-04-19~21),333 Final A #2
4797481001,L2 B' R D2 F2 U2 F' R2 B U2 R' B L R2 U' B F' R2,W,Southern Alberta Cubing 2025 (2025-06-14),333 Final A #2
2639331001,R2 B R' D F' U' F U' R U F2 D R2 U2 D R2 D F2 B',W,Silesian Cubing Pszczyna 2023 (2023-04-15~16),333 R2 C #3
1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W,Melbourne Mental Mania 2022 (2022-03-05~06),333mbf Final A #1
2582110001,B2 U' F' L D B2 U2 F2 U F2 L2 B' L2 F' L' U F2 R',W,Navet Open 2023 (2023-03-25~26),333 R1 C E2
5195040001,U L2 B2 U2 R2 B2 F' U F U2 L2 B' L D2 L' B F',W,Vienna Autumn 2025 (2025-11-15~16),333oh Final A #1
1926937005,L' F' B2 R2 B2 L' F2 U2 L2 F2 L' D' L2 D F D' F' L U' L' F',Y,FSUbers 2.0 2022 (2022-05-21~22),333mbf Final A #1
3424644001,B L' U' F' L2 B U2 B' F L F' D' R' U F2 D F',Y,Negros Speedcubing Cup 2024 (2024-01-13~14),333 R2 D #3
2999905027,U F2 D' L' F2 L B2 F2 R2 F2 U2 L' F L2 U B' U2 R2 B' L',W,Morro Reuter Cubing 2023 (2023-08-19~20),333mbf Final A #1
2960943001,F2 R U' L U2 L' U F L2 F D2 B D2 F' U2 F' R2 D2 R,W,Burgas Open 2023 (2023-08-05~06),333 R2 C E2
2287030008,R' L U B2 D B L F2 D2 F' B2 L2 U2 D2 B' L U L2 B' L,Y,Etec Cubatão 2022 (2022-11-05~06),333mbf Final A #1
