# Scramble samples — pair / xxcross_pair / BGORWY / bin 4
# Population in this bin: 12
# Samples listed: 12 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,O
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,G
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,B
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,Y
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',O
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G
5501210001,F' L F D F' D' F L' B' D2 R F' R2 F B2 U2 F L2,B
