# Scramble Extremes — eo / eo_cross / Y / bin 9 (3rd-smallest)
# Population in this bin: 167362
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

585847,R2 D L2 U' F2 R2 U' R2 F2 U2 F2 U B2 U2 F' D L B R U' R2 F D2 L ,Y
389694,U2 B2 D2 R2 D F2 R2 L2 U B2 R2 U2 R2 U F' R' L2 U' L B D F R' U' ,Y
633053,L2 B2 U' B2 F2 U' F2 D2 F2 L2 U' L2 F2 U' F' L' F2 D B U B2 L' F R ,Y
651105,F2 R2 U B2 U F2 R2 U2 R2 L2 B2 U F2 D' R' B' L' U' R' D B' D' F D2 L' ,Y
908767,R2 F2 D B2 U B2 L2 B2 U2 L2 D' L2 D R2 U L' D B R' F' U' L D U2 B ,Y
558726,L2 D2 F2 R2 F2 U R2 U' F2 D' U2 L2 F' R' B F2 D U2 R' U' F L U' ,Y
376250,U' L2 U2 F2 U' F2 D' F2 L2 B2 R2 U' R2 L' U' F' D' R' B L U F L' ,Y
639779,D R2 B2 D' L2 F2 D F2 U2 R2 D' L2 D' F' L' B D2 R2 U R D F L' U' ,Y
443393,U B2 U B2 L2 F2 D' B2 U' L2 U L2 D2 B' L F U R D' L2 D2 F' L' U' ,Y
561719,U2 L2 B2 D' L2 B2 D' L2 U L2 B2 U' B2 L' B L2 U' R' D' R2 B L' F' ,Y
478384,L2 B2 D2 F2 U B2 U2 R2 D B2 L2 B2 L2 U2 B2 L' B F D R' D U' L' D' F' ,Y
652255,F2 U2 L2 U' B2 F2 R2 B2 U2 B2 D L2 D R' B' L D' F' U' B2 L B' U' ,Y
893661,D R2 D F2 L2 B2 F2 U2 F2 R2 U L2 D2 F' R' L2 U' L B D F R U2 ,Y
523654,U' R2 D L2 D' R2 U L2 U2 B2 D' B2 F2 U' R' F L' D B' D2 U' R' L2 B' ,Y
650448,R2 L2 D B2 D R2 D2 L2 F2 D F2 D R2 D' U' R' F R2 U' L' D' L2 F R' B' U2 ,Y
884977,F2 R2 U2 B2 U' F2 D B2 U L2 D' U' B' L' F D R U B' U2 L' ,Y
647487,B2 F2 D' L2 U2 B2 F2 U F2 D2 B2 R2 U R2 U' L' B L2 U' R' D' R2 B L' F U2 ,Y
621975,R2 U L2 D B2 D' R2 L2 F2 D' B2 R2 U L' B' R F2 U' F' D' B2 R B' U ,Y
885760,F2 U F2 D R2 L2 D2 F2 U2 F2 L2 U' F2 L2 F' R' U B D L2 F2 R' F' L' ,Y
624471,D' R2 U2 F2 U' B2 U R2 U' R2 F2 R' B2 D F' R L B D' U' F' L' ,Y
461111,D R2 B2 D B2 F2 D R2 B2 U2 R2 U2 F' R' U L B' L2 D F2 R' F' U' ,Y
587300,B2 U L2 F2 D2 B2 U L2 U L2 D2 B2 U' F2 U' F' L' B' U2 R2 D R' U' F' L ,Y
383728,U2 L2 U F2 L2 U B2 R2 L2 D2 R2 D' R2 U F' R' B2 D B2 L U' B F' R' ,Y
604742,U2 B2 R2 D R2 D R2 F2 U R2 D' B2 F2 L2 D' F L' F2 D B U L' F R F2 U' ,Y
448844,U' B2 F2 R2 F2 U' B2 D' U2 F2 L2 D L' F R' U' B' D' L D2 F' ,Y
488325,D' F2 L2 F2 L2 U' B2 D' F2 D B2 D' B2 U' L2 B U2 L' U F D R B' L U2 ,Y
389789,F2 L2 D2 F2 D R2 F2 D R2 D2 R2 L2 R' F' R2 D L U L2 F' R B' ,Y
917567,U2 R2 D' R2 F2 D' B2 R2 F2 R2 U' R2 U' L2 U' L' D2 B' D R U F L' B ,Y
929638,B2 R2 U2 L2 D F2 U' F2 D2 U' F2 U' F2 L' B' R' U F D L B' U2 F' ,Y
418866,U F2 L2 D2 B2 R2 D L2 D B2 L2 U R2 U2 L' B' R U' F' D' B2 R B' ,Y
933452,R2 D2 L2 D' B2 U' R2 B2 F2 U R2 U' R2 B2 U R' D2 B D' L' U' F' R B' U ,Y
604533,R2 U' L2 D2 R2 D B2 L2 D R2 U2 L' B F2 U F' R' D' L' B' U ,Y
933040,L2 U R2 B2 U' R2 D B2 F2 L2 D' R2 U' B2 R' U2 F U' L' D' B' R F' U ,Y
517012,B2 U B2 U2 F2 D B2 R2 U' L2 F2 L2 U' L' F' R B2 D' B' U' F2 R F' U2 ,Y
932296,U B2 L2 U' R2 U2 F2 D L2 B2 R2 B2 U' R2 F' R' L2 D2 U' F' D L' B R' ,Y
4831,L2 D' B2 U' B2 U B2 U2 B2 R2 D L2 U' F2 L2 R' F' D' B F2 R2 L D' R' F' ,Y
372209,L2 U' F2 D2 B2 L2 U R2 B2 U F2 D' F2 U B' D' U2 L' U F R B' D' L' ,Y
400356,B2 D2 B2 L2 U2 F2 R2 F2 D' B2 D' F2 R2 D' L' B U F R' D' L' B' U2 ,Y
4685,B2 U' L2 D2 R2 B2 D' R2 U2 R2 B2 D' B2 D' R2 B L' D' F R B D' U B' U' L' ,Y
908119,U2 B2 U' B2 L2 D' B2 U2 B2 L2 F2 R2 U' R' U' F' L' B L2 D R U B ,Y
904075,R2 D2 F2 U B2 D F2 R2 D2 R2 D F2 R2 U2 F' D L' B' R D R2 U F' L' ,Y
930568,R2 L2 U' R2 D' B2 F2 D' F2 U B2 U F2 U' B' L' F D' R' U' L2 F L' ,Y
446855,U2 F2 U2 F2 U B2 R2 D2 B2 L2 B' R F L2 D' L2 U' L B R' U' ,Y
455867,U R2 U' R2 D' L2 U F2 L2 D B2 U' B2 F2 L' F R' L2 D2 U' F D L' B' ,Y
405467,D' R2 D' R2 L2 D' B2 U' F2 U R2 L2 B2 U L' B' R2 U R2 F D' R L' B' ,Y
376919,B2 D' R2 D' L2 U2 R2 D R2 U B2 U' B2 L2 U' L' U2 F R2 D' R B L U F ,Y
375958,B2 U L2 D' F2 D2 B2 R2 B2 D F2 R2 D F' L' D' R' B' U B2 F L' ,Y
375536,U2 B2 U L2 F2 D L2 U2 R2 B2 U L2 D R' F' U' L' D L2 U2 B' R' F ,Y
529068,D R2 B2 F2 D F2 L2 D2 L2 D R2 D' L2 F2 U' F' L' F2 D B U B2 L' F R U' ,Y
520881,U F2 D R2 D B2 R2 L2 U' B2 U F2 L2 R' F2 U B' R L F D' U' B' L' U' ,Y
419127,F2 L2 F2 U' R2 B2 U2 B2 D R2 U' F2 U B2 U' R' B F' R2 D' B2 L U R' F' U' ,Y
372716,D' L2 F2 U2 R2 U B2 U' B2 U B2 D2 B' R2 L' U' R F D B L' U2 ,Y
606182,U L2 D' B2 R2 U L2 B2 U L2 U' F2 U' F2 U2 F' R B' U L D R2 B' R' U2 ,Y
521736,U F2 D' F2 D' B2 D B2 F2 U F2 U F2 R2 U L' F' R B2 D' B' U' F2 R F' U ,Y
449120,U' F2 R2 U' L2 D F2 U L2 F2 U2 L2 F2 U B' L D R F U' B' F2 L' U' ,Y
446191,U2 R2 D' L2 D F2 U2 F2 U2 R2 F2 U' F' L' B' D' B2 R' U2 F U' L' ,Y
562329,B2 U2 B2 R2 U L2 U2 L2 F2 U B2 U2 B2 L2 U' F' L' D' R' B' U B2 F L U ,Y
386235,U' R2 F2 U R2 U' R2 U' L2 U2 F2 L2 D' B2 F' D' R' D2 B' L2 U L' F' R' U' ,Y
463725,F2 U2 L2 D L2 B2 U' L2 B2 R2 F2 L2 D' L' F' R' B2 F2 U B D R' F' U' ,Y
455786,U L2 U F2 D B2 U' F2 R2 U F2 U F2 L2 R' F' L U B D R' D2 F ,Y
3075,D B2 D R2 L2 B2 U' B2 R2 U B2 U' F2 L' F' U' B' R' D R2 L F U2 L2 ,Y
557808,R2 L2 B2 U' L2 D R2 B2 D' F2 D2 U' R2 U' B R' F U L D B' D2 R' U' ,Y
611119,D' R2 B2 U' L2 D' B2 F2 R2 L2 U R2 D F' R B' D' B2 U' L F D' R' ,Y
378577,B2 R2 U' R2 F2 U2 F2 D' B2 U' L2 D F2 U2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,Y
528992,D2 F2 U B2 F2 U2 R2 D' B2 U' R2 F2 D' L' B L2 U' R' D' R2 B L' F U2 ,Y
897915,B2 F2 D' F2 U2 L2 F2 D' R2 L2 D2 B' L' U' R' F' D B' D2 U2 R' ,Y
935186,U R2 U' B2 D R2 U F2 L2 U2 L2 U' R' D' B' L F U R' D' U2 B' ,Y
639181,L2 F2 D' R2 L2 B2 U L2 U L2 D' F2 D' F' R' U B' D F2 R' F' L2 U' L' ,Y
903648,U R2 D R2 F2 D L2 B2 D' F2 U L2 U B' L' F' D' R' U R2 D2 B' L' ,Y
441833,L2 D R2 D' R2 D2 R2 F2 U F2 D2 L2 F2 D' F' D2 R F2 D' B' U' R' F' L' ,Y
933268,D L2 F2 D' L2 D2 B2 D U2 B' D2 R' D F U L B' R U' ,Y
933915,L2 U2 L2 F2 D' R2 U' L2 B2 U2 B2 U' F2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,Y
376729,L2 F2 D2 R2 F2 D' L2 U F2 U' R2 U F2 U F' D' R' B L U F' D' U2 R' ,Y
4526,U L2 U L2 U L2 B2 U R2 U' B2 D' R2 B' D' L' F' R F2 U B D R' ,Y
464610,L2 D2 F2 U F2 U2 B2 D' L2 U' R2 B2 U' F2 U F' U' L' B' R D F' L2 D2 L' U' ,Y
2905,R2 D' L2 F2 D F2 R2 D L2 D' F2 R2 D U' B' R2 L' U' R F D B L' U' ,Y
471693,F2 U F2 U' B2 R2 U' F2 D B2 U2 F2 R2 U' F' L' B U' R' D' L2 B L U2 ,Y
391923,D L2 F2 D2 B2 D L2 D2 F2 L2 D U' B' R2 L D R' F' U' B' L' ,Y
381324,D F2 D2 R2 D' F2 R2 U' L2 F2 D2 L2 F2 R' F L' B2 D B U F2 L' F' U ,Y
3130,R2 B2 D' R2 U F2 L2 D' L2 D B2 U' F' R' L B2 U R2 B' D' F L ,Y
586621,D' B2 U' L2 U B2 U2 F2 L2 U F2 U2 L2 D' L' D' F' R B U L' D' U2 F ,Y
614027,D' L2 D L2 D' B2 U2 R2 F2 U' B2 D' F2 U2 F' L B' D' R' U' F U2 L' U' ,Y
640451,U R2 B2 U2 B2 D' B2 U' L2 F2 D2 F2 D' R' U' B U' F' L D R B L' ,Y
613855,B2 F2 D R2 U' L2 F2 U2 F2 D R2 D' U' R' B D' B2 U' L F R D' B ,Y
908478,B2 D' F2 D2 F2 R2 B2 D L2 U' B2 R2 L2 U2 B' U L F' R' D' B D2 U L ,Y
566628,U B2 R2 F2 L2 U' R2 D2 F2 U R2 B2 U' L2 B' L' F' D2 R2 U R' D' B' L ,Y
930037,D F2 R2 D' B2 R2 F2 R2 U2 F2 D2 U' R2 F' R' U' L' B D F R' U ,Y
464210,R2 U R2 F2 L2 B2 D2 L2 U L2 D R2 D R' B2 F U B' L' D' R' F' ,Y
626539,U' L2 D' B2 U2 L2 D R2 F2 R2 B2 D B2 U L' B' R' U2 F' D' B' U R' F' ,Y
894331,U' F2 R2 U' B2 R2 U2 R2 D F2 L2 D' L2 U' F' L D' R' B2 U' B F' D2 R' U' ,Y
524287,U2 L2 D B2 D F2 L2 D L2 D2 L2 F2 U F2 L' U F R B D' B2 L U2 F ,Y
380882,F2 D L2 U' R2 D' B2 U F2 U' R2 F2 U F2 U2 F R' L2 U' L B D F R ,Y
887075,B2 D' F2 R2 U' R2 U R2 B2 D2 L2 B2 D' B2 L' F D B R' U' L' F' U ,Y
931954,B2 R2 D' B2 U' R2 F2 R2 B2 U' R2 D' U' R' U' F' L B D R' D2 U' F' ,Y
446857,B2 D B2 U' B2 U' L2 F2 U2 F2 U B2 D' U' F' D2 R D' B' U' L' F R' ,Y
634082,D L2 D' R2 F2 D' L2 D' B2 D' R2 U2 L2 U' R' U' B U' F' L D R B L' ,Y
405904,D2 B2 R2 D F2 L2 F2 L2 D B2 L2 U' F' R' F2 U B D R' F L F2 U' ,Y
650407,D2 B2 U B2 U B2 R2 U2 R2 U R2 D' F2 U2 L2 B' R' F L2 U' L' D' R2 F R' ,Y
629832,L2 U' L2 U B2 F2 D F2 U' B2 R2 D2 L2 U' B2 L' F R' B2 U B D F2 R' F U' ,Y
639581,D' B2 F2 D2 R2 B2 F2 U' L2 U F2 U' B2 L2 U' R' D' B' L F U R' D' U2 B ,Y
866353,U2 B2 R2 D B2 D L2 B2 D2 B2 D' R2 L2 U F' L' D' R' B U F L' ,Y
4494,D' B2 D2 R2 U' B2 U L2 D' R2 L2 B2 U L2 U2 L' B R' F2 D F U B2 R' B' ,Y
901069,D F2 U' R2 B2 D2 L2 F2 U' B2 R2 D U' B' L D F' U2 R' U B' R' L' ,Y
648924,B2 U2 L2 B2 U' F2 U' R2 U' L2 D2 U' F2 U' F' L' B' D' B2 R' U2 F U' L' U' ,Y
907913,R2 D B2 F2 D L2 D F2 U' B2 F2 L2 F2 L' F' R' U' R2 B' D2 L D' F' ,Y
462521,B2 F2 D2 F2 U B2 L2 D' F2 R2 U2 L2 F2 D2 B' L' D2 F2 U F' D' R' B' L' ,Y
606327,L2 F2 D' L2 U L2 U' L2 F2 D' L2 U R2 D' L' D' B' U' R' F L D B L' ,Y
398780,D B2 F2 D L2 F2 D' B2 U R2 U2 L2 F2 R' B' F2 U' F L D R B' ,Y
632337,L2 D B2 D' B2 F2 R2 F2 D' F2 D' F2 R2 U2 L' B R' F2 D F U B2 R' B U2 ,Y
646752,R2 F2 L2 U2 R2 F2 L2 D' B2 U' B2 R2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
370762,B2 D B2 D L2 B2 U2 L2 U B2 D' U2 B2 R2 B' L F D' F2 U' R B L' ,Y
372893,U' R2 D B2 L2 U F2 U' R2 D R2 U F' R' L2 U' L B D F R' ,Y
596791,U B2 R2 D' B2 U B2 D2 B2 R2 D' L2 U2 L' B F' L2 U' B2 R D L' F' ,Y
528516,B2 U B2 F2 R2 L2 D' F2 U F2 U' L2 U B' L D R F U' B' F2 L' U ,Y
459224,R2 B2 R2 F2 D F2 U L2 U2 F2 U' F2 D B2 U B' R U F2 D F L' D B' R ,Y
585403,F2 U' B2 R2 U F2 U2 F2 R2 F2 L2 D' R2 F' L F2 U' B' D' L F' R U' ,Y
931749,L2 F2 D2 F2 D' F2 U' F2 D' L2 U2 B2 R2 L' D' F' L U R B D' F' D' L' ,Y
902256,U2 B2 D2 B2 R2 D' R2 U' R2 B2 D R2 B2 U' F' R' L' D' B D' U F D L' ,Y
557188,B2 U2 L2 F2 D2 R2 F2 U' B2 U2 L2 F2 R' B U' L D R U2 B L F' ,Y
384462,D' R2 U2 R2 B2 D R2 F2 U2 F2 U' F2 R2 D2 U' R' U2 B F' D' B2 R' U' L F' ,Y
526935,B2 F2 L2 U B2 U R2 U2 L2 B2 U L2 D' B2 R' F U B L D' R' L2 F' U2 L2 ,Y
375041,D B2 R2 B2 U2 F2 U' R2 D L2 F2 R2 U2 B' L F R2 D' F2 U' R B L' U' ,Y
615922,R2 D' B2 D' L2 U L2 U' R2 U2 R2 L2 U2 F2 R' B' L F2 D' F' U' B2 L B' U2 ,Y
885216,L2 U R2 D2 R2 F2 U' R2 U2 L2 F2 U F2 L2 U2 B' L' F' L2 B2 U R D F' L' ,Y
621084,B2 D2 B2 L2 D B2 U B2 L2 U2 R2 F2 L' D' F' D B' D' R U L B' ,Y
885909,R2 U2 R2 B2 D L2 U B2 F2 L2 U' B2 U L2 F' L' D' R' B U F L' U ,Y
522936,B2 D' F2 R2 U R2 D' B2 R2 U B2 D L2 U2 F' R' B L2 D' L' U' R2 B R' U' ,Y
647551,U' B2 D R2 D' R2 B2 L2 F2 U2 L2 D' R2 B2 R' U2 F' R D' B' F' U' R F L' ,Y
522172,R2 F2 D F2 D B2 D' L2 B2 F2 U L2 D2 L' U2 B U' R' D' F' L B ,Y
412045,D B2 R2 D R2 L2 D2 F2 L2 U R2 D2 U' F' R D L B U' F D2 U2 L' ,Y
530444,F2 D F2 R2 U F2 U' L2 B2 D' B2 L' B' F' U L2 B2 U R' L' B' ,Y
998918,B2 D' R2 B2 D' B2 U' B2 U' L2 U L2 F2 L' F L2 D' R' U' F L' B' U' ,Y
371619,D2 B2 D' B2 R2 D2 B2 L2 D F2 R2 U R2 F' R' U' L' B D F R' U ,Y
903594,U2 B2 D R2 U L2 U' F2 R2 L2 U R2 F2 U2 R' F' L U B D R' D2 F U2 ,Y
515435,F2 L2 D' F2 U' L2 F2 U' L2 D R2 D2 B2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,Y
417215,U' L2 B2 U' F2 D R2 D2 F2 R2 F2 U2 L2 U2 B' L U' F2 D' F' R B D' L' ,Y
440896,F2 L2 D B2 U' F2 U2 L2 D L2 U' R2 U R2 F' L' D' B U2 R U' F R' L' ,Y
932649,R2 L2 D R2 U' R2 U R2 U' R2 B2 U' F2 U' B' L' D2 F2 U F' D' R' B' L ,Y
460762,F2 L2 D L2 F2 D L2 U R2 F2 D' F' R F2 D' B' U' B2 R F' L ,Y
931758,U' R2 D B2 D L2 U' F2 U L2 F2 U R2 B2 U B' L' F R2 D' R' U' L2 F L' U ,Y
454937,R2 D L2 U' R2 D' B2 R2 L2 U' R2 D B2 U' B' R' D' L' F' U B' D2 U2 L ,Y
381685,L2 F2 U B2 L2 D' F2 U B2 R2 L2 D' F2 R2 D' B' L F2 U' F2 R' D B F' L' U' ,Y
882242,D2 R2 U2 R2 F2 D' B2 U R2 U' B2 D' L2 U' L' F D B R' U' L' F' ,Y
