# Scramble Extremes — eo / eo_cross / ORWY / bin 10 (max)
# Population in this bin: 970278
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

515080,L2 F2 U' L2 U' R2 L2 F2 U F2 D' B2 U' R2 U' B' L' F D' R' U' L2 F L ,O
113191,R2 U2 F2 U L2 D' R2 D B2 R2 D F2 D L' U F L' D' R' B' U F U L ,O
770502,U2 R2 D R2 U' L2 B2 D R2 B2 D R2 D2 L' F' R' B2 F2 U B D R' F' ,O
480834,D L2 U R2 F2 U2 R2 L2 F2 U R2 U' R2 U2 F' R B' U L D R2 B' R' U2 ,O
1102514,B2 F2 U B2 D' F2 U B2 U' F2 U R2 F2 U L2 R' F' L' D' L2 B' U2 R U' F' ,O
979359,B2 D' L2 U F2 R2 U L2 D' R2 U' B2 L2 U2 F' L' F2 D B U L' F R' U ,O
1043911,U2 F2 R2 F2 U' R2 U' L2 B2 D' L2 U R2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1037902,D' L2 U B2 D' L2 B2 U' F2 D2 B2 U2 R' F R2 U' L' D' F R' B' ,O
685279,U L2 U2 R2 D' L2 F2 U B2 L2 U B2 R2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,O
468081,L2 D' B2 D' L2 D2 L2 B2 D' F2 U' R2 L2 F2 U B' L D F2 U F R' U B' L ,O
761959,U' F2 D L2 D F2 L2 B2 F2 U' B2 F2 R' B' U' F' L' D R L2 B' ,O
27106,U2 R2 L2 D' B2 D' B2 F2 L2 U2 L2 D2 B2 U' F' L' B' D B2 U R' F' L' U' ,O
721148,B2 L2 D B2 D2 B2 L2 D' U2 L2 U R2 F' R F2 D' B' U' B2 R F' L U ,O
1103203,D' F2 D2 U' R2 B2 D' B2 R2 U' R2 U L2 B' L B2 D' F' U' F2 L B' R U ,O
1089395,L2 U' L2 B2 R2 L2 D2 F2 U' F2 U' B2 U L2 U' R' B R2 D' L' U' L2 B R' F U' ,O
1082238,F2 R2 F2 D' R2 F2 D R2 D2 L2 F2 D L2 U' L2 F' L F2 U' B' D' B2 L F' R' U2 ,O
122427,D2 F2 D' F2 U2 L2 U L2 U F2 R2 B2 L2 U' B' R B2 U' F' D' F2 R B' L' ,O
539420,F2 U' R2 U' R2 B2 D' R2 L2 F2 D R2 U R2 D2 B' R B2 U' F' D' R B' L U ,O
552043,B2 R2 U F2 R2 U R2 U' L2 U' R2 U R2 D2 U' B' R' F L2 U' L' D' R2 F R' U2 ,O
1006246,L2 B2 L2 U' F2 R2 U' L2 U2 R2 B2 D F2 D F' R' B D' L D2 U B2 F L' ,O
106812,F2 D' L2 D' R2 B2 D' R2 D L2 D' B2 U2 R2 F' L U B' D R' D2 F' R D2 L' ,O
1111545,F2 D F2 R2 U' B2 R2 D2 R2 U' R2 F2 U2 F2 R' B' L' U' L2 F' D2 R D' B' U' ,O
658510,U L2 U B2 U F2 D B2 U2 B2 U L2 U' B' D' L' D2 F' R2 U R' B' L' ,O
351295,R2 D' R2 D' B2 U L2 D' L2 D' L2 U' F2 L2 B' R B2 U' F' D' F2 R B' L' ,O
26159,D' B2 D' R2 L2 U2 L2 F2 U' R2 D F2 D U' R' B' U L D R F' R B' R' ,O
144417,R2 D2 B2 F2 D' B2 L2 D' U' R2 L2 B2 U' F' R' L2 U' L B D F R' ,O
242081,U' F2 U' L2 U' R2 U R2 F2 D' R2 D F2 U2 B' D2 L' F2 U F' R' B' D' L' ,O
362196,B2 U F2 U B2 R2 L2 U B2 L2 D F2 D' L2 U' B' D2 R L' U L2 B D F' R ,O
243967,D R2 B2 L2 B2 D R2 U2 L2 F2 U R2 D F2 U2 F' R B' L2 U L D R2 B' R U2 ,O
407944,B2 D' U2 B2 R2 U L2 U R2 L2 F2 U' L2 F' L' F2 D B U L' F R F2 ,O
270093,F2 L2 U' F2 D' F2 D B2 L2 D2 B2 R2 U2 F' L' U' B' D B2 U2 R' F' L' U' ,O
509426,U' B2 D2 F2 L2 U R2 U' F2 R2 U2 R2 D' B2 U' R' B L' F2 U F D B2 L' B' U ,O
318054,U F2 U' B2 D' F2 U F2 D' R2 U F2 L2 B' L U' R' F2 D' B F' D2 L' ,O
98378,U B2 U' B2 U' F2 R2 U2 F2 R2 U' B2 U2 R2 U' B' R U F2 D F L' D B' R' ,O
957350,L2 F2 L2 D R2 D' L2 U' B2 F2 U2 F' R F2 D' B' U' R F' L' F2 U' ,O
481105,D2 F2 U' B2 D' F2 D F2 L2 U B2 F2 L2 B2 F' R' L' B' D R' B2 U' R U F' ,O
761835,R2 B2 D R2 D' R2 D2 R2 F2 U R2 D' R' F L' D B U F2 L' F ,O
207367,B2 U F2 L2 D B2 R2 U' L2 D2 R2 D L2 B' L F D' F2 R U2 B U L' ,O
775665,U2 R2 F2 D' B2 D' R2 F2 U2 F2 U' L2 B2 U' R' U2 B F' D F2 R U L' B' ,O
492539,F2 D2 F2 U' L2 B2 U F2 D2 L2 D2 R2 L' B L2 U' R' D' R2 B L' F U2 ,O
334878,F2 D R2 U' R2 U F2 U' F2 L2 B2 F2 D L2 B' D' L F D' F2 U' R' B L ,O
1003000,F2 L2 B2 R2 D' R2 U2 L2 D' R2 D F2 D B' U2 R' D U2 F U' B2 R' B' L' ,O
544494,F2 U2 R2 D' F2 D2 F2 L2 U' F2 U B2 L2 U L2 F' R F2 D' B' U' R F' L ,O
366062,D F2 D2 L2 U' R2 D' F2 R2 D L2 U F2 U2 F' R' B L2 D' L' U' R2 B R U' ,O
22589,U R2 U' L2 U B2 F2 D2 F2 U' L2 U2 F2 L' B' R U F D L' D2 B' U2 ,O
977485,F2 D2 R2 B2 R2 U2 L2 U' B2 R2 F2 L' B' U2 F' U R D' B D2 F L ,O
294775,L2 U' B2 R2 U' L2 D' B2 D2 R2 U L2 F2 D U' R' F U B L D' R' L2 F' U2 ,O
796550,R2 B2 R2 D2 U' R2 D B2 D B2 R2 F2 U2 R' F' L B2 U' B' D' F2 L F' U' ,O
1081357,L2 U' R2 U F2 L2 U B2 L2 D' L2 U2 B2 F' D2 R U B L' F' D' R' U F' ,O
1125361,U L2 D2 F2 L2 D B2 R2 U' F2 L2 U2 R2 U F' U' L' U2 B' R2 D R' F' L' ,O
1179846,B2 U' L2 D R2 B2 D B2 D2 R2 U' R2 U L' U F L' D' R' B' U F U L ,O
742293,R2 B2 F2 D2 B2 D' B2 D B2 U L2 B2 U2 B' R' L2 D' L F U B R' U' ,O
1146585,D' B2 U L2 U' R2 D B2 D2 B2 R2 U B2 D' U' B' L F' D2 R2 U' R' D' B' L' U' ,O
950846,B2 U B2 U' L2 B2 F2 L2 B2 L2 D U2 L2 F' R F2 D' B' U' B2 R F' L U' ,O
234844,U' R2 D R2 B2 L2 U2 R2 U B2 U' R2 U F2 U2 F' U' L' B' R D F' L2 D2 L' U' ,O
1191004,D L2 F2 R2 F2 U' B2 F2 U' R2 U R2 U2 L' F' R D' B' U' F2 R F' ,O
1109597,U2 L2 D' B2 U' L2 U2 R2 B2 U' B2 R2 U' F2 L' D F' U' L' B' R D F U2 L' ,O
300557,B2 D F2 U' B2 U2 F2 R2 D B2 U' F2 U2 L2 B' R F' L2 D L U R2 F' R' U2 ,O
869498,L2 U2 R2 B2 D' R2 D B2 R2 U L2 U' L2 F' U2 R B2 D' B L F U R ,O
479675,L2 F2 U F2 U F2 D' L2 D' U2 R2 F2 D2 F' U' R' L' B D R' F' D2 U L' ,O
347302,B2 D2 F2 D F2 U2 B2 R2 D B2 L2 U2 L2 U2 F' D2 L B2 U' L2 B' R F U L' ,O
26243,F2 D B2 U R2 U2 L2 U' B2 U R2 U B2 U2 L' U2 B U' R' D' F' L B' U' ,O
327482,B2 U2 R2 L2 U' R2 D R2 U B2 F2 U' B' L B2 D' F' U' F2 L B' R U2 ,O
959888,L2 F2 D' B2 D2 B2 F2 L2 U B2 D2 F2 R2 U' F2 R' F U B L D' R' L2 F' U ,O
772742,U2 L2 B2 D' R2 B2 D L2 F2 D R2 F2 D2 L' B' F2 D' F R U L B' U' ,O
670797,F2 R2 D' R2 U2 R2 B2 U' R2 B2 D2 L2 D2 F' L' U' B' D B2 U2 R' F' L' ,O
109681,B2 U' R2 U' R2 U' L2 U2 F2 U L2 D' B2 F2 L' B R2 D' R2 F' U R' L B' U' ,O
779101,U' L2 B2 D' F2 D' B2 D B2 D' L2 B2 F2 D' B' R' B2 D F U R' B L' U2 ,O
342186,U2 F2 U' B2 U2 F2 R2 U L2 U2 F2 L2 F2 U2 F' R B2 F2 D' B U' R F' L' ,O
1047850,U2 R2 U' B2 R2 D' F2 D2 R2 F2 U' L2 R' B R2 D' L' U' L2 B R' F U' ,O
784670,U2 B2 D' L2 D R2 B2 U L2 U' F2 U2 F2 L' D' F' R' B' U B2 L' D2 F' ,O
744918,B2 L2 B2 F2 U L2 D R2 B2 U2 R2 F2 U2 F' R2 L F' U R' B' D' F' D' L ,O
530889,R2 L2 D' F2 U L2 D' R2 D L2 D' B2 U R2 L' D' F' D B' D' R U L B' ,O
1075260,U F2 D F2 R2 D B2 D R2 U2 L2 U' F2 U R' B' L F2 D' F' U' B2 L B ,O
1214066,B2 U' F2 D2 L2 D F2 D L2 U' B2 R2 L2 U2 R' F' L B2 U' B' D' F2 L F' ,O
1023352,R2 D R2 L2 D R2 D R2 D B2 D' R2 U B2 U' B' R U L F D' B' F2 R' U ,O
1228072,B2 D F2 R2 U2 R2 D B2 D' R2 U' L2 D2 L' F D B R U' R2 L' F' U2 L2 ,O
103203,F2 D B2 U R2 D2 L2 B2 L2 U L2 U2 R' B L' F2 U F D B2 L' B U' ,O
230834,F2 U' F2 R2 F2 L2 U' B2 R2 D' F2 L2 D2 U F' D' R' L' B U L' F' D U2 R' ,O
480079,U2 R2 D F2 L2 U2 R2 U' L2 F2 U' F2 R2 D' B D B2 L D' F R L B D' L' ,O
808002,R2 U2 B2 L2 D2 F2 U L2 D' F2 L2 D' F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,O
269480,D B2 U' F2 L2 B2 L2 U2 B2 U' L2 D2 U' L2 R' U' B' D' L' F R U B R' ,O
253980,D' L2 U2 R2 L2 D' L2 D B2 D2 R2 U' F2 L2 U2 B' R F D' L2 U' L B R' U2 ,O
853591,F2 R2 U L2 U' F2 D' R2 D2 B2 R2 D L2 D2 U' F' R B' D' B2 U' L F D' R' ,O
802258,L2 U' F2 R2 D2 L2 U' B2 L2 D' L2 F2 U' B2 F' U' R' L' B D R' F' D2 U L' ,O
567252,R2 U2 F2 U2 F2 L2 B2 D L2 U' L2 U B' R B2 U' F' D' F2 R B' L U ,O
753639,F2 R2 F2 R2 D' F2 D U2 L2 U L2 U' B2 U L2 B' L D B R U2 L2 F' D' B L' ,O
364844,D L2 U L2 F2 L2 D2 F2 U R2 U' R2 U L2 U L' D' F R' D' U' B' L D' F ,O
253666,U' B2 D' U2 B2 L2 F2 L2 D2 R2 F2 U' B' D2 U L D' F' R' B U L ,O
588043,F2 L2 D2 F2 D' R2 L2 D2 B2 R2 B2 L' B' U2 F' U R D' B D2 F L ,O
1067400,L2 U R2 D' R2 U' B2 R2 D' L2 U' L2 D2 F2 U2 R' B R2 D' L' U' L2 B R' F' U' ,O
550617,L2 D' U' L2 F2 U B2 U R2 D' L2 F2 U' B2 U2 L' B R' F2 D F U B2 R' B' U2 ,O
687443,U' L2 D B2 D B2 D2 L2 D F2 U' L2 U R2 U' B' R B2 U' F' D' F2 R B' L U' ,O
486926,U' R2 U2 R2 D F2 R2 U R2 D R2 B2 U2 F' R' U' R2 L B F2 U' F' R' ,O
98248,U' F2 R2 U2 L2 D R2 U2 B2 U' F2 U B2 R2 F R' B' R2 U L' D L2 B' R' ,O
809446,F2 L2 F2 U2 B2 D B2 D' L2 U F2 D B2 U2 R2 L' B U B2 F' R' L2 U L B' ,O
424248,U B2 L2 U' F2 U' R2 B2 D F2 R2 U F' L U R B D' B2 F' L U' ,O
1258330,D' L2 F2 U L2 D F2 D2 R2 U' B2 U L2 U F' R' F2 U B D B2 R' F L ,O
25661,L2 U L2 D U2 F2 D L2 U' R2 F2 R2 U F' R B' U2 R2 U' L D B R' U' ,O
47218,U2 F2 R2 D2 R2 D L2 B2 U B2 D' F2 U2 L2 U' L' D' F R' D' U' B' L D' F ,O
495488,F2 D R2 D' R2 B2 U2 L2 B2 D R2 U' F2 L2 U B' L B2 D' F' U' F2 L B' R U' ,O
619745,F2 R2 D R2 L2 D B2 U B2 L2 B2 D2 L' B' L2 D R U R2 B' L F' U' ,O
467348,B2 U' B2 D' F2 R2 U' B2 F2 L2 U F2 L2 D2 F' L' U' B' D B2 U2 R' F' L ,O
197596,U2 B2 F2 R2 D' B2 L2 U' F2 U2 R2 U F2 U' R' D F L B U' B2 R D2 F ,O
1199864,U2 L2 F2 U R2 U2 L2 F2 D R2 F2 U' B2 L2 F' R' F2 U B' D R' F L2 U' L' ,O
511226,D L2 U F2 R2 D F2 D' L2 D2 L2 F2 L2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,O
168461,D2 L2 D F2 U2 B2 L2 B2 U B2 U L2 D B' L F' U2 L2 U' R D F L' ,O
157106,B2 D L2 D F2 U' B2 U B2 U L2 D R2 U2 F' L F2 U' B' D' L F' R' F2 ,O
857705,B2 D R2 L2 D2 F2 L2 U' R2 D F2 D R2 U' B' L D R F U' B' F2 L' U ,O
165124,F2 U' F2 R2 U F2 D2 B2 L2 U F2 U L2 F2 L' F L2 D L B R' U' L' U' F' ,O
731631,U' R2 U B2 F2 L2 U' L2 U' B2 F2 L2 B2 L2 R' F R2 U' L' D' L2 F R' B' ,O
149846,U R2 U' B2 L2 U L2 D2 F2 U' F2 U' B2 L2 F' D2 L' F2 D B U L F R' U' ,O
1233358,U F2 U B2 D' B2 L2 D' B2 U' B2 R2 U2 F2 U' B' R' U2 F2 D F' U' L' B' R ,O
420971,F2 D2 B2 R2 U' F2 D' R2 L2 B2 U R2 U F' L' U' B' D B2 U2 R' F' L' U2 ,O
656609,U' B2 R2 U' L2 F2 U2 R2 B2 D L2 U' L2 U' R' B2 F' D' B L U R F' U' ,O
107856,U' L2 D F2 U' F2 U' R2 F2 D' B2 R2 U' B' D2 L' F2 U F' R' B' D' L' ,O
181831,L2 D' B2 D2 B2 D' F2 D' F2 D' F2 U2 L2 D2 B' D2 U2 R' D L' B' U' F' R' ,O
53906,R2 D' L2 U L2 D2 F2 U B2 U2 L2 B2 U B' R' F' U' L' D R2 D2 F R' ,O
26181,R2 U2 F2 U' B2 D' L2 D' L2 F2 R2 B2 L' F' U' R2 D' R' B D' L F' ,O
797145,B2 U2 F2 L2 U' F2 L2 U F2 D2 F2 L2 U L2 U' B' L' U' R L2 B2 F U' B' L' ,O
739283,D' L2 U F2 L2 D L2 D L2 U2 L2 U' B2 U' R' F R2 U' L' D' L2 F R' B ,O
285784,R2 B2 U' R2 D2 U' B2 U' R2 U' R2 L2 U2 B' D' L' F' R' U R2 B' D2 L' ,O
1168210,U R2 D2 L2 F2 R2 D' L2 D L2 U2 R2 U F' R F2 D' B' U' B2 R F' L ,O
765914,F2 U F2 D' F2 U' B2 L2 D' F2 R2 F2 R2 U2 R' F L' B2 D B U F2 L' F ,O
601910,L2 B2 R2 F2 D' R2 U R2 D' R2 D' F2 R2 U R' B R2 D' L' U' L2 B R' F U' ,O
322852,D' B2 R2 D' L2 F2 D B2 D' R2 B2 D' R' B' F' U R2 F2 U R' L' F' U' ,O
1200076,F2 R2 D2 R2 U R2 L2 F2 U' F2 U2 L2 U L2 U L F2 U' B' R' L' F D U B' L' ,O
552889,B2 D R2 F2 D B2 D' F2 D' B2 U' R2 D2 R' U B L F' L2 D' R' U' F' ,O
182770,F2 R2 D B2 U B2 U' F2 D2 F2 R2 D' B2 D' B' D R U L2 B L' F' D' R ,O
832521,U R2 D B2 L2 U F2 R2 U R2 D L2 U2 L2 U L' B R' L2 D' U2 B U L' F' ,O
1178019,F2 U' R2 B2 U' R2 U' R2 F2 D U B2 L2 U' R' F U B D' R' D L' D' F' ,O
164367,R2 U' B2 U' B2 U R2 D2 B2 F2 D F2 U2 R' B' R2 U L D B' R F ,O
427226,B2 F2 U2 L2 D F2 D2 R2 U L2 D' R2 U L' F' U' B F2 R L2 U' L' F' ,O
1193387,B2 F2 U' B2 U R2 U R2 D2 B2 R2 U2 F' L B' R2 D R U L2 B' L U' ,O
1153177,D2 B2 D B2 R2 U' F2 L2 U B2 L2 D2 L2 D2 U' L' F L2 D' R' U' F L' B' ,O
803234,R2 B2 U R2 D' F2 D F2 L2 U R2 D' F2 D2 U' L' B L2 U' R' D' R2 B L' F' U2 ,O
328115,F2 U R2 D L2 F2 L2 F2 U' R2 D R2 U B2 R' B L2 D' B' L F' U' B' D2 L' ,O
1068898,F2 D' B2 U F2 U2 R2 U' F2 R2 F2 R2 U L2 U2 F' D L B R' U' F L2 U2 L ,O
436154,R2 L2 F2 U B2 U' B2 U F2 D' F2 U L2 U L' B2 D' F' R' L' B D U F' L' ,O
514733,U B2 U' L2 U2 B2 F2 U' F2 U' B2 D B2 R2 U' R' F L' D' B' U' R U2 F ,O
992469,L2 D' L2 F2 U2 F2 U L2 D' L2 B2 D' L2 U R' B' L F2 D' F' U' B2 L B' U ,O
156622,F2 D F2 R2 U' B2 U L2 D F2 U B2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,O
212889,U2 L2 D B2 U F2 U2 L2 U F2 U' L2 B' R2 L D R' F U' B' F2 L' ,O
189512,U R2 B2 U' B2 U' R2 L2 U F2 L2 B2 U2 B' R' F U L D B' D2 R ,O
1108706,F2 U' B2 R2 U2 L2 U' R2 U B2 D B2 D U' L' F L2 D' R' U' R2 F L' B U2 ,O
616576,D2 R2 D' R2 U2 F2 R2 D' B2 D' F2 U R2 D2 F' R' U L B' L2 D F2 R' F' ,O
671336,F2 U L2 F2 U2 R2 F2 U B2 L2 U' B2 U L' F L2 D' R' U' R2 F L' B' ,O
332280,D' F2 L2 F2 D' U2 F2 R2 L2 U' L2 D' U2 B' L B2 D' F' U' F2 L B' R U2 ,O
307093,R2 F2 U B2 R2 L2 D' R2 F2 D' R2 U R2 F' L B L2 U' R D' R2 B L' ,O
802325,B2 D' L2 B2 F2 U B2 U F2 U2 B2 U F2 L' F2 U' B' R' L' F D U B' L' ,O
111599,D' B2 L2 D' R2 D2 L2 D F2 R2 B2 L2 D2 F' R' B' D2 L' U' R' D B' L' ,O
