# Scramble Extremes — eo / eo_cross / G / bin 10 (max)
# Population in this bin: 988690
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

966057,U2 R2 B2 F2 U' R2 U B2 U' L2 U F2 U L2 B' L D' L2 U' L2 F' R B U L ,G
756496,L2 F2 U R2 U2 B2 U' R2 F2 U2 B2 U' L2 U L2 F' L' B R2 U' R' D' L2 B L ,G
410397,D B2 U F2 D R2 D' R2 U B2 F2 R2 U B2 L' U2 B' D U2 R U' L2 B' L' F' ,G
55975,U R2 U' F2 D2 L2 U L2 U2 F2 R2 B2 R2 U' F L' D' R F2 L2 B D' F' L' ,G
195550,D R2 U F2 U2 R2 U R2 L2 F2 U2 L2 U' L2 U2 F' D' R' D L' D' B U F L' ,G
683274,F2 D' B2 F2 L2 D B2 U2 R2 U' B2 D B2 L2 B' R' D' R2 L B2 F D' B' R' ,G
687690,D R2 D F2 D R2 L2 D R2 L2 U L2 D L' B' D' B2 F R L2 D' L' B' ,G
364473,R2 B2 F2 D L2 U' L2 U2 R2 L2 D' R2 B2 U B' D2 L D2 F L2 D' R' U' F' L' ,G
149631,D R2 B2 U' F2 U' L2 D F2 U' L2 D' L2 U B' L U' F D B U2 L F R ,G
1160336,U2 R2 U L2 U R2 U B2 D2 F2 U' B2 R' U F D L B' R' U' F' R' ,G
170485,U F2 D' B2 D L2 F2 U F2 D R2 U L2 D2 U' B' R U F2 D F L' D B' R ,G
664124,B2 U' F2 R2 D B2 U' F2 R2 U' F2 L2 D2 F' R2 L' D' R B U F L' ,G
570893,D2 B2 D' L2 B2 L2 B2 L2 U2 R2 D B2 U L2 U B' R2 L' U' R F D B L ,G
190652,R2 D' F2 U' B2 R2 L2 U' L2 D2 F2 L2 D' R' F R2 U' L' D' F R' B' ,G
1070042,D R2 L2 U' B2 D2 U B2 F2 U' B2 L2 D' B' L F U R D' L2 D2 F' L' U' ,G
1118712,B2 R2 D' B2 D' R2 D U B2 R2 D' L2 U F' L' F2 D B U B2 L' F R ,G
655856,F2 D F2 L2 D F2 L2 U R2 U' B2 R2 D2 R2 B' R' B2 D F U F2 R' B L U2 ,G
396908,B2 R2 L2 U' F2 D F2 U' L2 B2 U' F2 U B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
607790,U2 B2 L2 D' B2 D' L2 U F2 U R2 B2 U2 R2 B' D2 L' U2 R2 U B' D' R' F' L' ,G
838273,R2 D B2 R2 U2 F2 R2 U L2 U2 L2 D' R2 L' F L2 D' R' U' R2 F L' B' U ,G
43892,D' R2 F2 L2 F2 D F2 U F2 D2 L2 U' L2 F' U' L' D' U R' U B F L' ,G
1054465,U F2 D' L2 U F2 D' L2 U' R2 U' F2 U2 R2 U2 F' L' D R B' R2 U F2 L' F' ,G
300421,R2 U L2 B2 D B2 R2 L2 D2 U' F2 U R2 U R' B L U2 F D B U' L F' ,G
322139,R2 F2 U' L2 D F2 D' F2 U F2 D2 B2 R2 D' F' U' L B D' R2 U' R' F L' ,G
599831,L2 U L2 U B2 L2 U L2 U' F2 R2 L2 U R2 B' R F' L2 D L U R2 F' R U ,G
486279,R2 D2 B2 R2 U' L2 U B2 U' R2 L2 U' L' B L2 U' R' D' R2 B L' F U2 ,G
969652,L2 D2 B2 U' B2 U' R2 B2 U2 R2 U' L2 U' R2 B' L D R F U' B' F2 L' U2 ,G
177246,L2 U2 B2 U' B2 U' B2 D R2 U' R2 F2 D L2 B U' R' F L D B' D2 U' R ,G
1243794,B2 U' B2 F2 R2 B2 D' L2 D' F2 R2 F2 U' R' D B U L F' R' D' B' R ,G
38900,U2 R2 L2 D L2 D' L2 U R2 U' B2 D R2 D' F' R' L F2 U R2 B' D' F L' ,G
268935,U L2 B2 D F2 R2 U' R2 D R2 B2 U F2 L2 B' U L F R' F2 D' B' U' R' ,G
192681,U' L2 B2 U F2 D F2 L2 U R2 D' F2 R2 L2 R' B L2 D' B' L F' U' B' D2 L' ,G
786851,R2 B2 R2 D' R2 D' L2 U2 B2 U L2 F2 D R2 U2 F' L' B' U2 R2 D R' U' F' L ,G
720439,U' R2 U' F2 L2 U L2 U2 B2 U' L2 U' L2 B2 U B' R' F L2 U' L' D' R2 F R' ,G
180677,D2 R2 B2 F2 D R2 D' R2 U F2 R2 U B2 U' F' L' D' R' B U F L' U' ,G
712290,R2 L2 D R2 D' R2 D B2 L2 U F2 D L2 D2 F' U2 R B2 D' B L F U R U' ,G
1176530,L2 D' R2 F2 U2 R2 D B2 R2 D' R2 U' L' F' U' L' B' R D F R2 U L' ,G
409698,L2 F2 D' B2 D R2 B2 U' B2 D2 B2 R2 U' L' F2 L' F L' B' U R D F' L' ,G
841622,B2 L2 U B2 D2 R2 U' F2 D' B2 F2 D' L2 U' L' F' D2 B' D R U' F U2 B L ,G
304419,R2 F2 U2 L2 D' F2 R2 U R2 L2 U' R2 U' F' R' L2 U' L B D F R' ,G
1152167,U B2 D U2 B2 U R2 D F2 U' F2 L2 U' F2 L2 F' D' R' D L' D' B U F L' ,G
821699,F2 D' R2 F2 L2 B2 U' L2 D B2 D2 F2 R2 D2 F' R D B2 U B L' U F' R ,G
824162,B2 U2 L2 B2 L2 D' L2 F2 L2 F2 D U L2 U' B' R' D R2 U F' L' B' D R U' ,G
431951,F2 D F2 D R2 B2 D L2 F2 R2 F2 U' R2 D R' F' L B2 U' B' D' F2 L F U ,G
1157213,R2 D' L2 D' F2 D F2 D' B2 F2 L2 B2 D' R2 U' L' F D B R U' R2 L' F ,G
683572,D' L2 U' L2 D' R2 F2 U' F2 L2 U' F2 U' L' F' R' U R2 B' D2 L' D' F ,G
501041,D L2 B2 D2 R2 U' R2 U2 F2 U R2 U' B2 L2 U' L' F L2 D' R' U' R2 F L' B' U ,G
506781,U' B2 U R2 D' B2 D L2 B2 L2 F2 U' F2 D U' R' B' L' D F2 U F' R' B' U ,G
1139306,D F2 D B2 D F2 U L2 F2 U F2 U F' R L2 D L' B' U' F' R' U2 ,G
316565,U F2 U2 L2 F2 D L2 F2 L2 B2 D' F2 R' B D' F' L F2 U' R2 B R U' ,G
655528,F2 D B2 U2 R2 L2 B2 L2 D L2 U' B2 L' F' R' D B2 U B' L' F' U' ,G
837723,U' R2 B2 U' F2 L2 D U R2 F2 U F2 L2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,G
822021,D2 F2 U2 B2 D' B2 D R2 D2 L2 D' L2 U L' F' R B2 D' B' U' F2 R F' U2 ,G
1043596,U' F2 D' B2 R2 D2 B2 F2 R2 D' B2 R2 D B' R' D' L' F' U B F2 R' ,G
816449,R2 D' R2 B2 D' R2 D2 B2 U R2 U' R2 U2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
765163,L2 F2 U F2 D' B2 U' R2 U' L2 U B2 U2 L' B L2 U' R' D' R2 B L' F U' ,G
506746,U' B2 D2 F2 D L2 D2 R2 F2 U' R2 D' F2 L2 U' B' R F D' L2 U' L B R' U' ,G
716518,R2 D R2 U B2 D2 B2 L2 U R2 U' R2 U B2 R' D2 L2 B' F U' R L' F2 U2 F' ,G
227611,R2 F2 U B2 U' R2 B2 D' R2 U' L2 U2 R2 U' L2 F' R F2 D' B' U' R F' L U ,G
1098168,F2 U' B2 U' F2 R2 D' R2 U' F2 R2 U2 B2 L2 B' R D' L' F2 U' B F' U2 R' ,G
395609,U' L2 U F2 D' L2 D U2 B2 F2 R2 F2 R' F R2 U' L' D' L2 F R' B U2 ,G
1215868,D' F2 D F2 D2 F2 R2 U R2 U L2 D' R2 F2 U2 F' L' D B' R D R2 U F L' ,G
348229,B2 U' R2 D F2 D' R2 D' U' F2 R2 B2 R2 U F' R B' U' L' D' F D2 R ,G
991099,F2 L2 U2 B2 U L2 U R2 D L2 D' B2 D' B' R' F' U2 L' D' R' U F' L ,G
286951,D L2 F2 D' F2 R2 U L2 D' F2 U F2 U2 L2 U' B' L D' R' F R2 U' B2 L B ,G
1240641,R2 F2 R2 D' R2 F2 U' R2 U' F2 D R2 U L' U' B' L D R F U' B' U' L' ,G
12858,L2 F2 U' B2 D B2 R2 D L2 U' F2 D F2 R2 B' U2 R U' F' D' L' B R' U ,G
571057,U' R2 U' F2 D' F2 R2 U2 B2 U' R2 U' R2 F' L' B R2 U' R' D' L2 B L U ,G
140937,D F2 U' F2 U' F2 U2 L2 U B2 F2 R2 U R' F' L' D' R' U2 F' U B L' ,G
722713,L2 D2 F2 U' L2 B2 F2 D2 B2 D' B2 L2 D L' B F2 U F' R' D' L' B' U ,G
142733,U L2 U F2 U2 L2 F2 R2 F2 D' F2 R2 D2 U' L' F R' L2 D2 U' F D L' B' ,G
982794,F2 U F2 U2 B2 R2 F2 D' R2 F2 U2 L2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,G
788082,R2 U L2 B2 F2 D' L2 B2 D' U2 R2 B' L' U' R' F' D B F2 L U ,G
739412,L2 B2 F2 U' L2 D' L2 B2 F2 U' R2 F2 D2 F' L' D R B' R2 U F2 L' F' U' ,G
517322,F2 U2 B2 D F2 R2 U' R2 U F2 D2 F2 L' B' L2 D R U R2 B' L F U' ,G
600941,R2 B2 L2 U2 F2 D L2 U' F2 U L2 U' F2 U B' R B2 F' D' U2 R U B' L' U' ,G
791008,F2 R2 F2 L2 D' L2 D B2 D U R2 U F' L F2 U' B' D' B2 L F' R U' ,G
1186304,R2 D F2 L2 B2 F2 U2 F2 R2 U F2 U' B2 D2 R' D F L' B' U' R D U2 F ,G
1085010,L2 D B2 U L2 D' L2 B2 U' L2 B2 D L2 F2 U' L U2 F D B2 L U B R' F' ,G
368155,L2 D L2 U' L2 D B2 U B2 U L2 U' L2 F2 R' U' F' U B' U' L D R B' ,G
156025,U B2 F2 L2 U F2 U2 B2 F2 U' B2 U' L2 B' R F' D L U R2 F' R' U2 ,G
513742,R2 F2 R2 D' F2 D2 B2 L2 U' B2 D R2 D' R2 U' L' F' R B2 D' B' U' F2 R F U ,G
414200,U' R2 U L2 F2 U2 F2 D R2 U' L2 F2 U' R' F' R2 D L U L2 F' R B U ,G
507423,B2 D' F2 D' B2 L2 D' L2 U' B2 U2 F2 D' R2 U' F' U2 R D' U2 B' U F2 R F L' ,G
1172665,F2 D B2 U' B2 R2 D2 R2 D R2 U2 L2 B2 F2 R' B L' F2 U F D B2 L' B U' ,G
121307,D2 B2 U L2 U' F2 U2 B2 U' B2 R2 B2 U B' L F' U R D L2 F' L ,G
689188,R2 F2 D R2 D L2 U2 R2 D' B2 L2 U R2 D2 L' F' R B2 D' B' U' F2 R F' U2 ,G
590853,R2 D U2 L2 U' B2 D B2 F2 R2 L2 U R2 U' R' B R2 L' D2 U' B D R' F' U' ,G
35573,U' L2 U' L2 U2 F2 R2 D L2 D' B2 L2 F2 L' B F2 U F' R' D' L' B' U2 ,G
223112,F2 U' F2 D2 F2 U2 R2 F2 U' B2 D' U2 F' R D L B U' B2 F' R' U ,G
841701,B2 F2 D R2 B2 R2 U2 B2 D L2 D R2 D' L' F L2 D' R' U' R2 F L' B' ,G
812497,D' F2 D2 L2 U R2 D B2 D' B2 L2 U R2 U B' L' F R2 D' R' U' L2 F L ,G
337355,B2 U' L2 B2 D L2 D' B2 D' F2 D2 L2 U' R' B L' U' F' D' R D2 B' U' ,G
544806,F2 R2 D2 R2 D B2 U R2 L2 B2 U' B2 D' R2 U2 B' L' F' D2 R2 U R' D' B' L ,G
867124,F2 U R2 D F2 U' F2 U' F2 U' F2 U' R' F R2 U' L' D' F R' B' U2 ,G
1088851,U' B2 D2 R2 F2 D B2 R2 U' R2 D' U B2 F' R2 L' D' R B U F L U' ,G
450314,U2 R2 L2 U' F2 U' F2 U R2 U' F2 D' R2 U' F' R' L2 U' L B D F R U2 ,G
1054964,U' F2 D R2 F2 D' F2 R2 B2 L2 F2 D2 U' L' F' D U B R' L' F' U' B2 L' ,G
1010518,D' L2 D2 B2 U F2 R2 U L2 F2 U R2 U L2 B' L' F R2 D' R' U' L2 F L' U ,G
600394,D U2 L2 D' L2 B2 U F2 L2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,G
1158669,B2 F2 D' F2 L2 F2 R2 U L2 B2 D' B2 U F' D2 R L' D R2 B U F' L' ,G
824873,D R2 U R2 D2 L2 F2 U' L2 U R2 D' R2 B' R F' D' L' U' B U2 R' U ,G
575846,L2 U B2 F2 D' U2 R2 D2 L2 U' R2 U' B2 U' F' L F2 U' B' D' B2 L F' R U' ,G
183914,B2 D' L2 D L2 B2 R2 F2 U L2 D' B' R' L' U B2 R2 U B' F' R' ,G
17383,B2 U2 B2 U L2 F2 U' L2 U2 R2 F2 D R2 U2 F' L' B' D B2 U R' F' L' U' ,G
1169970,R2 F2 D L2 B2 F2 D' R2 D' R2 U2 F2 U B2 L' B U B2 F' R' L2 U L B' ,G
336348,U2 L2 U' R2 B2 U2 L2 F2 L2 D' F2 D' B2 F' L B' F2 D' U2 L U F' R' U' ,G
129425,D' F2 D F2 R2 L2 D' F2 U L2 F2 D' R2 U R' B F' R2 D' B2 L U R' F ,G
92858,U F2 R2 U R2 B2 D' R2 U L2 U' B2 D U' L' U F L' D' R' B' U F U L ,G
610773,U F2 U F2 D' B2 F2 L2 D B2 D' B2 F2 L2 U F' U R' L U' B F2 R' U' F R' ,G
1244235,B2 D' B2 U R2 U F2 U' B2 U' L2 F2 U' L' B' L2 D R U B' L F ,G
679081,F2 R2 D2 F2 L2 F2 R2 D B2 U2 R2 D' L2 U2 L' F' D U B R' L' F' U' B2 L ,G
1120986,F2 R2 U2 L2 D L2 U' F2 D L2 D' F2 R2 U F' R B' U L D R2 B' R' U' ,G
798328,B2 L2 D' B2 D U2 F2 D2 R2 B2 R2 F2 D' F2 L' U' B R D' F2 U' F' L B ,G
1096969,R2 D R2 D2 R2 B2 D F2 U2 L2 D R2 F2 U' L' B' R U F D L' D2 B ,G
1233461,L2 D2 L2 D' F2 L2 U' L2 U L2 F2 U' L2 U' B' U' R F D' L2 U' L' B R' ,G
500921,D' B2 D F2 D' L2 U B2 D F2 L2 F2 U2 R2 U' F' R B2 U' B2 L' D B' F R' ,G
964772,U2 F2 U' F2 L2 U2 R2 D' R2 D' B2 L2 F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,G
777756,L2 B2 D B2 U2 F2 L2 U' F2 U R2 U2 L2 U B' R2 L D R' F' U' B' L' U2 ,G
227961,U' F2 D' B2 R2 B2 L2 F2 U' F2 R2 U' L' F R2 U' R2 B' D R' L F' ,G
658769,B2 F2 D2 B2 L2 U' R2 U' F2 U R2 F2 L2 U' F' U R' L U' B F2 R' U' F R' ,G
94934,B2 L2 D' L2 F2 U' B2 U F2 D2 R2 B2 L2 D' B' L' U' R' F' D B F2 L ,G
61331,U' L2 D2 U' L2 B2 U R2 F2 U B2 U' B2 U B2 R' F' L B2 U' B' D' F2 L F' U2 ,G
56403,U2 R2 D B2 U F2 R2 F2 L2 U L2 D B2 F' L' F2 D B U L' F R' U2 ,G
1239248,U2 R2 D F2 R2 U B2 R2 D' R2 U' F2 U' F' R' U' L F2 R2 B U' F' R' U' ,G
1076116,L2 U F2 L2 D2 B2 R2 U' R2 U2 B2 U F2 U' B' R F2 D' F2 L' U B F' R' ,G
791113,R2 B2 U B2 F2 L2 D R2 D2 R2 U L2 B2 D' B' L' F' D2 R2 U R' D' B' L ,G
766634,R2 U' L2 F2 U' B2 U F2 D2 F2 R2 U' B2 R2 U' B' D2 U2 L' U R' B' D' F' L' U' ,G
445214,U' R2 B2 U' L2 U F2 D' B2 F2 L2 D R2 U' R' U2 B L2 D' L F R U B ,G
677657,B2 D B2 R2 D L2 U L2 B2 U2 F2 U R2 D' B' L' U F' R U R2 D B L' ,G
871864,D R2 U2 L2 B2 D B2 D B2 F2 R2 F2 D L' B F' L2 U' B2 R D L' F ,G
398581,R2 B2 R2 B2 U2 L2 U' B2 U2 L2 U' B2 R2 D' L2 R' F' D' R D2 L B U' F D2 L' ,G
770582,F2 U L2 U2 R2 B2 D B2 D' B2 L2 B2 F' R' B L2 D' L' U' R2 B R' U ,G
809083,D' F2 U' B2 F2 D' B2 D' B2 U2 B2 R2 U' F2 U' L' B U F R D' R2 L' B' U2 ,G
666779,B2 L2 U' L2 U' R2 D2 L2 B2 D' U2 B2 U' L2 B' R D' L' F2 U' B F' U2 R ,G
697699,R2 D F2 U' R2 L2 F2 D L2 D' B2 U2 R2 U R' B' L F2 D' F' U' B2 L B' U' ,G
1136104,B2 U R2 F2 U' B2 R2 U2 B2 R2 U L2 D B2 U B' R F D2 L U R D' F L ,G
54624,U2 F2 U2 B2 D R2 U B2 D' L2 U' L2 U' B' D2 R F2 U' F L B D R U' ,G
432770,L2 U' B2 D R2 U R2 U2 R2 B2 D R2 D R B L2 F U' R' B' L' D F' U' L' ,G
601308,U F2 D U L2 B2 U R2 B2 L2 B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,G
550608,B2 U B2 U L2 F2 R2 B2 U L2 U L2 U L' D2 B R2 U' R F L D B U' ,G
133378,U F2 D F2 U' B2 D' R2 L2 B2 U' B2 D2 F' R' U L B' L2 D F2 R' F' U' ,G
341397,U' B2 F2 D' R2 U' L2 U' F2 D2 R2 B2 U R' D' F D' B' L U R F L' U' ,G
147385,L2 D R2 F2 U2 R2 F2 U B2 U B2 U' L2 D U' F' D2 L B2 U' L2 B' R F U L' ,G
415210,F2 D L2 D B2 D2 L2 U F2 U2 F2 L2 U' R2 B2 F' L' F2 D B U L' F R ,G
1141828,R2 U' F2 U B2 F2 D F2 L2 D B2 U L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,G
322884,D B2 L2 D2 L2 U2 L2 D' F2 L2 U' F' U' L B D' R2 U' R' F L' ,G
1201668,D2 F2 L2 D B2 L2 U' B2 D L2 U' L2 U' B2 U' B' L U F D' F2 U2 R B L' ,G
409418,R2 B2 L2 F2 D' L2 U L2 D2 F2 U L2 U' B' R B2 U' F' D' R B' L' ,G
188974,F2 R2 B2 L2 D2 B2 D' F2 D' L2 F2 U B2 U2 F' L F2 U' B' D' L F' R' F2 U' ,G
1267145,B2 U2 L2 U2 L2 D' B2 D' F2 D' L2 B2 U B' R' D' L' F' U B F2 R U2 ,G
828964,L2 B2 U R2 U2 R2 D' R2 L2 U2 F2 U' B2 F' L B D' R2 U' R F L' U ,G
678873,R2 D' B2 U' R2 U2 R2 F2 U L2 U B2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,G
851008,F2 U' R2 D B2 L2 D2 L2 D2 U' B2 F2 U' L' B L2 U' R' D' B L' F' L2 ,G
296548,L2 F2 R2 U F2 D' L2 U2 F2 U L2 B2 D' L2 U2 R' B F' R2 D' B2 L U R' F' ,G
610254,D' B2 U R2 U R2 U L2 U2 L2 U B2 F2 U2 L2 R' B L2 F U' R' B' L' D F' U' L' ,G
696717,L2 D F2 D L2 B2 R2 B2 D L2 F2 U2 R2 U L' F' U' B F2 R L2 U' L' F' ,G
960408,B2 U R2 D' B2 R2 L2 U' R2 D2 R2 L' B F' R2 U' B2 R D L' F U' ,G
1204172,D2 B2 D' F2 L2 D R2 U' F2 D' B2 F2 R2 U2 B' U L' F D U R B' U L ,G
698232,B2 L2 U' R2 U F2 D' F2 U2 L2 D L2 U B2 L' B' U' F' U R D F2 R2 F L' ,G
1123967,L2 B2 F2 U' R2 U B2 L2 D L2 D' L2 U F2 U2 B' R F' D' L' U' B U2 R' U' ,G
817219,U' B2 L2 D2 F2 R2 L2 D' R2 D F2 U2 F2 R' F' D' R D2 L B U' F D2 L' ,G
151709,F2 U' B2 L2 U' L2 U' B2 R2 D2 B2 R2 D2 L2 B' U2 R U' F' D' L' B R' U ,G
837594,D' R2 U2 B2 L2 B2 R2 U' R2 F2 D' L2 U2 R' F U B L D' R' L2 F' U' ,G
1084728,B2 D' B2 L2 B2 L2 U2 R2 U' L2 D' F2 U2 F' R2 L' D' R B' U B2 F L' U' ,G
1063866,F2 U' B2 U' B2 U2 F2 L2 B2 U B2 D F' L B' D R' D2 U' B2 F' R' ,G
1038154,R2 D L2 U R2 D L2 D' B2 R2 L2 U' B2 F' D' R' D2 B' L2 U L' F' R' U' ,G
1021722,F2 D2 R2 U' F2 R2 D L2 F2 U B2 D' U2 L2 B' L' F R2 D' R' U' L2 F L' U2 ,G
480932,D' L2 D R2 D F2 D B2 F2 R2 B2 U' B' R' D' L' F' U B F2 R U ,G
1256803,D' L2 U F2 D' L2 F2 U R2 D' L2 U L2 B' L B2 D' F' U' F2 L B' R U2 ,G
236085,R2 D L2 U' L2 U R2 B2 D R2 U2 B2 R2 B2 F' R' F2 U B D R' F L ,G
59747,U' B2 D F2 R2 D' R2 U2 R2 U' L2 B2 F2 U' B' U L F R' F2 D' B' U' R ,G
572911,U2 B2 D R2 F2 U2 B2 D' F2 U' F2 R2 D F' L' B' U' R' D R2 U2 F' L' ,G
176244,D' B2 U' R2 L2 B2 U2 R2 U F2 U B2 R2 B2 F' R' L2 D2 U' F' D L' B R' ,G
492336,F2 U L2 F2 U B2 D' L2 U' R2 D2 B2 R2 D F' R' U B' D F2 R' F' L2 U' L' ,G
550802,D2 F2 U' B2 U' R2 L2 D R2 L2 U2 R2 U' R2 U' L' U F R B' R2 D' L' U' B ,G
785217,F2 D' B2 U2 R2 B2 L2 F2 U' B2 U2 L2 D' L2 B2 L' F L2 D' R' U' R2 F L' B' U ,G
481593,L2 B2 D2 R2 L2 U' R2 F2 U2 L2 F2 U' L2 R' F R2 U' L' D' L2 F R' B U2 ,G
1217294,R2 B2 F2 U F2 R2 D B2 U' F2 D B2 U' F2 D2 L' F R' U' B' D' L D2 F' U ,G
318538,R2 L2 U R2 U2 R2 U R2 U L2 U F2 U' R' F' R2 L D2 U F' D' R B U' ,G
366114,B2 R2 U' R2 D U2 B2 U B2 U' B2 U' F2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,G
118005,L2 B2 D2 R2 D' F2 D R2 U B2 F2 R2 L2 F' R D' R2 U' B L F D' R ,G
1107657,L2 U L2 D' B2 D B2 L2 U F2 D B2 U' F2 U2 R' U2 B F' D' B2 R' U' L F' ,G
1197655,L2 U' L2 B2 L2 D2 F2 L2 D F2 L2 U2 L2 B' R F' L2 D L U R2 F' R ,G
1058417,L2 U' F2 U B2 D2 F2 L2 D' B2 D L2 U F' U' F2 L B' D R' U L2 B' L' ,G
1186475,R2 L2 U F2 D B2 U' L2 U2 R2 F2 U' L2 U2 R' D2 F L2 U' L B R D F ,G
