# Scramble Extremes — eo / eo_cross / BG / bin 10 (max)
# Population in this bin: 970372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

820819,R2 L2 U2 F2 R2 D' R2 U' F2 D' B2 L2 D2 U' L' F' R B2 D' B' U' F2 R F' ,B
1057601,R2 L2 D' B2 U B2 U2 L2 D' F2 R2 B2 F2 U2 L' B2 F' U' B R D L F U' ,B
730598,R2 D L2 U R2 U F2 U R2 D' B2 R2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
1167400,D2 R2 F2 D' B2 L2 U2 L2 D' R2 U R2 D' F' D L B R' F2 D' F2 U' F L' U' ,B
255695,L2 U R2 F2 R2 D2 F2 D F2 D' B2 R2 U' L' B F2 U F' R' D' L' B' U2 ,B
1081854,R2 B2 L2 U2 L2 D' B2 D' L2 U B2 D R2 L' F L2 D' R' U' R2 F L' B' U2 ,B
276891,R2 U B2 U' F2 U2 R2 D2 U R2 U2 F2 L2 B' L D R F U' B' F2 L U' ,B
505286,B2 D2 B2 R2 D' F2 U2 R2 F2 R2 B2 D2 F' L B' R2 D R U L2 B' L' U' ,B
64306,D L2 U F2 L2 U F2 D F2 U2 B2 L2 R' F' U2 L2 D L' U' B' R' F' ,B
532988,D2 B2 U2 F2 R2 U F2 D B2 F2 U L2 U' F2 R' B L D' L2 F U2 R U B' ,B
190247,D R2 U2 R2 B2 D F2 D2 R2 U B2 U2 F' L F2 U' B' D' L F' R' U' ,B
939973,U' B2 L2 U' L2 D' L2 B2 U' R2 F2 L2 D F' L' F2 D B U L' F R' U ,B
500755,F2 L2 U2 R2 F2 D B2 D' B2 R2 U R2 U2 B' D R' F' D F2 U L B' R' ,B
346865,R2 D2 F2 U' B2 D' B2 R2 D L2 D2 L2 U' F' R B' U' L' D' F D2 R' ,B
1054897,U L2 D R2 L2 D2 L2 U B2 U' R2 L2 B2 U R' B' R2 U L D L2 B' R F' U' ,B
1125610,D' B2 U' B2 U2 L2 D F2 U R2 F2 D R2 L2 U' F' R L' B2 D' R2 B U F' L' ,B
