# Scramble Extremes — eo / eo_cross / BGOR / bin 10 (max)
# Population in this bin: 968339
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1098470,F2 R2 B2 D L2 F2 U L2 F2 D2 B2 U B' R' F' U2 L' D' R' U F' L' ,B
205272,D2 L2 U' L2 D F2 R2 D R2 D R2 U' L' B R D' F2 U' F L B' U' ,B
623475,B2 F2 D' R2 L2 U R2 U2 B2 D2 F2 U' F2 R2 L' B' R' U F D L D2 B' U2 F' ,B
726872,L2 U R2 B2 F2 U2 B2 L2 F2 D' B2 U' F2 U R2 L' B F D R' L D U' L' D' U' F' ,B
290970,U' B2 R2 U' F2 D F2 R2 F2 L2 D2 B2 U F2 U2 F' R' F2 U B D R' F L ,B
287782,L2 B2 D' R2 D2 R2 F2 U' L2 D B2 L2 D F2 R' B2 F U B' L' D' R' F ,B
296843,D' R2 U F2 L2 U2 B2 F2 L2 D' F2 D F2 D' L' F' L2 U R D F' L B L2 U' ,B
778219,F2 D' B2 F2 L2 D' R2 U R2 D' F2 U R2 L2 B' R' F U L D B' D2 R' U' ,B
88762,U2 F2 D F2 D' B2 U' F2 R2 B2 L2 F2 U R' U2 B' U L D F R' B' L2 ,B
731962,U' B2 D' F2 D2 R2 U' B2 U' L2 U F2 L2 U2 B' R' F L2 U' L' D' R2 F R U' ,B
84124,B2 U' L2 F2 U2 F2 D' R2 D' F2 D B2 U' L2 U B' L D R U' B' U F' U' L' ,B
550727,U2 B2 F2 U' F2 U F2 R2 U F2 D' F2 D2 R2 B' L F' U R D L2 F' L' U2 ,B
338511,B2 R2 L2 D' F2 U' F2 U' F2 U' R2 B2 R2 U R' F' D' B' L' U R L2 F U' ,B
319370,U2 F2 U' F2 R2 U L2 F2 U' L2 U' F2 U' L' B' D' F' R' U R2 L B U ,B
109182,D' L2 U' R2 D' F2 D L2 B2 U L2 U2 B2 U' B' L F' U R D L2 F' L ,B
1029546,U2 F2 L2 D' B2 R2 L2 D' B2 U F2 U' L2 F2 L' B L2 U' R' D' R2 B L' F ,B
1063946,R2 B2 U' F2 U' F2 D2 L2 B2 R2 L2 D B2 L' B' F' U B2 L2 U R' L' B' U' ,B
1066603,U2 F2 R2 B2 L2 U' B2 U' F2 R2 U' L2 F2 D2 B' R U F2 D F L' D B' R ,B
519363,F2 D2 L2 D B2 D' R2 B2 D' B2 U L2 D R2 U' L' B' F2 D' F R U L B' ,B
1223416,R2 U' F2 U' F2 D2 R2 U R2 B2 U2 F2 U L' F' U B R' B2 D L2 F' L' ,B
563709,B2 U R2 D B2 R2 D2 L2 U' F2 D2 F2 R2 U' F' L F2 U' B' D' B2 L F' R' ,B
1225201,U F2 U' L2 D' F2 U R2 U' F2 U F2 R2 U R' B L' U' F' D' R D2 B' U ,B
1089834,D' R2 U' F2 D R2 U' R2 U' B2 U2 R2 F2 U' L' F R' B2 U B D F2 R' F ,B
1173496,F2 U R2 L2 F2 U B2 U' B2 U R2 B2 R2 L2 R' B F' L2 D' B2 L U R' F' ,B
788442,D L2 U' L2 F2 U R2 D2 R2 B2 D' B2 L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
408046,U L2 D F2 U2 R2 D' F2 U R2 L2 B2 U L2 B' L' F R2 D' R' U' L2 F L' U ,B
1228030,D2 B2 L2 U L2 U' F2 D R2 L2 D' R' F' L' U2 B2 D B' U' R' F' ,B
270758,R2 U2 F2 D F2 R2 L2 U L2 D' F2 R2 B2 L' F' U' B' R' D R2 L F U ,B
1021734,U' L2 D' B2 U B2 D' R2 B2 R2 L2 D' L2 U' R' U' B' D' L' F R U B R' ,B
737938,D R2 U B2 R2 L2 U' L2 D' B2 U L' B' R F2 U' F' D' B2 R B' U ,B
302138,D B2 U' B2 R2 D2 U R2 F2 D2 B2 U' B2 R2 B' U2 L D R2 B U R F' L' ,B
98161,B2 F2 D B2 U B2 R2 D B2 R2 U2 F2 D B' U2 L' U F D R B' L U2 ,B
1184893,D R2 D B2 R2 D2 F2 U' R2 D' R2 B2 L' B' D' F' R' U R2 L B ,B
345783,F2 L2 D2 L2 U L2 D' B2 F2 U B2 U R2 F' D2 L' F2 D B F2 R' F U' L' ,B
363050,D' B2 U' F2 U' L2 F2 U' B2 D B2 F2 D2 B' L' U L2 D F' R' B' U L U2 ,B
726705,U R2 D B2 D2 L2 B2 F2 D' R2 D' B2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
724394,L2 B2 L2 F2 U' R2 U L2 U2 F2 D' R2 U R' B2 D F' R L B D' U' F' L' ,B
845175,D B2 U L2 B2 D' L2 U L2 U' F2 U' F2 L2 F' L' B R2 U' R' D' L2 B L' U2 ,B
1264523,U' R2 D' B2 L2 U' L2 D B2 D' B2 D2 F' L U' L2 D' B R F U' L' ,B
254995,R2 U F2 U B2 F2 D B2 R2 U B2 D' R2 D' U2 B L' U' R' F' D B' D2 U2 R' ,B
1023547,U2 L2 D F2 D' F2 U L2 U' B2 R2 U2 L2 U F' L' D R B' R2 U F2 L' F' U' ,B
510183,U' R2 L2 U2 F2 U' F2 U' B2 L2 B2 R2 D R' U2 B F' D F2 R U L' B' ,B
538226,L2 U' B2 F2 U F2 U' R2 U B2 D' R2 F2 L' B' D R2 B R' F' U B' U2 L' ,B
410087,L2 U R2 F2 U B2 F2 U B2 L2 D F2 L2 D2 B' R' D' R2 L B2 F D' B' R' ,B
316547,D2 F2 U' B2 L2 U2 R2 D B2 U2 R2 B2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
1138676,U2 L2 D2 F2 U' R2 U' F2 R2 L2 D F2 U' L2 U' F' R F2 D' B' U' B2 R F' L' U ,B
1120648,U' B2 F2 L2 D2 F2 U' L2 B2 L2 U2 B2 L2 B' R' B2 D F U F2 R' B L U2 ,B
1112984,D B2 F2 L2 D' B2 U R2 B2 U F2 D L2 U' F' R2 U' L' B' F' R D U L' F' ,B
402819,F2 D F2 R2 L2 F2 U2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,B
200796,U L2 U' B2 F2 U' B2 U' F2 U' L2 B2 F2 U' L' B' L2 D R U R2 B' L F' U2 ,B
827573,D' F2 L2 B2 U' F2 U' B2 D' B2 D F2 D U' R' F U B L D' R' L2 F U' ,B
435480,B2 F2 U2 R2 U' B2 U' F2 L2 U' F2 D' R2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
1079131,F2 D R2 B2 D2 B2 D F2 D' L2 D2 R2 D R2 B' L B2 D' F' U' F2 L B' R' ,B
983582,D' R2 U' B2 D2 F2 R2 U' R2 D' R2 U R2 F2 U' B' R B2 U' F' D' R B' L' ,B
577189,U2 R2 F2 U F2 R2 B2 U' L2 U' B2 U' F2 R' F R2 U' L' D' L2 F R' B' ,B
260019,L2 F2 D2 B2 D' F2 D' R2 L2 F2 R2 D' B2 U2 L' D B R F' R2 U' L' D' F' ,B
366622,U2 F2 U' B2 L2 D R2 B2 D F2 D R2 B2 U' R' F' D' B' L' U R L2 F' U' ,B
965924,D2 F2 L2 U' B2 F2 L2 U2 B2 R2 U' B2 U B' U2 L F2 D' F R B U L U' ,B
474770,B2 L2 D' F2 U B2 L2 U' F2 R2 D2 R2 D U' B' L' U L2 D L2 F R' B' D' L ,B
1130274,L2 B2 D2 L2 D L2 D' B2 U2 F2 L2 U' L2 U L2 R' B' D' U' F R L B' U F2 L ,B
210131,U' R2 D F2 L2 U R2 D R2 F2 D' B2 D2 L' F' R' U' R2 B' D2 L D' F' U' ,B
119423,U F2 U2 B2 D' B2 L2 D B2 U' R2 U' F2 U' R' B' U L D R F' R B' R' ,B
1041353,L2 B2 L2 D B2 D B2 U2 R2 U' B2 U' L2 F2 U F' U' F2 L B' D R' U L2 B' L' ,B
1051579,R2 U' B2 D L2 D F2 U' L2 B2 R2 F2 U2 L' B U F R D' R2 L' B' U2 ,B
319170,U2 L2 B2 D2 L2 U R2 D L2 D R2 D R' B F' R2 D' B2 L U R' F ,B
26350,U' F2 L2 D2 B2 L2 F2 U' F2 U' B2 R2 L2 U' B' L F' U R D L2 F' L ,B
126299,L2 U' R2 U F2 R2 U2 R2 D B2 D' L2 U2 B' L F' U R D L2 F' L ,B
200214,D2 B2 L2 U' L2 U2 F2 U' L2 B2 L2 F2 U2 F2 U' B' R' L2 D' L F U B R U' ,B
957753,D F2 U' L2 D' F2 D F2 U' B2 R2 U F2 U' R' F R2 U' L' D' L2 F R' B U' ,B
317352,B2 R2 U' F2 D B2 U' L2 U F2 D2 B2 L2 D2 F' R' L2 U' L B D F R' ,B
102608,D L2 D R2 U2 F2 U' B2 U' R2 U R2 L2 U B' L F' R2 U R D L2 F' L ,B
968461,F2 L2 D L2 U2 B2 U' F2 U' B2 R2 L2 D R2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
1081761,D F2 U' L2 F2 D B2 U2 B2 U B2 U B2 L2 R' B D F L U' R' L2 B' U ,B
547400,B2 D L2 D U2 L2 B2 U' R2 F2 U' R2 L2 F' L' B R2 U' R' D' L2 B L' ,B
763776,D F2 R2 U' R2 D2 R2 F2 U R2 U R2 D' R2 F' R' U B' D F2 R' F' L2 U' L' ,B
751883,U L2 D2 L2 B2 D' F2 L2 U R2 B2 F2 L2 U' F' R B' U L' D' U2 B2 F' L' ,B
665765,F2 L2 D' B2 R2 B2 U2 B2 U B2 F2 R2 D' B' R2 L' U' R F D B L U ,B
357691,U B2 L2 F2 L2 U' L2 B2 D' F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
1100648,U2 L2 B2 U L2 U F2 U' F2 U R2 U R2 F' L' D' R' B' U F' D2 U2 R' U' ,B
348235,R2 U B2 U L2 U F2 R2 L2 D2 R2 U' R2 U2 F' R2 L' U B R' D' B F' L' U' ,B
150901,R2 U' L2 U L2 B2 U2 F2 U R2 D2 B2 U' F2 U F' L' F2 D B U B2 L' F R' U' ,B
668709,D L2 D R2 U2 F2 D' F2 L2 D F2 D2 F2 U2 B' R F' D L' D2 U' B' F2 L' ,B
1134190,U' B2 D L2 B2 D2 B2 L2 F2 R2 U B2 U' B2 L' F R U2 B2 D' B U L F ,B
1110374,D2 R2 D' L2 B2 U F2 R2 U B2 U F2 U2 R' U2 F' R D' B' F' U' R F L' ,B
277332,L2 U2 R2 F2 L2 B2 D2 U L2 D R2 B2 D' R2 B' L' F R2 D' R' U' L2 F L U ,B
1088457,U' F2 U' L2 U L2 U' R2 D F2 L2 D B2 R2 B' L' B2 U F D L' B R' ,B
512745,U' L2 B2 F2 D' F2 D' B2 F2 D' F2 U R2 U2 B' R U' L' F L2 D' B2 R B U' ,B
610484,R2 U F2 L2 U R2 F2 U' B2 U2 B2 U' B' L F' R2 U R D L2 F' L U2 ,B
471047,B2 U' B2 R2 B2 L2 U2 F2 D' F2 U' R2 D L2 U2 L' B' D' L' F' R U B R2 D L' ,B
1084152,R2 D' B2 D L2 D' R2 U' B2 F2 U' L2 U R2 U2 L' D2 F U R B' L' D' F' U L' ,B
1198248,B2 D2 L2 B2 U B2 U R2 D' B2 U R2 U B2 U' B' L F D' F2 R U2 B U L' ,B
818821,D2 B2 R2 U' R2 D2 B2 R2 D' L2 U' B2 D' F2 U' R' B' U B2 D L' F' R' U B' ,B
325047,D' B2 L2 U' B2 D F2 U' F2 D L2 U2 B' L B2 F' D2 U' L D B' R' U' ,B
1026141,B2 U2 F2 U' R2 F2 D' R2 L2 D' R2 F2 U F' R B' U' L' D' F D2 R ,B
341670,L2 B2 D L2 U B2 R2 L2 D R2 U' L' B R' D F' D2 U' R2 L' F' ,B
475174,D2 B2 R2 D2 L2 U R2 F2 U' L2 U L2 F2 D' R' D' F' U' L' B R D F R' ,B
1107173,U2 R2 D R2 D' U' L2 B2 U' R2 L2 R' F2 U B' R L F D' U' B' L' ,B
323966,D F2 U B2 U' R2 U F2 U L2 D L2 D U' F' R B D' B2 L U2 F U R' ,B
947178,R2 D' R2 L2 F2 L2 D' B2 L2 D B2 U2 B2 U' F' L F2 U' B' D' B2 L F' R ,B
410077,U' B2 U' R2 U' F2 D2 L2 U B2 F2 U2 F2 R2 F' L' B' U2 R2 D R' U' F' L' ,B
1172966,F2 L2 U B2 U' R2 B2 D2 R2 B2 U L2 D' B2 F' U R' L U' B F2 R' U' F R' ,B
857786,D' L2 D2 R2 F2 L2 D L2 D' R2 U L2 R' B' R2 L D U2 B' U' R F ,B
514201,D F2 L2 D R2 D F2 U' F2 L2 U2 B2 R' B' F2 U' F L D R B ,B
337621,B2 U R2 B2 U2 F2 D' F2 D' B2 D2 F' L B2 D' B2 R' U B' F L' U' ,B
677366,F2 R2 D' R2 U' R2 F2 U2 R2 D' L2 B2 U R' B L D' L2 F U2 R U B' ,B
683545,L2 F2 D' F2 D' L2 U F2 D B2 U2 F2 L2 U2 R' B' L F2 D' F' U' B2 L B' ,B
209293,D F2 U L2 D F2 D' R2 F2 R2 B2 U' B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,B
986264,R2 D F2 U B2 F2 L2 F2 D R2 U' B2 D' B2 U2 B' U' R' F L D B' D2 U' R ,B
1154950,D2 L2 D L2 F2 R2 B2 L2 U2 L2 D L2 U' L2 B' R B2 U' F' D' R B' L' F2 U' ,B
762500,F2 L2 D2 L2 D' F2 U2 F2 L2 D' F2 D L2 U' R' B' L2 D L2 F U' R' L B' ,B
1064207,D L2 B2 R2 F2 D B2 D L2 B2 U2 L2 B2 L' B U' R' B' D U2 F R' B' ,B
1026523,B2 R2 B2 F2 U' F2 L2 U L2 U' R2 U2 L2 U' B' L' U' R' F' D B F2 L U2 ,B
601716,F2 L2 U F2 D' R2 D R2 F2 U' B2 D2 R2 U' B' L' U F' D B2 L' B' R2 U' R' ,B
321982,F2 U' R2 D B2 D U F2 L2 F2 L2 U' R' F U' F2 D' L B R U' F ,B
660259,R2 F2 R2 D L2 F2 D' B2 U2 R2 U' L2 F2 D' B' D2 U L D' F' R' B U L U' ,B
45087,F2 R2 D B2 D B2 U' B2 R2 L2 D B2 L2 D2 B' R' F' U' L' D L2 U2 B' R' ,B
963911,R2 U2 B2 F2 U F2 U R2 B2 F2 D' U' F' U R U' L U B' D' F' L ,B
257812,L2 U2 F2 U' L2 D R2 D' R2 D B2 U F2 U F' L U R D' F' D B' D' L ,B
113285,D2 F2 R2 U2 B2 R2 D B2 D R2 B2 R2 D' U' B' D R D' L D F' U' B' L' ,B
304175,D' B2 R2 B2 F2 U' F2 D L2 B2 D F2 D' F2 U' B' L F' R2 U R D L2 F' L ,B
1085971,F2 U2 L2 F2 D B2 R2 U F2 U2 B2 R2 B2 U L' F' U' B' R' D R2 L F U' ,B
45579,U2 F2 R2 U' B2 U F2 R2 D R2 D R2 L2 B' U2 R U' F' D' L' B R ,B
428729,B2 D L2 D L2 F2 D2 B2 D' U2 L2 U B2 R' F' D' B F2 R2 L D' R' F' ,B
1259534,F2 D2 R2 U L2 D' F2 U2 R2 B2 R2 F2 U' L2 B' R B2 U' F' D' F2 R B' L U' ,B
208469,L2 B2 U F2 D' F2 U2 F2 L2 D' L2 U' L2 U' B' L' U L2 D F' R' B' U L' ,B
716818,B2 D' B2 R2 U R2 D2 U R2 B2 D' L' B F D R' L D U' L' D' U' F' ,B
344671,B2 U L2 D2 L2 B2 D' F2 U' B2 U2 R2 L2 F' L' U' B' D B2 U2 R' F' L' U' ,B
32815,R2 F2 R2 B2 D2 B2 U' B2 U' R2 U' L2 U' L' B' R F2 U' F' D' B2 R B' ,B
823623,L2 U R2 D' R2 U F2 D L2 D' L2 U R2 U' B' R B2 U' F' D' R B' L' F2 U' ,B
845158,R2 B2 U' R2 L2 U' B2 F2 L2 U2 R2 D B2 U' B' L' F' D2 R2 U R' D' B' L ,B
1239485,D F2 R2 D R2 U' L2 D' R2 U F2 L2 U L2 U' B' L' U L2 D L2 F R' B' D' L ,B
73013,D2 R2 U' B2 U' L2 U B2 F2 L2 U' L2 U' R2 U' B' L D' F R' D' R2 U' B' L' U' ,B
1145357,D' L2 D' B2 R2 U' L2 B2 U' L2 U F2 L2 D' F2 R' B D F U' R' U L' U' B ,B
602812,U' R2 D2 L2 F2 D' R2 B2 D' L2 F2 U' R2 U2 R' B' R2 U L D L2 B' R F' U2 ,B
1247337,U F2 U R2 F2 R2 U2 R2 D L2 F2 D2 R' B' U F L' F2 D R2 B' R' U' ,B
502691,B2 R2 D2 R2 U R2 B2 D B2 L2 U B2 R2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
712149,U F2 R2 D B2 D2 L2 F2 U' B2 U F2 D' U' R' U2 F' R D' B' F' U' R F L' ,B
438001,U' R2 D B2 D L2 B2 U' L2 B2 D' L2 U' L2 F' L' F2 D B U L' F R' ,B
480710,R2 D B2 U R2 U' B2 D R2 L2 B2 D B2 U2 R2 F' L F2 U' B' D' B2 L F' R U ,B
1203061,U B2 R2 L2 U R2 L2 U L2 D F2 L2 U F' L B D2 R2 U' R D F L' U' ,B
961712,F2 R2 L2 D B2 D2 L2 B2 F2 U' L2 D F2 U2 F' R' B D' L' U' R2 B R U' ,B
111414,F2 D' B2 L2 U' B2 F2 R2 U L2 D B2 U2 R2 U2 F' R2 L U R' B D' B2 F' L ,B
616749,U' B2 D2 L2 B2 L2 B2 U R2 D' B2 L' D B R' F' U' L D U2 B ,B
1083698,U' F2 L2 D R2 U' R2 U L2 U L2 D2 F2 L2 U' B' L' F R2 D' R' U' L2 F L' U2 ,B
942545,R2 L2 D L2 U' R2 F2 U R2 U' L2 D L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
332996,L2 D' R2 D' L2 D B2 D L2 F2 U2 B2 D' L' B' R' D' R2 F' U2 L U' B' U' ,B
756853,R2 D' R2 B2 D' L2 B2 F2 U' B2 D2 B2 D2 B' R' B2 D F U R' B L F2 U' ,B
102569,D B2 U F2 U2 B2 L2 F2 R2 U' R2 D' F' D' B2 R' D L' D' B U F L' ,B
267721,R2 U F2 U' L2 U R2 F2 U' L2 U' B2 U' B2 U' F' U R B' L' D' F D2 U R' ,B
1222995,F2 D2 L2 B2 D' R2 D L2 F2 D L2 U' L2 U' L2 B' L B2 D' F' U' L B' R U ,B
1158068,F2 U2 F2 D R2 L2 F2 U B2 R2 D B2 U' R2 U L' B' R' U F D L D2 B' U2 F' ,B
84803,R2 U L2 U' F2 U' F2 D2 L2 U L2 U' B2 U' B' R D F U' B2 U2 R' B L' ,B
608429,U2 R2 U' R2 F2 L2 D F2 D F2 L2 D2 R' F' R2 D L U L2 F' R B U ,B
731148,U2 F2 R2 F2 L2 D2 F2 L2 U' L2 U2 B2 U R' B' D U F R' L' B' U' F2 R' ,B
1130153,F2 D2 L2 D' R2 U' F2 U' R2 U2 L2 U F2 R2 U2 L' B2 D' F' R' L' B D U F' L' ,B
810903,B2 U' L2 D' L2 F2 D F2 U2 R2 U' B2 R2 U2 F' L B U' B2 R D2 F D L' ,B
1138421,L2 D F2 D U2 R2 U' B2 U' R2 L2 U' R2 F' L' D' B2 U' B' R U' F L ,B
569782,L2 B2 D B2 R2 B2 D2 F2 U' L2 D F2 R2 D2 U' B' R' D' R2 L B2 F D' B' R' ,B
753458,R2 D R2 F2 U2 F2 U B2 U F2 D F2 U R2 U B' R' F U L D B' D2 R U2 ,B
1094914,L2 U' R2 B2 L2 D L2 D' B2 D' F2 D' U' L' B R' D F U B2 R' B ,B
555996,U2 R2 U' L2 D' F2 D' F2 R2 B2 U2 F2 U R2 U' B' R F' D L U R2 F' R' U ,B
841468,U R2 D L2 D R2 B2 F2 U' B2 D' B2 R2 L' B' U2 F' U R D' B D2 F L ,B
546898,L2 U2 L2 U' R2 F2 U' B2 U2 R2 F2 U' L2 U F' D2 R L' D' L2 B' U' F R ,B
682183,U' F2 D R2 D2 F2 D' B2 U' L2 U2 B2 F2 L2 U2 L' F L2 D' R' U' F L' B' ,B
836549,R2 F2 U' L2 B2 U R2 U' L2 F2 U' F2 L2 U R2 L' D' F' R' B R2 U L D B ,B
870005,F2 D' B2 R2 U B2 R2 F2 L2 D2 B2 D L2 U' F' L' F2 D B U B2 L' F R ,B
1099733,D R2 L2 D R2 U R2 U L2 B2 U' B2 U2 B' R' B2 F D2 U R' D' B L U' ,B
821815,U' F2 U B2 L2 B2 U2 R2 U' L2 U F2 D2 B' U' R' L' F D L' B' D2 U R' ,B
1072599,D2 L2 D B2 D' F2 U' B2 D' R2 B2 F2 U R' F L' U2 B2 D' B' U' R' F' U ,B
538955,R2 B2 F2 D B2 U' B2 R2 U B2 D U' B' R U' R2 D' F L B U' R ,B
1087690,F2 D' R2 U B2 F2 L2 U F2 L2 F2 R2 U B' D R' D2 F L2 U L B R' ,B
14705,U' B2 L2 D' B2 U R2 U' F2 D' F2 L2 D2 R2 U' F' R B D' B2 U' L F R' U2 ,B
1043696,F2 D B2 U R2 B2 U B2 F2 R2 U B2 D2 L2 R' F' R2 D L U L2 F' R B U2 ,B
1143360,F2 R2 L2 D L2 D2 B2 D' B2 R2 U' F2 R2 U F' R B2 D' B U' F2 R F L' ,B
416270,B2 R2 F2 D' R2 U F2 U' R2 U L2 U R' B D' B2 U' L F R D' B ,B
320557,D L2 D' B2 U' L2 D B2 R2 D B2 D B2 U2 R' F' L' D L2 B' U2 R' U' F ,B
1182625,F2 U2 R2 F2 D R2 D F2 L2 U F2 L2 U' F' D2 R' D2 U B D' F2 R' F' L' ,B
1253695,R2 U L2 D' R2 F2 D' R2 F2 U' L2 D' R2 D' U' R' B R2 D' L' U' L2 B R' F' U' ,B
420059,U' B2 U R2 D' R2 F2 D' R2 D2 U' L2 D U' B' L' D' F' U F2 D2 R' B' L' U' ,B
584141,D' B2 U F2 U' L2 F2 D L2 U2 B2 U F2 R2 B' D' L' F' R' U R2 B' D2 L U' ,B
762739,D2 F2 U' L2 U2 F2 D' B2 U' R2 D' B2 U2 B2 R' B' R2 L D U2 B' U' R F ,B
1262834,U' R2 B2 D' R2 U R2 L2 U' B2 D2 B' R2 L' U' R F D B L' U2 ,B
