# Scramble Extremes — eo / eo_cross / W / bin 10 (max)
# Population in this bin: 1213657
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1163854,L2 D' B2 F2 R2 D' L2 D2 B2 U F2 U B2 L2 R' B D F U' R' U L' U' B ,W
1002124,L2 U' B2 D2 U' L2 B2 R2 U' L2 B2 U B2 F' L' D' R' B' U B2 F L' ,W
161271,R2 U' F2 D' B2 D' R2 F2 U' F2 U B2 U L2 B' R' F U L D B' D2 R ,W
489139,F2 R2 D' B2 F2 D L2 F2 U2 B2 R2 L' F2 U' B' R' L' F D U B' L' ,W
597209,L2 F2 D B2 D B2 L2 D R2 B2 D F2 U' R2 U' F' D2 R L' D' L2 B' U' F R' ,W
354321,U R2 U R2 B2 U2 F2 D' F2 U2 L2 F2 U F2 D' L' B L2 U' R' D' R2 B L' F' U ,W
795744,F2 D F2 D R2 U2 L2 U' F2 R2 L2 U2 L2 U' R2 L' F' D2 R2 U R' D' B' L' F' ,W
43437,R2 B2 U2 B2 D B2 F2 U L2 U R2 D B2 U F' L' B U R D F' D2 L' U2 ,W
705988,L2 U B2 L2 D' R2 B2 U' R2 U R2 U L2 B2 D' B' L' F D' R' U' L2 F L ,W
402432,R2 D2 B2 R2 U' L2 F2 R2 F2 U B2 F2 L2 U' L' F' R B2 D' B' U' F2 R F' U ,W
346957,U' B2 D2 L2 D F2 L2 B2 R2 L2 U2 B2 D F' L' B R2 U' R' D' L2 B L' U ,W
1077436,D R2 U2 R2 F2 U' R2 D' B2 D R2 U' B2 U' F' L' D B' R F' R2 D F U L' ,W
1058146,B2 L2 D L2 D2 F2 D' F2 R2 D F2 D2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,W
286905,B2 D L2 F2 R2 U' L2 D' F2 D2 U' L2 U' B' L' F R2 D' R' U' L2 F L U ,W
374943,L2 D F2 D L2 B2 L2 B2 U R2 D2 B2 U2 B' L F D' F2 U' R B L' U' ,W
307413,D' R2 U B2 U' R2 F2 U2 B2 U' F2 U2 F2 R' F U B D' R' D L' D' F ,W
285796,D F2 L2 U2 B2 L2 F2 R2 U B2 U2 R2 D L2 U' R' F' L' D L2 B' U2 R' U' F ,W
967646,U' B2 U2 L2 F2 U F2 R2 U' L2 U B2 D L2 F' L' D B' U F2 L' F' R2 D' R' ,W
1118206,D R2 D' R2 U B2 L2 B2 U' L2 D' R2 U F2 U' F' L U R B D' B2 F' L' U' ,W
81344,F2 L2 F2 R2 D2 R2 U B2 D' R2 L2 B2 U' L' U2 B U' R' D' F' L B' U ,W
58054,F2 D B2 D U2 F2 R2 U2 L2 U' L2 U' L2 B' L' F' D' R' U R2 D2 B' L' ,W
292427,F2 D' R2 U R2 D2 L2 B2 R2 L2 D' F2 D2 F' R' F2 U B D R' F L F2 U' ,W
1080253,U' R2 B2 U2 R2 D' B2 D2 R2 D B2 L2 D' U' R' F' L B2 U' B' D' F2 L F U' ,W
1171969,L2 D' F2 R2 F2 R2 U B2 D' R2 U L2 U R2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
424572,D L2 D B2 R2 L2 D2 R2 U' R2 U2 B2 U' R2 U' F U2 R' D' U B L D' F' R ,W
245674,D' R2 D F2 R2 L2 D' B2 R2 U2 B2 F2 U' B' L' F' D R2 U R' B' L' ,W
924179,R2 D R2 U R2 F2 D2 F2 D R2 D' F2 R2 L2 F' L' B' D B2 U R' F' L' U ,W
848973,L2 D B2 R2 L2 U B2 R2 L2 U' L2 D B2 U L B' R F2 U' F' D' B2 R B' U ,W
809787,F2 D2 R2 D R2 U' R2 U2 B2 L2 B2 R2 U R2 L' B' R F2 U' F' D' B2 R B U ,W
668156,D' F2 D2 B2 U L2 F2 D B2 U2 L2 U' L2 D U' B' R F' D L' D2 U' B' F2 L' ,W
28973,D R2 D R2 B2 D' R2 L2 U' L2 B2 U' F2 L2 U' B' L' F D2 L2 D R' U' F' L' ,W
497856,D F2 L2 U2 F2 R2 D B2 R2 B2 D' F2 D' R' B' R2 U L D L2 B' R F' U2 ,W
176513,B2 L2 F2 U B2 L2 D F2 L2 D2 B2 U2 F2 U' B' R' F' U2 L' D' R' U F' L ,W
1028918,R2 B2 R2 B2 D F2 D2 R2 U' L2 F2 U2 B2 U' F2 R' B' L D' F' U' B2 L B' U' ,W
89043,B2 U R2 B2 D R2 B2 U B2 D2 F2 D B' R L2 D2 U B D' L F' R' ,W
1054401,R2 F2 R2 D B2 D2 R2 B2 D2 U' F2 U L2 R' F R2 U' L' D' L2 F R' B' U ,W
168987,L2 D F2 L2 U2 B2 L2 U' B2 U2 L2 B2 D B' U' R' F L D B' D2 U' R' ,W
239778,D' R2 F2 U' L2 U' R2 U2 B2 R2 L2 U' L2 U R' D F U B2 R B' L' D' F ,W
222965,U R2 D B2 R2 U' L2 U' R2 U F2 R2 D B' D' L' F' R' U R2 B' D2 L' ,W
804343,R2 D B2 U F2 D2 R2 D' R2 D F2 R2 B2 F' R2 L U R' B' D' F' L' U2 ,W
288727,F2 R2 U2 B2 U' R2 D' L2 D B2 U2 R2 D' R' B' R2 U L D B' R F ,W
162769,D' B2 L2 U2 B2 D R2 F2 U B2 U L2 U' R2 U' L' D' F R' D' U' B' L D' F ,W
1010127,U L2 D B2 D F2 D' R2 U' B2 F2 D' B2 U' L' B' L2 D R U R2 B' L F U' ,W
1068558,B2 D U L2 B2 U' B2 U F2 L2 F2 D L2 R' F U' B' L B2 D' R2 F R U' ,W
67251,B2 R2 U' L2 D2 R2 U' L2 D' F2 L2 F2 U2 F2 L' D' F' R' B R2 U L D B' ,W
439707,R2 L2 D F2 R2 U' L2 D2 B2 U' L2 B2 R2 B' R' L' U B2 R2 U B' F' R' U' ,W
716158,R2 U R2 L2 F2 U' L2 U' B2 U2 R2 B2 U' L2 U B' L' B2 F D U2 L' U' B R U' ,W
787165,D B2 U F2 U F2 R2 D2 L2 D R2 B2 D' R2 U L' B F U R' D' U L' U' B' ,W
1034124,R2 D2 F2 D B2 L2 D' R2 D F2 D' R2 U F2 U' F' R L U B' F D' U F' D' U' L' ,W
847103,L2 U' L2 B2 F2 D R2 D2 L2 D' R2 B2 D L2 F' U2 L' D' R2 F' U' R' B L ,W
887582,B2 D' R2 B2 D L2 D' F2 R2 D F2 L2 D2 F2 U' L' D' F' D B' D' R U L B' ,W
732830,D' B2 U B2 L2 U L2 U' B2 R2 B2 R2 F' D2 L B2 U' B R F D L ,W
115694,U' F2 D' R2 D2 L2 D B2 L2 D' L2 F2 R2 U2 F' R L2 D L' B' U' F' R' U2 ,W
147442,D2 R2 U F2 R2 D' B2 F2 D B2 U L2 U' B' L B2 D' F' U' L B' R U' ,W
263998,U F2 R2 U' R2 L2 B2 U F2 R2 D R2 D B2 U R' B' L' U' L2 F' D2 R D' B' ,W
430354,D2 B2 U B2 D R2 U' F2 U2 B2 R2 B2 R2 L' D2 B R U L F D' B' U2 L' ,W
819023,L2 U' B2 D F2 L2 D L2 U2 B2 L2 B2 L2 U2 B' R U' R2 D' F L B U' R ,W
171277,R2 U' R2 L2 D2 L2 U' L2 D' F2 L2 U2 R2 D L' B F D R' D U' L' D' F' ,W
1073193,L2 F2 U' F2 R2 D2 L2 U B2 U2 R2 D' L2 F2 U2 B D' L' F' R F2 U B D R ,W
955066,B2 U' F2 L2 U' B2 R2 L2 U2 L2 U L2 B2 U B U2 R' F' L D' R2 B U2 F' L ,W
377259,D L2 D' B2 F2 D2 F2 R2 D B2 U' L2 U' L2 U' B' D' L' D R' D' F U B R' ,W
574614,L2 D' R2 F2 U' R2 D L2 D R2 U B2 U' L2 R' B' D U F R' L' B' U' F2 R' ,W
536567,U' B2 D R2 D F2 U' R2 D' B2 F2 U2 L2 U2 B' R' F U L D B' D2 R' U' ,W
1126775,L2 D2 R2 D' F2 U' B2 D L2 D' R2 F2 L2 F2 D2 R' B D B2 F' R2 L' D R B' ,W
195841,R2 U' B2 U R2 D2 L2 F2 D B2 U' L2 D F2 U2 B' R' L D F R' U' B F2 L' ,W
1055090,L2 F2 R2 D F2 R2 U2 L2 U R2 D' L2 U R2 U2 B' U L U2 F R2 D' R B L ,W
1022360,B2 U L2 U2 B2 D' F2 L2 F2 R2 U2 F2 U F2 D F' L' B' U2 R2 D R' U' F' L ,W
975046,L2 U2 B2 D' B2 L2 D F2 R2 U2 B2 U F' R' L2 U' L B D F R U' ,W
474376,U' R2 F2 U' R2 D B2 F2 R2 U' F2 R2 U' L2 D2 L' B' R F2 U' F' D' B2 R B U ,W
260558,L2 D B2 D R2 B2 D B2 D' F2 R2 D2 R2 U' R2 L' D B R F' R2 U' L' D' F' ,W
590736,D2 L2 D F2 R2 U R2 F2 U2 L2 F2 L2 D L2 U' L' F' R L2 D U2 F' U' L B ,W
2089,D2 L2 B2 L2 U' B2 U F2 U2 L2 U' R2 U' B2 L' B R D' F' U' L' B D2 F' ,W
613700,R2 D' F2 R2 F2 U R2 U F2 L2 B2 U2 R2 U L' B U F R D' R2 L' B ,W
1081860,D' B2 F2 R2 F2 U B2 D F2 U' F2 U F2 D2 B' D2 R F2 U' F L B D R U' ,W
777595,R2 L2 B2 R2 U2 R2 D' B2 U F2 L2 D F2 D' R' F' D' B' L' U R L2 F ,W
1033698,B2 D' F2 D2 L2 D' L2 F2 D2 F2 D L2 F2 U' L' U2 F D B2 L U B R' F' ,W
1010219,U' R2 U' R2 F2 U' L2 D B2 F2 U L2 U R' F' L' D L2 B' U2 R' U' F ,W
40423,R2 F2 D2 B2 U' L2 U' B2 D R2 U' B2 L2 U' L' B D' F' R2 U' R L' D2 F' U' ,W
992400,R2 F2 U' B2 D R2 U2 B2 R2 U' F2 L2 U F' R2 U' L' B' F' R D U L' F' ,W
540651,F2 D2 L2 D' L2 D' F2 R2 U' F2 L2 D' F2 D2 L2 F' R' B2 U B' D F2 R' F' L' ,W
389353,B2 U B2 D2 F2 L2 D' B2 U' L2 B2 D2 L2 D R' F' R2 D L U L2 F' R B' ,W
633956,F2 U2 L2 D F2 R2 U2 R2 D' R2 F2 D B2 U2 B' D' L' F' R' U R2 B' D2 L U' ,W
827614,R2 D B2 U' R2 F2 U' R2 D R2 F2 U F2 R2 D L' F' R' B2 F2 U B D R' F' ,W
1234892,R2 U B2 R2 U R2 D' U2 R2 D2 R2 B2 U2 L' B' R F2 U' F' D' B2 R B U' ,W
847303,R2 B2 U' B2 U B2 D2 L2 D' L2 U B2 F2 L2 U' R F U B L D' R' L2 F' U' ,W
814176,B2 R2 B2 F2 U' L2 D2 F2 U' B2 U F2 R2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
625762,B2 D2 F2 D' R2 U' F2 U2 B2 U' R2 B2 D' U' F' D' R B D' B2 U' L' F R ,W
583035,R2 D B2 D' F2 L2 U' L2 B2 U' B2 D R2 B' L' U L2 D L2 F R' B' D' L ,W
156565,R2 F2 U' L2 D' L2 D B2 U R2 D2 F2 R2 D' B' R L2 U L' F' D' B' R' U ,W
1251969,D2 U' B2 U B2 L2 D R2 B2 U' F2 R2 U' L' B L2 U' R' D' R2 B L' F U' ,W
594385,U2 L2 D' L2 B2 D' F2 L2 U2 B2 L2 U L2 U F' R F2 D' B' U' B2 R F' L' U2 ,W
360261,R2 F2 D B2 U B2 U' F2 R2 F2 L2 U' L2 U2 L' F R' U B' D' U2 R2 L' B' ,W
84153,D2 F2 U B2 U L2 F2 U2 L2 B2 U' B2 U L2 F' L B D2 R2 U' R D F L' ,W
1213119,F2 L2 D2 B2 U L2 B2 U' B2 U2 R2 F' R B' U' L' D' F D2 R' ,W
646441,U L2 D B2 L2 U' B2 D' U2 L2 U' B2 F2 R2 L' D F' U' L' B' R D F U2 L' U' ,W
1100810,R2 U' B2 R2 D' R2 U' B2 U B2 U' F2 R' D' B' L F U R' D' U2 B ,W
953182,D' R2 D' U2 L2 D R2 F2 U' L2 U L2 U' B2 R' B R2 D' L' U' L2 B R' F ,W
1159223,L2 D2 B2 D' R2 F2 D' B2 L2 U' R2 B2 U R2 L' F' L2 U R D R2 F' L B U2 ,W
438851,L2 D L2 D2 B2 D' R2 U' B2 D R2 F2 U2 L' B L2 U' R' D' R2 B L' F U2 ,W
155300,U2 B2 U' L2 D B2 D L2 U R2 F2 U F2 D' F' L U R D' F' D B' D' L ,W
143203,F2 U' B2 R2 F2 R2 D' B2 D' B2 R2 D B' L' F D' R D2 U B F2 R ,W
629802,D F2 D F2 R2 B2 F2 U2 L2 F2 D F2 D2 F' L B' R2 D R U L2 B' L' U' ,W
42461,L2 F2 R2 U2 R2 U' L2 U2 F2 U2 B' R L2 U L' F' D' B' R' U ,W
33765,U F2 D' R2 D' B2 L2 D2 R2 L2 F2 U' L2 U' F2 L' F' R L2 D U2 F' U' L B U' ,W
1001453,U2 R2 F2 U2 B2 D' L2 F2 U' R2 F2 U2 B' R' D' R2 L B2 F D' B' R' ,W
354698,F2 D L2 B2 D' L2 B2 D' R2 D2 B2 R2 L2 D B' R B2 U' F' D' F2 R B' L ,W
1236924,U R2 D2 L2 B2 D2 U' B2 R2 U2 F' L B' D R' D2 U' B2 F' R' ,W
816941,D F2 U2 B2 D B2 L2 B2 D2 B2 D' R2 L' F R' B2 U B D F2 R' F U' ,W
413789,D L2 D F2 U2 R2 B2 L2 U' R2 D' F2 U F2 U' B' R L' U F L' D' B F2 R' U' ,W
1071941,R2 B2 U2 F2 U' R2 B2 F2 D2 U B2 U F2 U' B' L' D' F' U F2 D2 R' B' L' ,W
1059977,U' L2 B2 R2 U2 L2 D L2 B2 U F2 U' B2 R2 F' L' B R2 U' R' D' L2 B L U2 ,W
414825,D' B2 U' L2 D' R2 D R2 F2 R2 F2 D F2 D2 U2 B' R D' L' F2 U' B F' U2 R' ,W
661373,D R2 L2 U' L2 U L2 D F2 D2 R2 F2 U2 F' R L2 D L' B' U' F' R ,W
900838,R2 D' F2 U B2 U B2 L2 D R2 D' L2 F2 U2 F' R' B D L U F' U2 R U' ,W
1105052,D2 F2 U F2 U2 R2 L2 U' L2 U' L2 U' R2 U' B' U L F R' F2 D' B' U' R' ,W
487880,D L2 B2 R2 F2 D R2 B2 D2 U' B2 L2 U R2 L' F' D' R' U R2 D2 B' L' F ,W
1020144,D R2 D' B2 L2 D2 F2 U' R2 U2 R2 U' L2 F' R' L2 D2 U' F' D L' B R' ,W
1171858,F2 D B2 D2 B2 R2 L2 D F2 U B2 U' R2 F' R L2 D L' B' U' F' R' U2 ,W
596608,D F2 R2 U' F2 D R2 L2 F2 U' L2 U L2 U' R' B R2 D' L' U' B R' F' U2 ,W
1170329,B2 L2 B2 L2 U2 F2 U B2 R2 U R2 U R2 U' F' R' L2 U' L B D F R U2 ,W
167645,D2 R2 U' B2 L2 U' B2 R2 D' L2 U F2 L2 U L2 B' L' U' R' F' D B' D2 U2 R' U' ,W
997891,B2 F2 R2 F2 U R2 D' B2 D' L2 U2 L2 F2 D F' U' L B' D' U' R' F U' L' ,W
766440,L2 B2 D' R2 L2 D2 L2 U2 B2 U B2 U R2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,W
438763,U2 L2 U' F2 U R2 B2 D2 F2 U2 R2 U F' R' U B' D F2 R' F' L2 U' L' ,W
886816,U' R2 D' F2 L2 U R2 D' R2 D2 R2 U R' D2 F' D L U B R' F U ,W
1018583,D F2 D' F2 U2 L2 U F2 R2 U B2 R2 U' R' B' L' D2 F' U' B' D L' F ,W
493341,L2 F2 D' R2 D' L2 B2 D L2 U2 B2 D' R2 B2 U' F' R' L' U L2 F2 U B' F' L' U' ,W
993045,B2 D U2 F2 U L2 F2 U' F2 U' B2 L2 U L' B' D' F' R' U R2 L B U ,W
730658,R2 U2 R2 L2 F2 U' B2 U' F2 D' F2 U2 B2 U' R' B' D U F R' L' B' U' F2 R' ,W
230024,R2 D R2 B2 D2 B2 U2 R2 D L2 B2 U' B2 L2 F' R' F2 U B D B2 R' F L U ,W
772192,L2 U' L2 D B2 D2 F2 R2 D' U2 F2 R2 U L2 U' L' B' F2 D' F R U L B' U' ,W
729137,L2 D2 B2 D' R2 F2 R2 D2 L2 U' F2 R2 B2 U2 R' B R2 D' L' U' L2 B R' F U2 ,W
97986,U' B2 U' F2 U' L2 U2 R2 U' F2 R2 B' R L' U F L' D' B F2 R' U' ,W
1142405,L2 U R2 B2 L2 B2 U2 L2 U R2 U B2 U' L' F' D' U' B R L F' U B2 R' ,W
963376,B2 R2 U R2 L2 D B2 U B2 U L' B L2 U' R' D' B L' F' U2 ,W
282751,F2 D' B2 U2 F2 L2 D2 F2 R2 D' R2 F2 L2 U' B' R F D2 L U R D' F L ,W
887165,U B2 D2 R2 U F2 U2 L2 U' B2 R2 L2 U F2 U' B' R' D' L' F' U B' D2 U2 L' ,W
855067,B2 U' F2 U R2 U F2 R2 D2 R2 U F2 U B2 U' F' U2 L F2 U' B' D' L' F' R' ,W
99926,F2 U R2 F2 L2 D' F2 U L2 D R2 F2 U L2 R' B' F2 U' F L D R B U ,W
514996,D' R2 B2 D2 B2 L2 D2 U' R2 B2 R2 B2 L2 B' L' F D' R' U' L2 F L ,W
615365,B2 R2 U2 R2 L2 B2 D' L2 D2 B2 U B2 R' B F U L' D' U R' U' F' ,W
500515,U2 R2 B2 R2 B2 D R2 U' F2 R2 L2 U B2 U L' B R' F2 D F U B2 R' B U2 ,W
623326,B2 R2 U R2 D2 U L2 F2 D' B2 U L2 F2 U B2 F' L F2 U' B' D' B2 L F' R U ,W
98826,U' F2 D' F2 U' F2 L2 U2 R2 U R' B' D2 L2 U L' D' F' R' B' ,W
77726,L2 B2 D' B2 D L2 U' R2 U2 F2 D R2 U2 B2 F' R' L U' B' L D B2 F' R' U' ,W
1072948,L2 U L2 F2 R2 D2 B2 D' F2 R2 D' B2 D2 B' R' F' U L D B R' U2 L' ,W
699210,R2 U' F2 D2 B2 L2 U' B2 R2 U2 R2 U' R2 D' R' F R2 U' L' D' F R' B' U2 ,W
668669,R2 U2 F2 D B2 D' L2 U' R2 L2 F2 R2 U F' D2 L' D B U R F' L U2 ,W
993774,L2 U L2 U2 B2 R2 U' R2 U' L2 B2 R2 L2 R' B' F' U F2 R2 U R' L' F' U' ,W
564629,U' L2 B2 U R2 U' R2 D2 R2 F2 D' U2 F' U2 R D' U2 B' U F2 R F L' ,W
328994,U' L2 U B2 R2 D F2 D2 B2 L2 D F' L F2 U' B' D' L F' R' ,W
364544,R2 F2 D' R2 U L2 D' B2 U' L2 F2 D2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,W
1108531,F2 L2 F2 L2 U' B2 L2 D2 R2 U F2 U2 L2 U L' F' U' B' R' D R2 L F U' ,W
327637,R2 U B2 R2 B2 D L2 D2 L2 U' B2 D R2 U' L' B2 F' U' B R D L F' U' ,W
673467,L2 F2 R2 U' L2 D F2 U' L2 D2 L2 F2 U2 L' B' F R2 D B2 R' U' L F' U' ,W
446269,D2 L2 B2 U L2 D' R2 U F2 R2 D' R2 D2 F2 L' B U F R' D' L' B' U2 ,W
1090997,R2 L2 D U2 R2 U R2 U' B2 U' F2 L2 U' L' B' U2 F' U R D' B D2 F L' ,W
804240,L2 D L2 D' L2 D R2 B2 L2 B2 U' L2 D2 B2 U' B' R' B2 D F U F2 R' B L U ,W
1076497,D2 R2 B2 R2 U B2 D' R2 U F2 U' F2 L2 U R2 L' B R' F2 D F U B2 R' B U' ,W
387335,D F2 R2 U' R2 U F2 U' B2 U F2 R2 U L2 R' D F L B U' B2 R D2 F ,W
426481,L2 B2 U' F2 D B2 U L2 D' L2 U' R2 U' B' L' U' R L2 B2 F U' B' L' ,W
224313,B2 R2 L2 U R2 B2 D' U2 F2 D R2 B2 F2 D' R' B' R2 U L D L2 B' R F U2 ,W
773641,R2 B2 D2 F2 U L2 F2 U' L2 F2 U' L2 U R' D2 B F' D' F2 L' U' R B ,W
818969,U' B2 D B2 F2 U' B2 R2 D2 F2 U R2 U2 B' R' L2 D' L F U B R ,W
34101,D' L2 U' B2 U L2 U' B2 D' F2 U' B2 F2 D L' B R' D' F' U' L U2 B' U ,W
1034679,R2 L2 B2 D B2 D R2 U2 R2 F2 D' B2 U2 L2 B' R' D R2 U F' L' B' D R ,W
808413,U R2 L2 F2 D R2 D2 B2 D' R2 U' L2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
181000,D' L2 U F2 L2 B2 F2 D' L2 U B2 L2 U L2 U F' R B' U2 R2 U' L D B R' U2 ,W
292916,F2 U L2 F2 D B2 D' F2 L2 D F2 R2 D' U' B' L' F' U' F2 R' D2 B D' L' U' ,W
344235,R2 D' L2 U L2 B2 U' R2 D' F2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,W
494620,F2 L2 B2 U R2 B2 D B2 D B2 D2 B2 L2 U2 R' F L' D' B' U' R U2 F ,W
212484,U2 L2 F2 D2 F2 D F2 U F2 U2 R2 U' B2 L2 U B' R L D F' D U' B' D' L' ,W
1083886,B2 U R2 U B2 D F2 D' R2 F2 U R2 L2 F' R B' L2 U L D R2 B' R' U ,W
436276,R2 B2 U L2 D' F2 U2 B2 R2 D B2 R2 D2 R2 U' F' U' R' L' B D R' F' D2 U L' ,W
78735,R2 L2 D U L2 F2 U L2 F2 D' B2 L2 D2 L' F' R D B U L' U2 F ,W
836366,U' L2 D F2 D' R2 F2 D' U' L2 B2 U' B2 U F' R' B D' L' U' R2 B R U ,W
9991,L2 D2 B2 D' R2 U' B2 R2 L2 F2 U2 R2 D' L' B U F R' D' L' B' U ,W
