# Scramble Extremes — eo / eo_cross / BGWY / bin 10 (max)
# Population in this bin: 970275
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

939843,F2 R2 U' B2 U L2 B2 D2 L2 F2 D' B2 U L2 U' R' F R2 U' L' D' L2 F R' B U ,B
191220,R2 D' B2 U' R2 D' L2 F2 U' R2 U R2 B2 F' R' U' B2 D' B' L D' F R' ,B
1087666,R2 F2 L2 D' U2 B2 R2 L2 D' R2 D B2 U' R2 F' L B' R2 D R U L2 B' L ,B
1099189,U R2 D R2 L2 D2 B2 D' R2 D2 L2 U' L' B U F R D' R2 L' B' U2 ,B
720321,B2 U' F2 D' F2 L2 D' R2 B2 F2 D L2 D2 U' B' L' D R2 F R' U' B' F L' ,B
992833,L2 U2 R2 U' R2 L2 B2 U L2 B2 U R2 D' F2 L' B' R F2 U' F' D' B2 R B ,B
267794,U' F2 L2 U2 F2 D F2 D' R2 U R2 F2 D L2 B' R F L2 D' L2 U' L B R' U' ,B
575303,D L2 U2 L2 F2 D B2 U2 F2 D B2 F2 L2 U B' U L U' R U F' D' B' R' ,B
1092171,F2 D' F2 L2 U F2 L2 B2 U' R2 U2 R2 F' R2 L' D' R B' U B2 F L' U' ,B
1173871,F2 D2 F2 D' F2 D' B2 D' R2 U R2 F2 R2 B' L D R F U' B D2 U2 R ,B
258210,U L2 D' B2 F2 D R2 U' R2 B2 D2 U' B' D2 R F2 U' F L B D R U' ,B
364548,B2 D' R2 L2 F2 U R2 U' B2 D' R2 U R' B' F' U R2 F2 U R' L' F' U' ,B
1261303,D' B2 D2 B2 L2 D B2 L2 D L2 U2 B2 U' R2 U' B' L' B2 U F D L' B R' U ,B
1139913,L2 U B2 U2 F2 R2 B2 U' R2 U' R2 U R2 U2 L' F' R B2 D' B' U' F2 R F' ,B
1058029,B2 D L2 F2 L2 F2 D2 B2 D R2 F2 D' B2 U L2 B U2 L F R' D L2 B' U2 F R' ,B
297116,U R2 D L2 F2 D2 R2 F2 D' L2 U F2 D2 U' F' L2 D F2 L' B R' D' F' U' L' ,B
1019969,F2 D' R2 D B2 D2 F2 L2 D B2 R2 D F2 R2 U F' R' B D L U F' U2 R' U' ,B
232247,L2 U R2 U2 R2 U' L2 D R2 B2 U2 B2 U L2 U L' B R' F2 D F U B2 R' B' U' ,B
