# Scramble Extremes — eo / eo_cross / R / bin 10 (max)
# Population in this bin: 972018
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

214405,B2 F2 D R2 U B2 R2 D B2 U' R2 U2 R2 F' R' F2 U B D R' F L F2 ,R
959058,B2 U' R2 F2 R2 F2 D B2 D L2 U' L2 U B' R U' R2 D' F L B U' R' ,R
209563,B2 R2 U B2 U F2 R2 U2 R2 U R2 U L2 B2 U' R' B' U' F' L' D R L2 B U' ,R
601702,U2 B2 D B2 U2 R2 D' B2 R2 D B2 U' R2 U2 F' L' B R2 U' R' D' L2 B L U2 ,R
327453,U B2 D R2 U B2 F2 D' F2 U L2 F2 R' B L2 D' B' L F' U' B' D2 L' ,R
256201,F2 D R2 B2 F2 D2 F2 D' R2 F2 D' R2 U F2 L' U F R B' D' L F2 D2 F ,R
1045486,L2 U' L2 D' F2 U2 R2 U B2 R2 L2 U F2 L' F L2 D' R' U' R2 F L' B' U2 ,R
1070684,B2 L2 D' R2 U F2 U2 R2 U' L2 B2 U R2 U2 R' B R2 D' L' U' L2 B R' F' ,R
104339,D' L2 U2 L2 B2 D B2 F2 D' R2 U L2 F2 L' F' R' D B2 U B' L' F' U2 ,R
1047098,F2 D F2 L2 D' F2 R2 L2 D2 F2 R2 D' R2 B2 D' R' F' L' D' L2 B' U2 R U' F ,R
1034923,L2 U' R2 F2 D' L2 D L2 B2 U' B2 D' R2 U' L' B L2 U' R' D' B L' F' U2 ,R
1014296,F2 D2 F2 U R2 D R2 U' L2 D' B2 L2 U2 L2 R' B2 F' D' B L U R F' U2 ,R
125816,B2 L2 U' L2 U2 L2 U R2 L2 B2 D R2 D' F2 U' R' U' F' L B D R' D2 U' F ,R
692669,U' B2 U2 R2 U F2 D B2 R2 F2 U' L2 U F2 U' F' L' B R2 U' R' D' L2 B L' U2 ,R
687577,R2 B2 D' R2 L2 B2 D L2 D L2 U2 F2 U' F2 U' R' B R2 D' L' U' L2 B R' F U' ,R
770456,B2 U2 B2 D R2 D L2 U' F2 D' F2 L2 U R' B U' L D R U2 B L F ,R
1182654,F2 D R2 D2 B2 F2 D L2 U' L2 U F2 D2 R' D F D' B D L' U' R' B ,R
1168795,D L2 U' R2 U2 R2 L2 U' L2 U' R2 B2 R2 F' D L' B D U R F' D L U2 ,R
989205,F2 U2 B2 U B2 U R2 B2 F2 U' B2 U B2 F' R L D B' D U' F' D' R' ,R
158541,F2 R2 L2 D' L2 U2 R2 F2 D' R2 F2 D2 L2 U R' B F' R2 D' B2 L U R' F' U' ,R
806870,U' B2 U B2 U2 B2 R2 U' B2 F2 U2 L2 B2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,R
616845,B2 L2 U' R2 U2 L2 D F2 U F2 D2 R2 F2 U2 R' U B L F' L2 D' R' U' F ,R
1125941,U' R2 B2 U L2 U' F2 D B2 D F2 D B2 U2 F' R L2 D L' B' U' F' R ,R
184696,D2 R2 B2 F2 D B2 R2 B2 L2 U R2 U2 L' B' R U' F' D' B2 R B' ,R
267822,B2 U' F2 U L2 U' R2 L2 B2 D2 L2 U' R2 U' F' L B' D' R2 U' R F U' L' ,R
100104,B2 F2 U2 R2 D' R2 F2 D' R2 D' L2 D B' R' F' U' L' D L2 U2 B' R' ,R
1117942,D' R2 F2 D2 U L2 B2 U' B2 D' F2 L2 U' L' B R' F2 D F U B2 R' B U' ,R
