# Scramble Extremes — eo / eo_cross / B / bin 8 (3rd-smallest)
# Population in this bin: 1814
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,B
918325,D F2 U B2 L2 F2 U2 B2 L2 U' L2 D2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,B
882737,B2 U' B2 U' L2 D F2 U' B2 D' L2 B2 F2 D B' D R L' U B' L F U2 L' ,B
6788,U2 B2 R2 U' R2 U F2 D' L2 U2 R2 F2 U2 F' L' D B F2 U L' F R U' ,B
889265,U F2 D' L2 U' F2 D' L2 D' F2 R2 B2 D2 F' R' U' L' B D F R' U2 ,B
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,B
1173535,B2 U F2 U2 F2 U' B2 R2 U B2 U' F2 D' R2 L' F' R2 U F R' B' F' L' ,B
5974,L2 D' B2 R2 D2 F2 L2 D R2 L2 F2 D L2 U' R' U' F' L' D L2 B' R' U F' ,B
1248648,D' F2 D' R2 F2 L2 U F2 D2 R2 F2 L2 D L2 B' F' U' R L' B D2 F' D U' L' ,B
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
918340,R2 D B2 R2 U' F2 L2 D' B2 U' B2 U2 F2 L2 U' R' F' L' D' L2 B' U2 R U' F ,B
5972,D' R2 F2 R2 B2 U F2 U L2 B2 R2 U L' U2 F' D B' D' L' U' B R' ,B
3294,D R2 D B2 U2 R2 B2 D F2 D2 L2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,B
6925,D' R2 F2 U B2 D F2 D2 F2 L2 B2 F2 L2 U2 R' F R2 U' L' D' L2 F R' B U ,B
4824,U R2 U B2 D' L2 D2 L2 B2 D' F2 R2 B2 D' B' D' L F' D' U' R' B D' L ,B
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,B
5376,R2 B2 D2 R2 D B2 L2 B2 R2 D' B2 D' B2 F' D L B R' F2 D' F2 U' F L' U' ,B
5075,D2 L2 F2 U2 L2 B2 U R2 L2 F2 U B2 D' B' R2 L' U' R F D B L' U2 ,B
886004,B2 D' F2 U' F2 U2 L2 D F2 D R2 F2 L2 F2 U' F' L U R B' D' F' L' ,B
7084,D L2 F2 R2 F2 U' R2 D F2 U B2 D R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
6799,B2 R2 B2 F2 U L2 D B2 U2 R2 U' F2 R2 L' U' L2 B R F L B2 U' B' U' ,B
7111,R2 U R2 F2 U B2 R2 U2 L2 D' B2 D2 F2 R2 L' F' D2 B' D R U' F U2 B L' ,B
77,L2 F2 D R2 F2 D' F2 D F2 U2 B2 R2 D2 U' B' L' U2 L' U R' D' B' L' F' ,B
6529,U R2 D B2 F2 R2 U F2 U' F2 R2 D B2 R2 L' F' R D B U L' U2 F' U2 ,B
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,B
918341,L2 D2 L2 D' B2 L2 U' R2 D2 F2 D' B' U2 L' U F D R B' L' ,B
5975,B2 U F2 R2 U R2 F2 U' L2 U' R2 U L2 F' R L U B' U' L' D' L F' ,B
5105,R2 B2 U R2 D2 B2 R2 D U2 R2 D' U' L' B' R F2 U' F' D' B2 R B' U ,B
7057,R2 B2 U' R2 U' F2 D R2 B2 D B2 D' R2 U' L' F2 L' F L' B' U R D F' L' ,B
5980,L2 D' F2 U B2 R2 L2 U2 R2 D' R2 U2 B2 U' L' F' R D B D' U R2 B' L' ,B
891766,D2 B2 F2 D' B2 R2 L2 U2 R2 U' B2 R2 L2 R' U B D F2 R F' L' U' B ,B
113,R2 B2 D' L2 U F2 U B2 L2 D' F2 U2 L' F' U' L' B R L' F2 U' F' ,B
891752,B2 F2 D2 B2 F2 L2 U F2 U L2 U' B2 L2 D2 U' B' R' L2 U F L' D' B' F R' ,B
3094,F2 D F2 U2 B2 R2 D' R2 U2 B2 U' F2 U R2 U2 B' R2 L' U' R F D B L' U' ,B
116,L2 U R2 D L2 F2 U' F2 D B2 U F2 R2 U' B' D' R' D F U R' L B U2 ,B
