# Scramble Extremes — eo / eo_cross / WY / bin 8 (2nd-smallest)
# Population in this bin: 1439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6439,B2 D' L2 F2 D2 L2 D' F2 D L2 F2 R2 L' U2 B' F' L' U' R' B' ,W
6208,D' R2 D' B2 L2 F2 R2 D U2 L2 F2 U2 B2 U' B' R' L2 U F L' D' B' F R' ,Y
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,W
6645,B2 D2 F2 U' L2 D2 U' R2 L2 B2 D L2 B' R F' D' L' U' B U2 R' ,Y
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,Y
6489,B2 L2 D B2 D F2 D L2 U2 L2 U' R2 U' L2 U' B' D' L' D U' R' D B F L' ,W
1172,B2 U' F2 U R2 U L2 B2 D2 L2 B2 U' L2 B' L B2 D' F' U' L B' R' F2 ,W
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,W
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,W
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,W
1194,B2 U2 B2 U' F2 L2 B2 D R2 F2 L2 B2 R' U' L' F D' R' B' U' F ,Y
1199,R2 B2 R2 D' B2 U' B2 U L2 D F2 D2 L2 F2 U' F' L' D R' U B' L B L2 F U' ,Y
6723,B2 L2 U' F2 U' B2 D2 F2 L2 U' B2 R2 U L2 U2 L' B' D R U L F' L B' L' ,W
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,W
1204,L2 D' L2 D2 B2 U' R2 F2 U2 F2 U' B2 L2 U F R D2 F2 D U B' U' R' F' L' ,Y
6970,R2 D L2 D L2 U' R2 F2 D B2 L2 U2 R2 U' R' U' F L' B2 D' B' R' F' U' ,W
7089,U2 F2 R2 F2 L2 U' B2 D B2 F2 L2 B2 U2 F' L' B R2 U' R' D' L2 B L ,W
1213,D B2 D B2 R2 L2 U2 R2 U' F2 U F2 U F' R D2 F2 D U B' U' R' F' L' ,Y
6376,B2 F2 U' B2 R2 U B2 U' F2 D F2 U' L2 U2 L' B' R U F L' B' L2 D2 F2 ,W
1215,B2 R2 D' L2 B2 F2 D' B2 D R2 B2 U F2 U F' R' B F2 D' L' U' R2 B R' ,Y
6201,R2 B2 D L2 D' R2 D' R2 F2 U R2 U R2 B' F' R' B2 L2 D U' F' R' L' ,Y
6397,U' L2 U R2 D R2 U F2 D' B2 U2 R2 U L2 U' F' R B' U' L' F R D2 ,W
6861,U F2 D' R2 D L2 D U2 B2 L2 B2 L2 U2 R' D2 B' F' L U R F U' L2 ,W
6238,R2 F2 D R2 U B2 U' B2 U F2 R2 B2 L2 U2 R' U L2 U' L' B' F' R' L' ,W
6429,L2 U B2 F2 L2 U' F2 U' L2 U2 R2 U B2 D2 U' L' B F' U B2 R' U L' B' ,Y
1226,F2 U F2 R2 D2 B2 U' L2 U' L2 F2 U F' R' B' D U F R' D2 R2 L' ,Y
6554,D2 F2 D' L2 U2 F2 U L2 B2 U F2 L2 B2 L2 F' L U R B' D' F' L' U ,Y
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,W
6843,D' B2 F2 L2 U2 L2 D' F2 D L2 F2 R2 D R' F U B L D' R' L2 F' U2 ,W
6122,R2 U' L2 F2 L2 D2 L2 U2 F2 U L2 B2 L' F D B R' U' L' F' U ,Y
6660,R2 D U F2 U R2 U B2 L2 B2 D B2 L2 F' R' U' L' B D F R' ,Y
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,W
6717,L2 D' L2 B2 U' R2 F2 D' F2 U R2 D L2 F2 U' B' R' D' L' F' U B F2 R ,W
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,W
6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,W
6320,R2 D' L2 B2 D' F2 D F2 L2 D2 B2 U' F2 U2 R' B R2 L' U' R2 F' R' B D ,W
1240,D' F2 L2 D' B2 R2 L2 D' B2 L2 D2 L2 U' L2 U' L B R U' F L B' L U' L' ,Y
6037,F2 U' F2 U' F2 D2 L2 D F2 U R2 B2 R2 B R' F' U L D B D2 R' U2 L' ,Y
7217,U L2 F2 U' R2 U R2 L2 F2 L2 D' U2 B2 L2 R' D2 F' D L U B R' F U2 ,Y
6646,D B2 D2 B2 R2 U' L2 D' F2 R2 U' F2 U' B L U' R F2 R2 D B F' L' ,Y
6539,R2 B2 R2 B2 D L2 D R2 B2 F2 U' L2 D B' L U' R F2 R2 D B F' L' ,Y
6667,U' R2 F2 U B2 D' F2 L2 D F2 D F2 U' B2 U' B' L U' R F2 R2 D B F' L' ,Y
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,W
6525,D2 R2 B2 R2 U R2 L2 D' L2 U F2 D2 R' F D F2 L' B U F2 L F' U' ,W
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,W
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,W
6076,D' L2 U' F2 D' B2 L2 F2 L2 U2 R2 D' U2 L' B' L2 D R U B' L F L2 ,Y
218728,L2 F2 U' L2 F2 R2 D L2 D F2 U' B2 D2 B' R' U2 F U' B2 R U' B' D L' ,W
1257,D L2 D2 R2 L2 D R2 F2 U' B2 D2 U' B2 U' R2 L' B D' F U L D' R' U' L ,Y
6388,B2 L2 F2 U F2 D L2 D' B2 R2 B2 R' B R F' R' D L F' R' U2 ,W
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,W
6924,B2 D' R2 D B2 D L2 F2 U R2 U' L2 B2 U L2 B' R' D' R2 L B2 F D' B' R' ,W
218694,R2 L2 F2 D R2 B2 U' R2 U F2 D F2 U2 L2 F' D2 L F' U' R' B' R2 U' R ,W
6632,B2 L2 D R2 U' B2 F2 L2 U' L2 D B2 D' B2 F' L B R2 D' R2 U' R F L ,Y
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,W
6118,R2 D2 U B2 R2 U' L2 U B2 R2 D2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,Y
7194,L2 D B2 D2 F2 D L2 U L2 U' R2 U' F2 U' L' B R' F2 D F U B2 R' B ,W
6227,D' R2 D L2 D B2 D' F2 L2 U' L2 U' R2 U2 R' F' L B' L' F L F' R' L' ,W
6849,F2 D' U2 B2 R2 L2 U B2 R2 D F2 L2 B2 F' D' R D2 B' L F' U R' D' ,W
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,W
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,W
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,W
6757,R2 U' L2 D' R2 U L2 U R2 F2 U R2 D' F2 L' F U' B L2 U R L' U2 F ,W
6202,D2 L2 D B2 D2 F2 L2 D L2 F2 U R2 L2 D' L' B' D' F' R U L B' U ,Y
6670,F2 L2 D2 F2 R2 U F2 U' F2 U R2 U' R2 U2 L' F D B R' U' L' F' U' ,Y
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,W
6972,D R2 U B2 U' F2 D B2 R2 F2 L2 D' F2 D2 R' U' F L' B2 D' B' R' F' U ,W
6579,U' L2 F2 U' L2 D' R2 F2 D' R2 D R2 D' R2 B' R F' D' L' U' B U2 R' ,Y
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,W
5934,L2 D2 R2 D2 L2 U R2 D' B2 U2 R2 F2 U' B' L' F D B R2 L' D2 R' D' ,W
5935,L2 D' B2 L2 U F2 U2 R2 U' L2 D' L2 F2 U' L' F L2 D B' R' B L' U2 F U' ,W
7110,D2 L2 B2 D R2 D' L2 U R2 F2 U F2 U2 R2 U' F' L U' L2 D' L2 B' R F D L ,W
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,W
7207,U2 F2 D2 F2 D' B2 U' B2 R2 U2 B2 U' F2 U' R' D2 F' D L U B R' F U2 ,Y
6640,D' L2 U2 B2 D L2 U R2 B2 L2 D' R2 D B2 U' B' R F L2 D' L2 U' L B R' U' ,Y
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,W
218741,D' B2 D2 R2 F2 U R2 U L2 B2 D L2 U' B2 U' L' F' L' B' U R F L' D2 F U' ,W
6761,F2 U' F2 D2 L2 D2 U L2 U R2 B2 R2 U F' D L' B R' U2 F U' L F2 ,W
5964,D' B2 D F2 L2 U' B2 U2 L2 B2 U' F2 R2 U' F' R L' B R' D B2 R' F L2 ,W
6288,F2 D' L2 U2 F2 U R2 U2 R2 L2 F2 U R2 L2 B' D2 U2 L D' R B F U2 L ,W
6189,D' L2 F2 R2 F2 U' R2 U' F2 L2 D2 F2 D' R2 U2 B' L' F U2 R2 D R U B L' U' ,Y
6143,B2 D L2 F2 R2 U' B2 R2 L2 D' B2 U' L' B' D' F' R U L B' U ,Y
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,W
7180,B2 U2 B2 D' F2 R2 D R2 D B2 D B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
6617,R2 B2 U' F2 U' B2 D F2 D B2 R2 U2 F2 L2 U' B' L F L2 D' R' U' F L' ,Y
7192,B2 D2 L2 D B2 D2 L2 B2 U' R2 D' F2 L2 U' R2 L' B R' F2 D F U B2 R' B U2 ,W
6041,L2 F2 D' F2 R2 B2 L2 U2 B2 U' F2 D B2 U' L2 B' U2 R D U' F' L' D B R' ,Y
6510,L2 D L2 U' B2 D F2 D' L2 U' R2 U F2 R2 U' B' L U' R F2 R2 D B F' L' ,Y
6174,D2 B2 U L2 D F2 U' R2 U2 B2 F2 L2 D B' L' F U2 R2 D R U B L' U' ,Y
6348,U2 F2 R2 U F2 U2 L2 D F2 U' B2 U B2 L2 R' B U' F U L U' R B' U ,W
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,W
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,W
6624,U' B2 U R2 U B2 L2 B2 D2 R2 D F2 D2 L2 F' R' U' L' B D F R' U' ,Y
6072,L2 U2 L2 D' F2 U' F2 U F2 D2 U' L2 U' R2 L' D2 F U R B' L' D' F' U L' ,W
6023,U2 R2 B2 U' B2 U' F2 U2 F2 L2 D' F2 U2 L2 U F' R B U' L' D' F' R U2 L' ,Y
7035,D' R2 F2 R2 B2 L2 U' R2 F2 D2 B2 D' U' L' D F' U' L' B' R D F U2 L' ,W
7004,F2 U2 B2 L2 B2 R2 D' R2 U' B2 D R2 L' U' L2 B' R U F L B U ,W
6026,U2 B2 L2 D' R2 F2 U2 F2 D' L2 F2 D F2 R2 F' L B' D' R' U' F U2 L' U2 ,Y
7131,L2 D2 R2 B2 U' R2 D' L2 U F2 R2 U' F2 D2 L' B' D R2 B R' B' F' L U2 ,W
6946,D' R2 F2 R2 U L2 D' L2 U2 B2 U' B2 R2 D2 U' F' U' L' B' R' D R2 F' U2 L U' ,W
6114,R2 D L2 U2 L2 B2 U' B2 D L2 B2 L2 U2 L2 R' F L D B U' F2 U2 L' F' ,Y
6030,R2 L2 U2 L2 B2 D' R2 L2 D' R2 U B2 L2 U' L' B R' D' F' U' L U2 B' U ,Y
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,W
6032,B2 D' L2 U2 R2 D' B2 L2 F2 L2 U2 F2 U' L' D2 B' D R U F L' B U2 ,Y
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,W
