# Scramble Extremes — eo / eo_cross / BGORWY / bin 10 (max)
# Population in this bin: 968338
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

54985,B2 F2 D F2 D' B2 D' B2 D2 R2 F2 L2 D U' B' L' D' F R D' U B' U2 L' ,B
1213155,R2 D R2 U' B2 U R2 B2 D' L2 B2 U2 L2 U' R' F' L' D L2 U B' R' F' U ,B
622608,R2 U F2 L2 U' B2 U2 L2 B2 L2 D' L2 R' F' R2 D L U L2 F' R B' U ,B
255306,F2 U' F2 U R2 F2 U' L2 U L2 D B2 D2 U2 F' D L B R U' R2 F D2 L' U' ,B
862966,R2 U R2 D' B2 U R2 U F2 L2 U2 R2 F2 L' F2 L' F L' B' U R D F' L' ,B
569368,U' F2 U2 F2 D L2 D2 R2 U R2 U' R2 U2 F2 U' F' R F2 D' B' U' B2 R F' L U ,B
107337,B2 D L2 U R2 D' F2 D B2 D2 R' B' D2 L2 U L' D' F' R' B' ,B
823598,F2 U2 B2 R2 U' R2 B2 F2 D F2 D' R2 D2 U2 L' F' R B2 D' B' U' F2 R F' U ,B
1029837,D L2 U' B2 U' R2 U F2 L2 D B2 R2 U' B2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
111391,R2 D2 F2 R2 D B2 R2 D R2 U2 R2 L2 F2 U2 F' R2 L U R' B D' B2 F' L ,B
240086,L2 U' R2 D R2 F2 U B2 U2 L2 U' F2 R2 L2 U B' L' F R2 D' R' U' L2 F L U ,B
414333,L2 U' F2 D' R2 D R2 D2 L2 D' B2 D R2 U' F' R' B D' L' U' R2 B R U2 ,B
785744,R2 U2 R2 B2 R2 F2 D R2 B2 U2 B2 U' F2 U2 B' L F' R2 U R D L2 F' L U2 ,B
50187,L2 D' U2 L2 D2 R2 F2 L2 F2 L2 D F2 D R' F L' B2 D B U F2 L' F' U ,B
147714,F2 D' L2 U' F2 U' R2 B2 F2 D2 B2 D B' R L2 D2 U B D' L F' R' ,B
1164077,U' L2 D' L2 U' B2 R2 B2 L2 U' B2 U' R2 U B' R F' D L U R2 F' R' ,B
223111,D' U2 R2 B2 U2 B2 U L2 U' R2 B2 L2 B2 R2 L' U F L' D' R' B' U F U L ,B
1191163,R2 B2 D L2 U B2 U' R2 D2 F2 U B2 U R2 U' R' B R2 D' L' U' B R' F' ,B
425713,B2 R2 L2 D' R2 D R2 D' L2 D' L2 U F2 U B' R U' L' F L2 D' B2 R B ,B
486776,D' R2 F2 U2 R2 U' R2 L2 U' L2 D' L2 R' B R2 D' L' U' L2 B R' F' L2 ,B
675754,L2 U2 F2 U' B2 D L2 F2 R2 L2 D2 F2 D R2 U B' R' B2 D F U F2 R' B L U2 ,B
657655,B2 U F2 R2 D2 U' B2 D' R2 D R2 D' R2 U' F' U R' L U' B F2 R' U' F R' ,B
1256054,D' B2 U B2 L2 U R2 U' L2 U' R2 U2 L2 R' F L2 U' F' L B' D' F' U2 L' ,B
22317,R2 U2 B2 F2 L2 D' F2 U2 R2 D F2 D' R2 U' F' R B D' B2 U' L F R' U2 ,B
275679,U2 R2 F2 R2 U L2 B2 F2 L2 U' B2 D' L2 F' R F2 D' B' U' R F' L U ,B
445545,R2 L2 D' R2 D L2 D2 B2 U2 B2 R2 B2 U2 L' U2 B D R F' L' U' B' D L' ,B
308068,F2 D2 L2 D F2 U B2 U B2 U' L2 U L2 R' B L' U' F' D' R D2 B' U ,B
65384,L2 D2 L2 U L2 B2 D' R2 U B2 U R2 L2 D B' L D R F U' B' F2 L' U' ,B
769194,L2 U' F2 R2 F2 U2 B2 D R2 B2 U F2 D L2 B' D2 R L' U' R2 B' D' F L ,B
591057,F2 D2 F2 U R2 U' F2 U' R2 U F2 U' F' R D B' U L' U2 F' R B2 L' ,B
1104852,D2 F2 D' L2 B2 R2 U2 B2 F2 R2 D F2 U' L2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
361288,L2 D' R2 U R2 U R2 D2 B2 L2 U2 F2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,B
22632,U' B2 U2 B2 U' R2 B2 D B2 R2 L2 D' R2 U2 B' R U' F' D' B2 R B L ,B
515019,F2 U B2 L2 D2 L2 D2 B2 D' R2 F2 R2 B2 U' B' R F' L2 D L U R2 F' R U ,B
1120675,D U F2 D' R2 F2 D F2 R2 U B2 U' F2 R2 F' R2 L' D' R B U F L' U2 ,B
266920,D F2 U' F2 L2 U' B2 R2 L2 U F2 D' F2 R2 U2 F U2 R' U B D L F' R U ,B
1172568,L2 D R2 D' L2 D' F2 D2 B2 D R2 U R2 U L' B L2 U' R' D' R2 B L' F U2 ,B
152407,U' R2 U B2 R2 U B2 L2 U L2 B2 R2 F' D2 L B2 U' L2 B' R F U L' ,B
582149,L2 F2 R2 D' B2 U B2 F2 U' R2 B2 D2 L2 R' F R2 U' L' D' L2 F R' B U ,B
468262,B2 R2 D R2 B2 U2 R2 B2 L2 U' F2 D' F2 U' B' L' U' R L2 B2 F U' B' L' ,B
1244262,R2 D R2 D F2 U2 B2 F2 U F2 D L2 U2 R' U' F' L' B' D B2 R' U2 F' ,B
1046345,R2 L2 D2 L2 D' R2 U' B2 D R2 F2 U B2 D2 B' R L2 D' F' L U B F' R' U' ,B
1052675,U F2 U2 B2 R2 D B2 U L2 D B2 F2 L2 U' B' L D' L2 U' F R B D' L' ,B
692025,F2 D' F2 U F2 D' B2 F2 L2 D' B2 U2 L2 U2 F' L' B R2 U' R' D' L2 B L' U2 ,B
1132494,L2 U' F2 U2 B2 F2 U' F2 U' R2 B2 U' F2 R2 U F' R' B F2 D U2 R' U' F L U' ,B
474218,F2 U R2 L2 U F2 R2 L2 D' F2 U2 L2 U L' B L2 U' R' D' R2 B L' F' U2 ,B
206461,R2 D2 L2 F2 U2 B2 U R2 B2 D' B2 R2 F' L' B' D B2 R U2 R2 F' U' L' ,B
1041734,U' L2 B2 U' B2 R2 U F2 L2 U R2 F2 R' F' R2 D L U L2 F' R B' U2 ,B
1161216,U2 R2 U' R2 B2 R2 B2 U B2 D F2 L2 U2 F2 U' F' R B2 D' B U' F2 R F L' ,B
1128615,U' B2 D' R2 D' B2 D F2 D2 F2 L2 B2 U' B' U L D R2 B R' F' U' L' ,B
65355,R2 F2 D2 B2 D B2 L2 U2 R2 D' R2 B2 U2 R' F L B2 F2 U' B' D' L F ,B
515178,F2 D L2 U R2 D' F2 L2 U R2 U L2 B' R F' L2 D L U R2 F' R U ,B
1200139,F2 L2 D2 F2 L2 D R2 D' B2 D R2 D' L2 U L2 B' L' F D' R' U' L2 F L U' ,B
1168087,B2 D' F2 D B2 R2 U' L2 U B2 D2 L2 U' F' R' F2 U B D B2 R' F L U' ,B
287555,U2 B2 L2 U L2 D L2 U2 L2 B2 U B2 R2 U' L2 B' D' L' F' R' U R2 B' D2 L' ,B
838075,D B2 U2 F2 D' R2 U B2 L2 U R2 L2 F2 L' B L2 U' R' D' R2 B L' F' U2 ,B
1085340,D R2 D R2 U' R2 U L2 U F2 L2 U2 B2 D U' L' F R' D2 B2 U' B' D' L' F' U' ,B
483878,R2 U B2 R2 U' B2 D R2 D2 R2 F2 U F2 U' F' L' D' R' B' U B2 F L' U' ,B
769701,B2 U F2 U' B2 U L2 D' R2 B2 U R2 B2 U2 F' U2 R B2 D' B L F U R U' ,B
256370,U' F2 U' B2 R2 D2 F2 R2 D B2 F2 L2 D L2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
964376,R2 F2 U' F2 R2 U' R2 B2 D F2 L2 U2 L2 U B' L' D2 F2 U F' D' R' B' L' ,B
505626,F2 D L2 F2 U' F2 U2 R2 D F2 R2 U' F2 R2 L' F L2 D' R' U' F L' B' L2 ,B
144318,F2 U F2 U' L2 U B2 U F2 U2 R2 U' B2 U' R2 F' R' F2 U B D R' F L F2 ,B
720974,L2 F2 D F2 D' F2 L2 D2 U F2 U L' F R' U' B' D' L D2 F' L2 ,B
329305,F2 D' L2 D R2 U' B2 F2 U' B2 D2 U' F' R' U R2 D B' L' F' U R' ,B
1268470,U B2 U2 L2 U F2 R2 B2 D' B2 U2 L2 U B' R F' D' L' U' B U2 R' ,B
427988,R2 D' F2 U2 B2 L2 B2 D' L2 U B2 F2 L2 U2 B' U L U2 F R2 D' R B L U' ,B
41008,B2 F2 U R2 D B2 R2 D2 R2 U R2 B2 D' L2 U R' B D L2 U L F' U R' B ,B
739194,D B2 D' R2 F2 U2 B2 D' R2 D' F2 U2 L2 R2 L' B U' F' R F2 D' L2 B L ,B
769609,L2 U2 F2 U' R2 B2 U B2 U' L2 D' U2 L2 B' U R L' U' B2 F L' U' B L' ,B
1194453,R2 F2 D' L2 D F2 D' F2 D B2 U' F2 U F2 U L' B R D2 F U B D' R F' ,B
568655,B2 L2 U' L2 D2 U B2 D2 B2 R2 U' R2 L2 F2 U' B' L' U' R L2 B2 F U' B' L' ,B
1235348,F2 L2 F2 U' R2 D' L2 D2 B2 D2 U' B2 L2 U2 B' R' D F' U B2 R' B' L2 D' L' ,B
574625,R2 U' F2 L2 B2 R2 F2 U2 F2 D R2 U B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,B
116433,U' R2 D L2 F2 D L2 D2 L2 B2 U B2 L2 U L2 R' B L' U F D B2 L' B U' ,B
967009,B2 U' L2 U B2 L2 D' L2 F2 D2 B2 U R2 U2 B' L' F R2 D' R' U' L2 F L' U2 ,B
1098290,B2 F2 U R2 U R2 F2 D2 R2 B2 D' B2 D L2 U' B' R' D' F2 U' F' L U' B R ,B
345486,F2 U L2 U R2 U' R2 B2 D' R2 D' F2 L2 U2 B' R U F2 D F L' D B' R' ,B
1063035,B2 R2 F2 L2 U B2 U2 R2 D' L2 U F2 U2 R2 U' F R L U B' F D' U F' D' U' L' ,B
1269671,U2 B2 U' R2 U' L2 U2 F2 D L2 U R2 F2 U L' D2 F' R' U' L' B' D F U2 L ,B
168877,B2 R2 F2 R2 D F2 R2 U2 R2 U' B2 F' R B U2 L D R U' B L' U' ,B
1148460,D R2 D B2 R2 B2 L2 U B2 L2 D2 U' B' L F' U2 L2 U' R D F L' ,B
761741,R2 F2 R2 D R2 B2 D2 B2 D R2 B2 F2 U2 B' U R L' U' B2 F L' U' B L' ,B
818891,D' L2 U L2 B2 L2 F2 D2 R2 D' B2 U2 B2 R2 U R B D F U' R' U L' U' B' ,B
205139,B2 F2 U F2 U2 R2 D' B2 D2 L2 U' F2 R2 U' B' L D' R' F R2 U' B2 L B ,B
697638,U' R2 U' F2 D L2 U L2 D2 U' R2 L2 F' U' F2 L' B' L2 D R' U B' L' ,B
147007,F2 R2 D2 B2 U B2 R2 F2 U R2 U L2 U2 R' F L' B2 D B U F2 L' F' U ,B
1111215,U B2 L2 U2 R2 D' F2 U B2 R2 D B2 R2 U' F' L' B R2 U' R' D' L2 B L' U ,B
187132,F2 R2 B2 L2 D B2 D F2 U' B2 U F2 R2 D' R2 L' B D' F' R2 U' R L' D2 F' U' ,B
1070987,F2 D2 F2 U B2 L2 U L2 U' F2 U' F2 R2 F' L U R B D' B2 F' L' ,B
853958,L2 D' F2 L2 U R2 D2 B2 R2 B2 U' F2 U' F2 U' F' L' B R2 U' R' D' L2 B L U ,B
1255804,U B2 D L2 F2 U L2 D F2 U2 L2 F2 U L2 U' R' B' L F2 D' F' U' B2 L B' ,B
742734,U' B2 D F2 D' R2 D' R2 D2 F2 U B2 F2 U' R' F' R2 D L U F' R B ,B
681422,B2 U' F2 L2 U2 L2 D' L2 U' L2 U' B2 R2 B' D2 R D2 U' F' D B2 R B L' ,B
701239,B2 F2 L2 U' R2 D R2 U2 F2 D' R2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
744421,F2 U2 B2 L2 U2 L2 U F2 U2 L2 U' F2 R2 U F' L F2 U' B' D' B2 L F' R' U ,B
444658,D B2 D' L2 D B2 L2 U2 R2 U R2 L2 B2 R2 U' F' L F2 U' B' D' B2 L F' R U' ,B
297845,R2 U R2 B2 U' F2 L2 B2 U2 R2 D' R2 L' B R2 D' R2 F' U R' L B' U' ,B
1159394,D' R2 U' L2 F2 L2 B2 U' F2 D2 L2 B2 D B' L F' U R D L2 F' L' U2 ,B
784495,D2 B2 U B2 D B2 R2 L2 D B2 U2 B2 U' L2 R' B R2 D' L' U' B R' F' U2 ,B
1201099,D2 R2 B2 U' B2 R2 D' R2 D' U2 F2 R2 U B' L F' U' R' D' B D2 L' U2 ,B
1016091,B2 R2 U2 B2 D U2 B2 U2 R2 F2 L2 D' B2 R2 B' D2 U2 R L' U R2 B' D' F L' ,B
20496,B2 D R2 U F2 R2 D' B2 D2 L2 U R2 U' F2 L' B R2 D' R2 F' U R' L B' U' ,B
277508,U2 B2 D' R2 B2 D' B2 U2 B2 U L2 F2 U' B2 R' B' F L2 U B2 L' D' R F' ,B
449804,R2 L2 D B2 D' B2 D2 R2 U' B2 U2 L2 B2 D' L2 F' L' B R2 U' R' D' L2 B L ,B
1029122,L2 B2 U2 F2 U' L2 D' F2 U R2 U' B2 R2 D U' B' L B2 D' F' U' L B' R' ,B
1201920,B2 D2 R2 D' R2 D' B2 D L2 U2 L2 F2 D B2 U2 F' R B' L2 U L D R2 B' R' ,B
221437,D2 R2 U L2 B2 D2 F2 U' L2 D' F2 U R2 U' L2 B D2 U L D' F' R' B U L ,B
179529,D B2 U2 R2 B2 L2 U' L2 U R2 U2 R2 U F' L' B U R D F' D2 L' U2 ,B
955845,U R2 D' F2 R2 U F2 L2 U F2 D2 L2 B' R' U2 F2 D F' U' L' B' R' ,B
742103,B2 D' L2 U' F2 R2 U' R2 U R2 L2 U2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
737305,L2 U2 L2 D B2 L2 D F2 U2 F2 R2 B2 U' L' B' D R2 B R' F' U B' U2 L' ,B
676282,U' B2 D2 B2 U' B2 D' F2 D L2 U' B2 F2 L2 F' R' F2 U B D B2 R' F L' U ,B
188141,D2 B2 U' F2 U' L2 F2 U' R2 F2 D' F2 U B2 D2 L' B R D' F' U' L' B D2 F' ,B
423456,B2 F2 R2 D2 U' R2 B2 F2 U' R2 F2 R2 B2 F' D L D' R D B' U' F' R' ,B
1243720,F2 D' L2 F2 L2 B2 L2 U R2 D' B2 U R' U2 F U' L' D' B' R F ,B
326753,U R2 F2 D2 R2 L2 U' B2 R2 U F2 L2 U B' U2 R L' U' L2 F' D' B R ,B
1253562,U L2 F2 U B2 U F2 D2 L2 U B2 F2 L2 U F' D2 U' L' D B R F' U' L' ,B
1237161,L2 D' F2 U' F2 D2 R2 D R2 B2 U R2 L2 F2 L2 F' L B' D R' D2 U' B2 F' R ,B
818911,D' L2 F2 R2 U' F2 D' L2 U' B2 U L2 U' F2 R' B D F U' R' U L' U' B' ,B
208909,R2 B2 U2 L2 F2 D B2 U R2 L2 D2 B2 R2 U' F' R D' R2 U' B L F D' R ,B
71720,R2 U' B2 U F2 D L2 U' L2 B2 R2 U2 R2 B' L F R2 D' F2 U' R B L' U2 ,B
45324,L2 B2 F2 D B2 U' L2 B2 U2 B2 U' B2 D L2 U2 B' L' F' D' R' U R2 D2 B' L' ,B
