# Scramble samples — eo / eo_cross / W / bin 8
# Population in this bin: 988
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1,B2 R2 U F2 D2 R2 D' L2 B2 D L2 B2 R2 F' R' L' B' D U F' L U2 B2 ,W
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,W
7185,R2 F2 U' L2 U R2 F2 U R2 U' B2 D F2 R2 L' F U2 B U' R' D F' D2 B' L' ,W
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,W
29,R2 D' R2 F2 D' L2 B2 U' R2 B2 F2 D B2 L' D F' U' B' L F' L2 D' F' ,W
6962,U' R2 D F2 L2 U' L2 B2 U' F2 U F2 U' R2 U2 B' U L U R U B F L' U' ,W
6363,D' L2 B2 D B2 R2 D R2 D2 F2 U B2 U L2 F' L B' D' B2 R' F L' U2 ,W
124,R2 L2 B2 D L2 D' L2 U2 L2 F2 D' F2 U2 R2 F' R B U' L D' L2 F U2 R' ,W
6523,R2 U2 B2 D2 U' L2 B2 D' R2 L2 U L' B' R L D2 B F U' R' B' ,W
143,L2 D B2 U' L2 U B2 L2 U' R2 L2 F2 D' B' R D U F' L' D B U2 R ,W
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,W
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,W
6726,B2 D2 B2 L2 U' B2 U R2 L2 B2 U2 L2 D2 B' L' B2 U F D L' B R' ,W
6782,D2 B2 R2 U F2 D B2 L2 F2 R2 D L2 U' F2 L' B R' D' F' L B D' U2 ,W
217,B2 D B2 U B2 L2 D L2 U' L2 U' L2 B2 U' B2 L B' D R U F L' B' D2 ,W
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,W
286,B2 U' F2 D2 R2 U' F2 U B2 F2 R2 U' F2 U L' F L B' D R L' U B' U2 ,W
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,W
6829,U' F2 L2 D2 B2 D B2 U R2 L2 U R2 D R' F L' D B U F2 L' F U' ,W
307,U F2 R2 F2 D' F2 D' L2 D2 B2 U F2 U2 R2 U' B' L' F D R U B' L' D U2 ,W
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,W
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,W
421,D2 F2 U R2 U' L2 U2 L2 B2 U' F2 L2 D R2 U' F' L' B' L' D R L' U B' ,W
6982,U R2 F2 D L2 U B2 R2 U2 B2 R2 D2 B2 L' U' B R' F L' D B' U ,W
459,L2 F2 U2 B2 D L2 D L2 U F2 U R2 L2 B' D' L' F R U B' D' L' U2 ,W
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,W
6862,U2 F2 D2 B2 U' F2 U F2 U L2 U' B' L B2 U F L' B2 D B R' ,W
