# Scramble Extremes — eo / eo_cross / O / bin 10 (max)
# Population in this bin: 989716
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

97761,D B2 L2 B2 R2 D' B2 D' R2 B2 D' B2 L2 R' B' U L D R F' R B' R' ,O
186140,L2 U2 R2 F2 U F2 D2 B2 R2 D B2 D' R2 L' B' R U F D L' D2 B U ,O
1255399,B2 U' B2 D' F2 U B2 D2 R2 F2 U R2 U' F2 U' B' R' F' D' F2 L' U2 B U' R ,O
414533,R2 U2 L2 F2 D L2 U R2 B2 U2 B2 D' F' U' F2 L B' D R' U L2 B' L' ,O
271040,U R2 U2 B2 U F2 R2 L2 D R2 D' F2 D F2 R' B D' F' L F2 U' R2 B R U' ,O
963772,R2 U2 B2 R2 U' F2 U' L2 F2 R2 F2 D L2 D' F' L U R B D' B2 F' L ,O
469907,B2 U' R2 D L2 B2 U L2 D' L2 U' F2 U' R2 D' R' B L2 F U' R' B' L' D F' U' L' ,O
66889,L2 D L2 B2 F2 D L2 U R2 D' F2 D B2 D B' D2 R' B2 D F U R B L' ,O
1139763,R2 F2 D' R2 U2 L2 D' R2 D' B2 D F2 U2 R' B' L D F U R' U2 B' U2 ,O
243327,R2 F2 D2 B2 D2 R2 B2 D' F2 D R2 F2 R2 U' B' L D R F U' B' F2 L U' ,O
688878,D2 U' R2 U' F2 L2 U' R2 F2 U B2 U2 F2 R2 B' R' B2 D F U F2 R' B L' U2 ,O
512268,R2 L2 F2 D' R2 U F2 D' B2 D2 L2 U R2 U' R2 B R' B2 D F U R' B L' U' ,O
1161591,R2 U2 F2 U B2 U B2 U L2 D2 B2 R2 U2 R' U B L' F' D' R D2 U B ,O
1129546,U B2 R2 U2 R2 U' R2 U2 R2 F2 D' R2 L2 F' L' D L2 U L2 B R' F' U' L ,O
890760,R2 U B2 U' F2 R2 D2 L2 D' B2 D' F2 R2 L2 D' B' R F' L2 D L U R2 F' R' U2 ,O
53057,L2 U B2 L2 D' F2 D2 B2 L2 D2 U F2 U B' L' D2 F2 U F' D' R' B' L' ,O
780916,D' F2 U' B2 U' B2 L2 U2 L2 U R2 D R' F R2 U' L' D' L2 F R' B' U ,O
982773,L2 D2 B2 D F2 D L2 F2 D2 F2 U R2 U R2 U' F' L D L2 U B' R' D F' L' ,O
215089,D R2 D2 R2 U' F2 R2 U F2 R2 U' B2 U' F' L2 D F2 L' B R' D' F' U' L' ,O
1129750,D' F2 U' L2 B2 F2 U F2 R2 F2 D2 U' F' L B' R2 D R U L2 B' L U2 ,O
567985,B2 U L2 D2 B2 L2 B2 D B2 U2 R2 D F2 U' L' U2 F' D' R' B L U F D' L' ,O
71560,R2 L2 B2 U B2 R2 D U F2 U R2 U' F2 L' U' B' R' F R2 D L U F ,O
502755,F2 D F2 R2 U2 L2 U L2 D' L2 B2 L2 D' B' L' F' L2 U' R D U2 F' U2 L' ,O
970008,F2 L2 U R2 U' F2 U2 L2 B2 R2 D F2 D2 R2 L' B R' D F U B2 R' B U' ,O
1030540,R2 U L2 D2 R2 F2 D' B2 F2 U' L2 U' F2 L' F2 L' F L' B' U R D F' L' ,O
23211,R2 B2 R2 F2 D U2 F2 L2 U' L2 D2 L2 B' L' F' L2 B2 U R D F' L' ,O
1060033,R2 D' L2 U R2 U F2 R2 B2 R2 U' R2 D2 L' D F' U' L' B' R D F U2 L' ,O
957806,L2 D R2 U' L2 F2 D2 U' L2 F2 U' F2 R' U2 B F' D' B2 R' U' L F ,O
1138427,F2 D' L2 U' F2 R2 D2 F2 D R2 U' F2 U2 F' U' L' B' R' D R2 F' U2 L' ,O
980121,L2 B2 F2 D F2 U B2 F2 D L2 U L2 F2 U' R' U' R2 F L' D B' U F2 L' F' ,O
1091519,B2 D R2 F2 D' L2 U B2 U B2 R2 U' L2 U R' U2 B F' D' B2 R' U' L F' ,O
