# Scramble Extremes — eo / eo_cross / Y / bin 8 (2nd-smallest)
# Population in this bin: 1340
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2,R2 B2 L2 U2 L2 D B2 L2 U2 R2 D2 U L2 U' B' R' D' U R2 L' B U' F' U' ,Y
6201,R2 B2 D L2 D' R2 D' R2 F2 U R2 U R2 B' F' R' B2 L2 D U' F' R' L' ,Y
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,Y
6320,R2 D' L2 B2 D' F2 D F2 L2 D2 B2 U' F2 U2 R' B R2 L' U' R2 F' R' B D ,Y
26,D F2 D' B2 U R2 B2 U B2 D' F2 R2 D F2 U2 L' B F' R' F R2 D F' U' L ,Y
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,Y
6838,L2 U B2 F2 L2 B2 D2 F2 D2 U B2 L2 U' R' U2 B L2 D' L F R U B U' ,Y
6272,U2 L2 D' R2 U' R2 U B2 F2 R2 U' L2 U' F2 U' F' D2 F2 R' L' F D' B' R' D ,Y
6387,R2 L2 U' L2 D U2 F2 U2 B2 R2 U' F2 U' F2 U' B' R F' R2 U2 B2 U L' F R ,Y
6607,L2 D' R2 D2 L2 D R2 L2 F2 L2 U' R2 D2 L' F D B R' U' L' F' ,Y
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,Y
6616,D R2 D' F2 D B2 U' L2 U' R2 U2 F2 L2 D2 B' R' D' L' F' U B' D2 U2 L' U2 ,Y
6989,R2 D' L2 F2 U' B2 F2 U L2 D' F2 L2 U R' D2 L B F R F D F' L ,Y
1157,F2 L2 U2 R2 F2 D' B2 L2 B2 U2 R2 D R2 U L' B F' U B2 R' U L' B U' ,Y
6992,D2 U F2 D' B2 U' R2 U' L2 B2 R2 D B2 F' U R' B L' F D' R U ,Y
6894,U' B2 U' L2 D' F2 U2 L2 B2 F2 U F2 U' B' D2 U L D' F' R' B U L ,Y
6813,B2 U F2 D2 F2 L2 U' L2 B2 R2 F2 L2 D U' B' U' R' U L' U' F D B L ,Y
1199,R2 B2 R2 D' B2 U' B2 U L2 D F2 D2 L2 F2 U' F' L' D R' U B' L B L2 F U' ,Y
1202,B2 U L2 U F2 L2 D' R2 U L2 D' L2 U' F2 D' B' R' F R' D' U B' R D L ,Y
6614,D' B2 L2 D R2 F2 U R2 U' F2 U2 B' R F L2 D' L2 U' L B R' U' ,Y
6684,F2 U2 R2 U' B2 U' R2 U2 B2 D F2 L2 U B' R' D' L' F' U B' D2 U2 L' U' ,Y
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,Y
1206,R2 D' B2 L2 U2 L2 D F2 L2 U R2 F2 U B2 F' R D2 F2 D U B' U' R' F' L' ,Y
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,Y
6888,F2 U' F2 D' U2 B2 R2 D' B2 U' R2 U L2 B2 L' D2 B' F' L D' R' L2 F' ,Y
7079,L2 D' R2 U' B2 U2 B2 R2 D' B2 F2 R2 U' R2 D R' U' R2 F L' D B' U F2 L' F' ,Y
6789,L2 D B2 D' L2 U2 R2 B2 R2 U F2 U' L2 D2 U' L' D2 B' F' L' D' R' F' U2 ,Y
6754,L2 F2 R2 F2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 ,Y
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,Y
6479,U B2 U2 R2 U L2 D B2 D' F2 U2 R2 L2 U' L' B' F' R' F R2 D F' L' D2 U' ,Y
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,Y
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,Y
1227,L2 F2 D2 R2 D' F2 U' B2 U2 F2 R2 B2 L2 D' F' R' B' D U F R' D2 R2 L' ,Y
1228,U2 R2 L2 F2 U F2 L2 U R2 U' F2 U B2 L2 U' F' R' B' D U F R' D2 R2 L' ,Y
1229,B2 D2 B2 F2 U' R2 D R2 F2 R2 U2 F2 D B' L' F D' R' F U' L2 F L' U' ,Y
7167,B2 L2 D' R2 L2 F2 D' B2 U B2 D' R2 D B2 U R' F R2 U' L' D' L2 F R' B U2 ,Y
6661,D B2 D' B2 U2 F2 R2 L2 U F2 L2 D' B2 U' B' R F L2 D' L2 U' L B R' U2 ,Y
6951,D L2 U' F2 R2 U' F2 U B2 R2 D' B2 R2 U' L B R' L2 D' L2 F' L' B' U' ,Y
1236,U' L2 D2 B2 L2 B2 D L2 F2 D' B2 D' L2 U F' R' F' L U F L B' D' U' L' ,Y
1237,L2 B2 U' B2 R2 B2 R2 U2 F2 D' F2 D' U' F' R' F' L U F L B' D' U' L' ,Y
6187,B2 D F2 R2 L2 D2 B2 D L2 F2 D' F2 D' F' R' L U B R' D' B2 F L' ,Y
1239,L2 F2 D' F2 D' L2 D' B2 U B2 U2 B2 L2 U' L' B R U' F L B' L U' L' ,Y
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,Y
6645,B2 D2 F2 U' L2 D2 U' R2 L2 B2 D L2 B' R F' D' L' U' B U2 R' ,Y
6463,R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D2 ,Y
7196,F2 U' F2 U' L2 F2 D B2 D R2 B2 R2 U R' B L2 F U' R' B' L' D F' U' L' ,Y
6707,F2 D2 B2 U L2 D2 B2 R2 F2 U F2 U B2 D' U' B' F' R' B2 L2 D U' F' R' L' ,Y
1252,D B2 F2 R2 L2 U' F2 L2 U2 F2 R2 F2 D' U' B' R' L D B2 U' B F' L' ,Y
6391,D2 B2 U2 L2 D' F2 U2 L2 B2 R2 B2 D' F2 L2 U' F' R B' U' B2 L' F R ,Y
6257,U' B2 U2 R2 U' L2 D' R2 D B2 U F2 U B2 U' B' L' D F' R' D B' L' F' ,Y
6650,D' L2 U F2 L2 D' F2 L2 D2 R2 D' B2 U' B2 D' B' R' L D F R' U' B F2 L' ,Y
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,Y
6519,R2 F2 D2 F2 U' F2 U L2 U2 L2 B2 R2 U B' L F' U' L2 B2 R' L2 B' L' ,Y
6491,U L2 U' F2 R2 U2 R2 U' L2 U B2 R2 U' B' D' L' F R U B' D' U2 L ,Y
1259,D' R2 D2 R2 L2 D L2 B2 U' F2 U B2 U' R2 L' B D' F U L D' R' U' L ,Y
6704,R2 D2 B2 U' B2 R2 D2 B2 R2 D L2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
7210,B2 D' L2 F2 D' B2 U' F2 U B2 U' L2 U L2 R' B L U F D' B2 D2 L' B' ,Y
1268,F2 D' B2 L2 U2 B2 F2 D' R2 D' R2 U B2 L2 F' U2 L' F R D' B L' F' L' D2 ,Y
6925,D' R2 F2 U B2 D F2 D2 F2 L2 B2 F2 L2 U2 R' F R2 U' L' D' L2 F R' B U ,Y
6753,R2 U B2 U' F2 R2 F2 L2 D' L2 U F2 U' R' F' L' U' B' F2 L D' F' U' ,Y
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,Y
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,Y
