# Scramble Extremes — eo / eo_cross / BGWY / bin 8 (3rd-smallest)
# Population in this bin: 2918
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1248655,B2 D2 B2 U F2 U2 F2 L2 D' F2 U B2 U R' B L2 B2 U B L' B F' R' ,B
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
79,D L2 U' B2 L2 D' R2 L2 F2 D F2 U' L2 U' F' L' B' L U' R' D' B' U' L' U' ,G
6461,U' R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D ,W
4518,L2 U R2 U R2 U2 R2 F2 D R2 U L2 U R2 F' R L' F2 D' R2 B U F' L ,B
5942,D2 R2 D R2 D' B2 F2 D' R2 U' L2 U2 L2 U' L' U' B R' L2 F' D U R' B' U' ,G
7144,D' L2 U' B2 R2 D' B2 U2 F2 L2 B2 L2 R' D2 L B' U F R' L' D B ,B
5109,D F2 R2 D F2 U R2 D F2 R2 U2 F2 L' B' R' U2 F' D' B' U R' F ,B
6820,B2 U R2 U' R2 D' B2 R2 L2 D F2 D' U' L' B R' D F' D2 U' R2 L' F' ,B
3095,U F2 D' B2 L2 D' F2 D' B2 U2 B2 R2 U L' F R' U' B' D' L D2 F' ,B
7090,U F2 U' F2 R2 D' B2 D R2 U R2 F2 U' L2 U2 F' L' F2 D B U L' F R' ,B
2109,U2 B2 R2 U' R2 D F2 U2 F2 R2 D F2 R2 D F' R U' B2 D' B' L F D' R' ,B
1181,B2 D2 R2 L2 D F2 U R2 D2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
5379,D' R2 B2 D2 L2 B2 D' F2 D' R2 F2 D' F2 U2 B' R' F U' L' D' R2 F R' U' ,B
5367,L2 D2 F2 L2 D' B2 D R2 U L2 F2 L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,B
885103,R2 L2 B2 R2 D2 U' L2 D B2 R2 F2 R2 U B2 U' L' B U F R' D' L' B' U2 ,B
3081,B2 L2 D L2 B2 D' B2 U' F2 L2 U' F2 U2 R2 L' F R' U' B' D' L D2 F' U ,B
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,G
3294,D R2 D B2 U2 R2 B2 D F2 D2 L2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,B
7018,D2 L2 F2 U' R2 D' B2 L2 U B2 U2 F2 D2 R' B' D' B2 L F' U' B2 L' B' U' ,B
250461,U' L2 U F2 U R2 F2 D2 L2 F2 D B2 U2 R2 U' B' R F D' L' U' B' R D2 L' ,G
5551,R2 F2 U2 R2 D' F2 U' L2 F2 U2 F2 D R2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
6950,U F2 D' F2 U' R2 B2 D' F2 U F2 U F2 R2 U2 F' R B' U' L' F R' U ,B
6140,R2 U B2 U' R2 D2 L2 U R2 D F2 L2 U2 R2 U' F' L D' R B2 R2 U B' F L' ,Y
1248647,F2 R2 D R2 D' L2 B2 U2 B2 D' F2 R2 U L2 U B' D' R2 B L U' R B' F L' ,B
6077,D2 R2 B2 L2 U L2 U L2 U' B2 L2 U' R2 B' D2 L D' F' U' R' B L' U2 ,B
6828,D' B2 U2 F2 R2 U R2 U L2 D' R2 D' B2 U' L' B R' D F' D2 U' R2 L' F' ,B
7036,R2 D' B2 L2 U R2 F2 U R2 F2 D F2 U L2 U F' L' B' U2 R2 D R' U' F' L ,B
7170,F2 U2 B2 F2 R2 F2 D' R2 D' L2 D2 F2 U' B' R U L F D' B' F2 R' U ,B
7223,B2 D2 F2 L2 D' B2 F2 D' R2 D' F2 U2 L2 U' B' R' F' U' L' D R2 D2 F R' ,B
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,B
1248586,D2 F2 D' F2 D B2 L2 F2 R2 U2 L2 U B2 R' U2 F' L B' F' R' D' F' L' ,G
7218,L2 F2 U' R2 F2 D2 R2 B2 D R2 U L2 U B2 U B' R L' U F L' D' B F2 R' ,B
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
4198,R2 D L2 F2 D2 B2 D L2 B2 F2 D F2 U' L2 U' L' U2 B F' U B2 R D L' F' ,B
120,R2 U2 L2 D' F2 L2 U F2 D2 B2 U' L2 D' U' B' R D U F' L' D B' R D' ,B
3739,R2 U' F2 D2 U' R2 U' B2 R2 L2 D B2 U F2 R' B L D' L2 U' F R B' ,B
123,R2 L2 B2 U' L2 U L2 F2 U B2 F2 D' B' D' L' F' R U B' L D U2 ,B
1248653,R2 U2 B2 D R2 D' F2 D' F2 R2 U R2 U' B' R' B2 F U B2 L B R' ,B
5364,D2 L2 F2 L2 F2 U L2 D2 U' R2 U' F2 R2 L2 R' B' F L2 U B2 L' D' R F ,B
6708,D2 R2 F2 D' R2 F2 U L2 U' L2 D' B2 R2 U F' L' D B U R2 F2 L' F' R' ,Y
6144,R2 U' F2 R2 D' R2 D F2 D L2 D2 F2 L2 U2 F' R' L U B R' D' B2 F L' ,Y
1026,L2 U2 F2 D2 L2 D' B2 U' L2 U' F' D2 L' D R' U' B' U' F' L' U' ,G
6206,U2 B2 U R2 B2 F2 U2 R2 F2 U B2 R2 F' R' U' L' B D F R' U' ,Y
7004,F2 U2 B2 L2 B2 R2 D' R2 U' B2 D R2 L' U' L2 B' R U F L B U ,G
889879,B2 L2 U B2 D F2 D' R2 F2 U F2 U2 R2 U2 L' F' U' B' R D L F' U2 ,G
4747,U2 F2 L2 B2 U' R2 D F2 R2 B2 U' R2 U R' B U' L D R U2 B L F' ,B
889916,B2 F2 U2 R2 U' R2 L2 B2 D2 R2 U B2 R2 L' U' B U2 R' F2 D' F' L' B' ,G
5093,D' R2 B2 U2 B2 U F2 U' F2 L2 B2 L2 U' B' R2 L' U' R F D B L' U' ,B
7026,R2 D2 B2 L2 U R2 B2 U' L2 U B2 D2 R2 F' R' U B2 R B' R' L' F U ,G
875515,U' F2 R2 L2 D' F2 R2 F2 U F2 D R' U F' U B L' D' R' F' L' ,G
6988,D' B2 R2 U R2 U2 R2 B2 D B2 D2 L2 U' B2 U' B' R F2 U F2 L U2 B F' L' ,G
6114,R2 D L2 U2 L2 B2 U' B2 D L2 B2 L2 U2 L2 R' F L D B U' F2 U2 L' F' ,Y
5934,L2 D2 R2 D2 L2 U R2 D' B2 U2 R2 F2 U' B' L' F D B R2 L' D2 R' D' ,B
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,B
1183,B2 U' R2 D' B2 U2 R2 B2 R2 D' L2 F2 D F' L U R B' D' F' L' ,B
172,L2 F2 D B2 D2 R2 D' B2 R2 B2 F2 U' B2 U2 F' R D L B U' F' R' D' U2 ,B
6290,D R2 B2 U L2 F2 U' L2 D' L2 B2 D2 L2 U' F' U2 F2 R' L' F U' B' L' U2 ,B
6093,U2 R2 U B2 F2 D F2 L2 U B2 U' R2 U2 B' L U' R F2 R2 D B F' L' ,Y
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,G
554411,F2 D' R2 F2 U F2 U L2 D B2 F2 U L2 U R' B' L2 D L2 F U' R' L B' ,G
6615,U' R2 D' R2 D L2 U' R2 F2 U' L2 D B2 R2 L' F D B R' U' L' F' U' ,Y
6681,R2 L2 D' R2 U' B2 F2 U2 B2 U' B2 U' B2 U' B' R F D' L2 U' L B R' U2 ,Y
5827,L2 D' L2 F2 D' F2 D B2 U' B2 R2 D L2 B' R' B2 D F U F2 R' B L' U2 ,B
2526,F2 R2 F2 L2 D F2 U2 B2 U L2 U B2 U' B2 U' B' L D R F U' B D2 U2 R' ,B
6693,U' B2 D' R2 L2 D' F2 R2 D B2 U L2 U2 F' D2 R D' B' U' L' F R' ,Y
865920,B2 R2 U2 R2 U R2 F2 L2 D' B2 D' R' B F' D' F2 L D' R F U' ,B
875576,D B2 D F2 D2 B2 L2 U F2 D L2 U2 F2 L2 B' R' L D F R' U' B F2 L' U' ,G
882713,R2 D2 F2 D' R2 D' L2 D R2 B2 F2 D' F2 L2 F' R2 L D' B' R U B' F L' ,B
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,B
1155,F2 U F2 R2 L2 F2 U L2 D' B2 L2 U2 L2 D R' B F' D F2 U' R' L D2 U2 F' ,B
6861,U F2 D' R2 D L2 D U2 B2 L2 B2 L2 U2 R' D2 B' F' L U R F U' L2 ,W
421,D2 F2 U R2 U' L2 U2 L2 B2 U' F2 L2 D R2 U' F' L' B' L' D R L' U B' ,W
886031,R2 U' L2 U' B2 U2 F2 L2 U' B2 R2 D' L2 F2 U L' D2 F D' R' U' B' L F ,B
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
889882,F2 D' R2 D' R2 U L2 U' R2 F2 U B2 D' B2 D' F' R B2 U' B2 L' D B' F R' U' ,G
983,R2 L2 D' L2 D' F2 D' B2 D R2 U2 B2 R2 D' F' R L2 D L' B U' F' R' U2 ,W
3087,L2 D R2 D F2 D' F2 R2 U' L2 D L2 F2 R' B F D L' D U' R' D' B' ,B
2320,B2 R2 F2 R2 D' R2 D' R2 F2 D' L2 U R2 D' B' U L F R' D' B L2 D2 L ,B
1227,L2 F2 D2 R2 D' F2 U' B2 U2 F2 R2 B2 L2 D' F' R' B' D U F R' D2 R2 L' ,Y
5808,D' L2 B2 L2 U2 B2 U' R2 U L2 D' L2 F2 R' F L' B2 D B U F2 L' F' U' ,B
3746,B2 R2 D L2 D' B2 D2 R2 U B2 L2 D R2 U' R' D B U L F' R' D' B' R' ,B
4187,B2 R2 U' B2 U F2 D' L2 F2 U2 R2 B2 U R2 U L' U2 B F' U B2 R D L' F' ,B
538,U2 B2 U' F2 D F2 R2 L2 D R2 D2 L2 B2 D' R' B' R' L F' L2 U' R D' F' ,W
918338,L2 B2 D F2 D B2 D' R2 B2 D2 R2 B2 L' F' R U2 B2 D B U L F' ,B
3085,U' R2 D2 L2 U R2 D R2 D' L2 U' R2 F2 D2 R2 B' R2 L' U' R F D B L' U2 ,B
6136,D2 B2 L2 D' R2 U2 B2 D R2 F2 D' R2 B2 U' F' L U R B' D' F' L' U' ,Y
5814,D2 L2 U B2 F2 L2 U' R2 D' B2 U2 L2 U2 R' B2 F U B' L' D' R' F ,B
918359,U B2 F2 L2 F2 L2 U' L2 D2 R2 D2 F2 U' B' D R D2 F L2 U' L B R ,B
1206862,R2 U B2 F2 U' F2 D B2 R2 U R2 F2 D' U' B' R L' U R2 F' U B' R' ,B
6211,D R2 B2 D2 B2 D' L2 U L2 D' L2 B2 U' L2 U' B' R' L D F R' U' B F2 L' ,Y
2330,B2 L2 F2 D' F2 U2 R2 U' L2 U2 L2 B2 U' L2 U2 B L' F' L2 B2 U R D F' L' ,B
568,U2 R2 U' R2 D' B2 D B2 U' R2 U' L2 U F2 D' B' L' U F2 L D F R' L' B' ,G
6914,R2 D B2 U R2 U' B2 D' L2 U' L2 U2 R' D2 F L2 U' L B R D F U' ,W
6604,D' L2 U' R2 B2 L2 F2 L2 D B2 D F2 D B' R F D' L2 U' L B R' U2 ,Y
5909,F2 D L2 D' B2 D' B2 R2 F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,B
918268,U2 F2 U' R2 F2 U R2 D2 R2 F2 D' R2 U' F' L U R B' D' F' L' U' ,B
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
6171,U' L2 U B2 U2 L2 D' L2 F2 R2 F2 L2 U' B2 R' F' L D2 B2 U B D R F' U' ,Y
6783,U' B2 F2 R2 D' R2 U' F2 U2 R2 F2 L2 F2 U2 B' R F' U2 L U' B' D R' D2 U' ,B
658,R2 U2 B2 U L2 U' F2 R2 L2 D F2 R2 U R2 D2 F' L F2 U F2 R' B' U F L U' ,W
5082,D B2 D' L2 D' R2 B2 L2 D2 L2 F2 D' L2 D B2 L' F' U' B F2 R L2 U' L' F' ,B
865924,U L2 D B2 L2 D F2 U' L2 D2 B2 U' B2 L2 U2 B D' R2 B L U' R B' F L' ,B
913265,B2 F2 L2 D F2 R2 D' B2 U2 R2 D B2 R2 D' U' F' L' B' L2 F2 D R U B' L' ,B
882761,B2 D U2 R2 U' F2 U' B2 F2 U2 B2 L2 B2 U2 B' L' D R2 F R' U' B' F L' ,B
6476,L2 B2 L2 D' R2 L2 U' L2 D' B2 U2 F2 L2 U' B' D2 L' D2 F D' R B' L' U' ,G
889292,D2 L2 D R2 L2 D2 B2 D L2 B2 U R2 U2 F' D' L D' R' B U F L B' U' ,B
889280,U' R2 L2 B2 R2 U F2 L2 U2 R2 U B2 R2 U' L' D' F' R B U L' D' U2 F' ,B
865897,U R2 B2 D2 R2 D' F2 R2 L2 D' B2 U B2 U' F' R B2 D' R' B' R L F L2 ,G
6019,B2 D' L2 D2 F2 D B2 R2 L2 D' R2 U F2 R2 D' B' L F L2 D' R' U' F L' ,B
5946,R2 F2 R2 F2 U B2 U L2 U B2 U' F2 D L2 U F' D B2 R' L B' U F L B' ,B
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,G
6328,L2 D L2 F2 D' L2 U' R2 D B2 D L2 F2 R' U' L2 F' L B R' U' F' U' ,G
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,B
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,B
6448,L2 D2 R2 D' R2 L2 D L2 F2 D R2 B2 U' L' F' R D L' F' L B L' U ,W
1220,L2 B2 F2 D F2 D' U2 R2 L2 B2 L2 U2 L2 U' F' R' B' D U F R' D2 R2 L' ,B
554413,F2 D R2 U2 F2 U B2 R2 U B2 R2 U F2 R2 F' R B U L D' L2 U2 F R' ,G
6954,B2 F2 D' B2 U' F2 R2 U2 R2 U' B2 L2 U2 B' L2 D' L' F' R B' U L' U' ,B
6092,D' B2 D B2 D' B2 U L2 F2 D' R2 D2 F2 L2 R' F' L D2 B2 U B D R F' U' ,B
716,F2 U' R2 U2 B2 L2 U' F2 U B2 D' L2 U F2 R' F R B U R' L D B L' ,B
6409,D2 R2 D R2 B2 D2 B2 D' L2 U F2 U B2 U B' L' D' L2 F R' U' L2 F' L' U' ,B
718,D' B2 L2 U' R2 U2 F2 D R2 L2 U2 F2 L2 U' B' D R U F' L' B' D R' D2 ,B
1254,B2 R2 B2 F2 U' R2 U B2 U' F2 D F2 L2 U' B' L D U' F' R U B' F L' ,B
2527,L2 F2 D R2 D' L2 U' B2 R2 U2 F2 D R2 U B' R' F U L D B U2 F2 L' ,B
890137,B2 D2 B2 R2 D' L2 D B2 U2 F2 R2 U' L2 R' F L' D' B' U' R U2 F' U2 ,B
5988,B2 L2 B2 U' R2 D R2 U' R2 U2 B2 D' R2 L' B' D R F' U B' U L' D U' ,B
1230,R2 F2 U F2 D' L2 D F2 D L2 F2 D' B2 U F' R' F' L U F L B' D' U' L' ,B
6551,R2 B2 R2 U2 B2 D' F2 U' F2 D2 L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
889304,B2 R2 D' B2 D B2 U' B2 D R2 L2 B2 U' R2 B' D2 R' D F U L B' R U2 ,B
6051,U2 B2 U R2 D2 B2 U F2 D' B2 L2 U' R2 B' L' U' R' F' D B' D2 U2 R ,G
6664,U' B2 D' L2 D2 F2 U L2 U B2 R2 U R2 F2 R' D2 F' D L U B R' F ,Y
6889,R2 F2 L2 D B2 D' F2 R2 F2 L2 U2 B2 D2 U L' U2 F D B U2 R' L' F' D2 ,B
889252,B2 F2 U' F2 U' R2 D2 L2 U2 F2 D F2 L2 B' R' D F U B2 R' B' L' ,B
6641,U' B2 D' R2 B2 U B2 U' L2 U L2 F2 U F2 U' B' L' U' R' F' D B' D2 U2 R ,Y
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,B
889932,B2 F2 D2 L2 U' R2 F2 U' B2 U F2 L2 U' L2 F' U2 R' U B D L F' R' ,G
2116,U L2 B2 L2 D2 B2 D B2 U2 R2 L2 F2 U' L2 R' D F L B' U' R F2 U2 F ,B
6630,L2 U L2 D R2 D L2 U' F2 U F2 D F2 R2 U2 F' R' L2 D B L' U' B F' R' ,Y
912598,D' F2 R2 L2 D F2 L2 U2 L2 U' R2 D L2 U2 L' U2 F' U R D B L' F' U' ,B
7067,L2 B2 R2 D' F2 D2 R2 U L2 B2 D2 B2 U2 F' R L U B' F D' U F' D' U' L' ,W
6673,D2 R2 L2 F2 D' R2 F2 L2 F2 D' R2 U L2 B2 U2 F' L' D B U R2 F2 L' F' R' ,Y
885107,L2 D' L2 D' R2 D2 L2 B2 L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
553704,L2 D' F2 U' B2 R2 D' B2 F2 D' F2 U2 B' L' F D R U B' U2 L' ,G
889859,D' L2 U L2 U2 L2 F2 U' F2 L2 B2 D2 R2 U' L' D2 B' D R U F L' B ,G
1103,F2 L2 D' B2 D L2 B2 F2 D L2 D2 L2 U2 F' U2 L U' R B D' F L' B2 ,W
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,B
