# Scramble Extremes — eo / eo_cross / W / bin 9 (3rd-smallest)
# Population in this bin: 57060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

99089,D2 R2 L2 U F2 D L2 D' B2 L2 U' R2 U F2 U R' U' F' L' B D R' F2 D2 F' ,W
192879,R2 U' F2 D' R2 U2 R2 B2 D B2 R2 U' L2 R' U2 B F' D' B2 R' U' L F' ,W
459219,R2 D' B2 L2 D B2 R2 L2 D2 R2 F2 U' L2 R' B R2 D' L' U' L2 B R' F U ,W
933592,F2 U2 R2 U F2 D' B2 D' L2 F2 R2 L2 U2 L2 B' D R' F' D F2 U L B' R ,W
229544,U' B2 R2 U2 L2 U' B2 U2 L2 U' R2 U R2 U' L2 R' B' L' D F U R B' D2 F' ,W
648637,D F2 U2 B2 D' F2 U B2 U2 B2 U' F2 D U' R' B D' F' L F2 U' R2 B R ,W
412425,U' F2 D2 F2 L2 D R2 F2 U2 B2 U L2 U L2 U F' U R B' L' D' F D2 U R' ,W
118254,U R2 U L2 D L2 U' F2 D L2 U B2 U2 F' L' B U R D F' D2 L U2 ,W
645731,B2 F2 U2 L2 F2 D' R2 U F2 D2 R2 U' R2 U' L' F L2 D' R' U' R2 F L' B' ,W
62341,U2 B2 U' L2 F2 U2 B2 U' R2 U2 B2 R2 L2 U' R2 B L' D' F R D' U B' U2 L' ,W
824911,B2 U' B2 F2 D' B2 D F2 U2 F2 R2 D' L2 D U' F' R' B' L2 D L2 U L' F' R' ,W
332657,L2 F2 U' F2 L2 D L2 U' B2 L2 U' B2 D' B2 U R' U2 F U' L' D' B' R F' ,W
124980,R2 D B2 D L2 U2 B2 U' R2 U' L2 U L2 U2 B' L' F D' R' U' L2 F L U ,W
332684,D2 R2 F2 D' L2 D' F2 U' R2 U F2 D' R2 U' F' L U R B' D' F' L' U ,W
532689,B2 F2 R2 U' F2 U2 F2 U' L2 U2 F2 D' L2 U2 B' D2 U2 L' U R' B' D' F' L' ,W
383798,D L2 U R2 B2 U B2 F2 U R2 U B2 U B2 F' R D L B' U' F' R' ,W
809670,L2 U' F2 D' B2 D2 L2 B2 U F2 R2 L2 D2 R' F' R2 D L U F' R B ,W
482731,R2 U' B2 L2 D B2 F2 R2 D' R2 D F2 U F2 U R' F' L' D' L2 B' U2 R U' F' ,W
394708,F2 R2 D R2 B2 D' F2 D2 R2 U L2 U' B2 U' B' R' F' D F2 U L' B' R' U' ,W
938512,L2 U' R2 B2 R2 L2 D' B2 U R2 U' F2 U R2 U' B' L F' D2 R2 U' R' D' B' L' ,W
344783,B2 L2 B2 U R2 D B2 R2 U2 R2 U F2 R2 U R' B' L' U' L2 F' D2 R D' B' ,W
233845,U L2 U R2 D U2 R2 F2 U F2 U' B2 L2 B' U2 L' U F D R B' L' U' ,W
398759,R2 D2 F2 D L2 D2 R2 D' F2 U' L2 D' F2 U B' L F' U R' D' U2 B' F2 R ,W
163389,R2 U B2 U B2 F2 R2 D2 B2 U' B2 D' R2 B' L F D' F2 U' R B L' U2 ,W
128719,R2 F2 U' F2 L2 U R2 F2 U2 B2 U B2 R2 D2 L' U' F U' B' R D L F R' U' ,W
328891,B2 D' F2 R2 F2 U2 R2 D F2 R2 L2 D' U' F' L D' R' B2 U' B F' D2 R' ,W
90871,D' L2 U L2 D' F2 D B2 U L2 B2 U2 F2 D F' R B2 D' B U' F2 R F L' ,W
375976,D B2 D B2 L2 U R2 U' F2 L2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,W
384594,L2 U F2 L2 U L2 U' R2 D B2 L2 U R2 F' D2 L' D B U R F' L U' ,W
477,U L2 B2 U' F2 D2 R2 B2 R2 D L2 U L2 U' B' R2 L' U' R F D B U2 L' U2 ,W
5952,F2 U' L2 B2 U2 B2 U' F2 U2 F2 R2 U L2 B' D B' R' B F L' U' B R ,W
17590,R2 U' L2 D' B2 D2 B2 F2 L2 D F2 D2 F' R B L2 D' B2 U' L F R' U2 ,W
640492,D2 L2 B2 F2 D2 L2 F2 U' L2 B2 D L2 U' L2 R' U' B U' F' L D R B L' U' ,W
757151,U F2 R2 D F2 U' B2 L2 U F2 L2 B2 D2 L2 U' R' B2 F' D' B L U R F U' ,W
92306,U R2 U' L2 D' L2 D B2 U R2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,W
532270,U' R2 D' L2 F2 D' R2 U F2 D2 U' L2 U F2 R' D F L B' L2 U' R' D' B ,W
76791,D' F2 R2 U2 R2 U F2 L2 U L2 U B2 U B' L U' F D B U2 L F R ,W
237212,U L2 D L2 B2 D R2 D2 L2 U R2 F2 U' F' R D L B U' B2 F' R U' ,W
361001,F2 U2 R2 L2 U R2 D F2 R2 L2 D' L2 U2 R' D2 B D' L' U' F' R B U' ,W
233847,L2 B2 U' F2 D' F2 R2 U B2 L2 D2 U' R2 U2 B' R2 U2 L D B U R F' L' U2 ,W
911618,D B2 L2 D2 L2 U R2 B2 D L2 F2 D B2 R2 D2 B' L U' F2 D' F' R B D' L' ,W
84562,U L2 U R2 D U2 B2 U' B2 L2 U' B2 F2 U2 B' R F' D2 R2 D' L U F R' U' ,W
778795,U2 L2 F2 D2 R2 U' L2 U R2 U' B2 D L2 B2 F' R' D2 B2 U B' D' L' F' R ,W
369013,F2 U2 R2 D' B2 D' L2 B2 D' R2 F2 U' B2 D2 L' F D B R' U' L' F' ,W
731405,U2 R2 U' F2 U' R2 D F2 U2 R2 U' L2 U R2 U' L' F' R' B2 F2 U B D R' F' ,W
532293,U' B2 R2 D L2 U' F2 R2 U L2 D2 L2 B2 U L2 B' R2 L D R' F' U' B' L' U2 ,W
454036,L2 D' L2 U B2 U2 B2 R2 U' F2 R2 D2 L2 U L' D2 B' D R U F L' B U2 ,W
576957,F2 U' R2 F2 D2 B2 U F2 U2 L2 U F2 R2 L2 U F' R' B' L2 D L2 U L' F' R ,W
384924,U' F2 U B2 D2 L2 F2 R2 B2 L2 D' L2 U' L2 U' B' U' R F D' L2 U' L' B R ,W
97044,U2 R2 D R2 B2 U F2 D' F2 U F2 U' B2 L2 F' L' U R' F2 L2 U B' F L' ,W
224169,U2 R2 D B2 U' B2 D2 R2 U B2 D L2 F2 L2 U' L' B2 F' U' B R D L F' U' ,W
843762,R2 U' R2 B2 D2 L2 U' B2 F2 D L2 B2 D' F' R B' U L' D' U2 B2 F' L ,W
363964,U2 L2 U' B2 D' B2 D R2 F2 U R2 U' F2 U F' R' U' L' B' D B2 F R U2 ,W
159055,F2 L2 D' F2 U R2 F2 R2 D R2 U2 B2 U2 B' R' F L2 U' L' D' R2 F R' U' ,W
327251,R2 L2 U' R2 U2 L2 B2 D R2 U' B2 R2 U' R2 U' F' L F2 U' B' D' L F' R' F2 U' ,W
893653,L2 D2 U' B2 U' L2 U2 F2 L2 D B2 F2 L' D F U R B' L' D' F' L' ,W
756617,U' B2 D' F2 D2 B2 R2 D B2 U R2 L2 B2 R' F' D' B' L' U R L2 F U2 L2 ,W
39822,L2 U' B2 U F2 D R2 D2 R2 B2 U R2 F2 U2 F' L D' R' B2 U' B F' D2 R' ,W
851,U R2 F2 D2 B2 D' L2 U R2 B2 U R2 U' R2 U' L' F' R D B U2 L' U F D' U2 ,W
75053,U' F2 U2 L2 F2 L2 D' R2 L2 B2 L2 D2 U' F' L' F2 D B U B2 L' F R' U' ,W
930884,F2 U L2 B2 D' B2 U2 R2 F2 L2 B2 D' L2 D' U' B' L' F R2 D' R' U' L2 F L' ,W
424884,U' R2 U' F2 R2 D' F2 D B2 L2 U B2 R2 L2 F' D L B R' B2 U' F' D' R' ,W
528492,F2 U2 L2 B2 U' B2 R2 D' F2 U2 L2 U R2 F2 L' B' R L2 D2 U B' D' L F U' ,W
201864,L2 U' B2 D2 F2 L2 D' L2 F2 L2 B2 U F2 D' F' R' U' L F2 R2 B U' F' R' U2 ,W
330418,L2 U2 F2 D' F2 U2 L2 D R2 D F2 D' B' L F R2 D' F2 U' R B L' U2 ,W
164579,D2 R2 D' L2 D F2 L2 U' B2 U F2 U' F2 U R' B' L' U' L2 F' D2 R D' B' ,W
348499,L2 U' F2 D2 B2 D B2 F2 L2 D' U2 R2 B2 L' B2 F D B' R' U' L' F' U ,W
686820,D B2 D' L2 U2 B2 U' L2 D2 B2 U' L2 B2 R2 B2 F U' L B' D' U' R' F U' L ,W
147885,D' L2 U' R2 U2 B2 F2 L2 B2 D B2 D2 R2 U L2 F' R L2 D U2 F U' L B' R' ,W
932422,R2 D' L2 B2 F2 D' U2 F2 R2 F2 L2 F2 U' R2 B' R B2 U' F' D' R B' L ,W
146241,D' L2 U' B2 D F2 D B2 U B2 U' F2 U2 F' R2 L' F D' R B U F U L' ,W
127027,R2 F2 U2 R2 B2 D' R2 U B2 R2 B2 L2 U2 F' R U' L' B2 D' B F' U2 L ,W
266070,U B2 L2 F2 R2 U' L2 U' R2 F2 D2 F' R D' B' R' D2 U L B' R' ,W
269537,B2 D L2 D' F2 R2 U L2 D F2 U2 F2 D F' D2 U2 L' D R' F' U' B' L' U' ,W
324632,L2 F2 D' B2 L2 U2 B2 F2 U' L2 D' F2 U B2 U' B' R F D L U' R2 U2 F' R' U' ,W
374850,D R2 D' B2 U' R2 D' B2 U B2 U' F2 D2 B' R L' U F L' D' B F2 R' U' ,W
406797,F2 U L2 D B2 L2 D2 R2 U R2 B2 D2 U' B2 R' F' L' D' L2 B' U2 R U' F ,W
793206,R2 D R2 B2 D2 F2 U B2 U' F2 U F2 U' B2 L' U F R B' R2 D' L' U' B ,W
343925,B2 U' F2 U2 L2 U L2 D F2 D L2 B2 L2 U' F' R D' R2 U' B L F D' R' ,W
271567,F2 R2 U' R2 F2 U B2 U' B2 U' R2 F2 U R2 B' L F' D2 R2 U' R' D' B' L' U' ,W
145693,U2 L2 D2 L2 D' L2 U' F2 L2 U2 B2 L2 U' L2 F' R2 L U R' B' D' F' L' U' ,W
455725,D2 L2 D F2 L2 U F2 U R2 U L2 U' F2 U' R' U' F U2 L' B2 D' B' R' F' ,W
197729,B2 D R2 D' F2 D F2 U' R2 F2 R2 L2 U B2 U' R' F' U2 L2 D L' U' B' R' F' ,W
394712,D2 R2 D B2 R2 U' L2 D2 F2 U F2 U' B2 U' L' B U' B2 D' R F L U' B ,W
551203,R2 L2 D F2 L2 U F2 D' B2 U F2 D U' R' B U' F' L2 D' R L' D2 B' ,W
409408,U' B2 U' B2 D R2 L2 D' B2 R2 D2 U' R2 B' R B2 U' F' D' F2 R B' L U' ,W
885585,B2 L2 U B2 F2 U L2 U L2 U R2 B2 D L2 B' R L' U F L' D' B F2 R' U' ,W
490702,R2 D2 F2 U' B2 L2 D2 R2 D' R2 F2 U R2 F' L' D' R' B' U B2 F L' U' ,W
181454,U B2 F2 U' B2 D' L2 D' B2 U L2 U R2 U' F' D2 U2 R' U L' F' D' B' R' U' ,W
460853,U2 F2 D' B2 R2 D' B2 D' F2 D B2 D' B2 U' B2 F' R B D' B2 L U2 F U R' ,W
189653,B2 D' B2 R2 U' L2 D R2 U R2 U' B2 L2 U R' F R2 U' L' D' F R' B' ,W
228250,B2 D' F2 R2 U R2 D' B2 U L2 B2 F2 U' F' R2 L' U B R' D' B F' L' ,W
453148,L2 U' L2 U F2 L2 D2 L2 D' F2 R2 D' F2 D2 L' B' D' F' R U L B' U2 ,W
17379,D' L2 D' B2 U2 F2 L2 D' R2 U' B2 F2 U2 B2 L' F' U' B' R D L F' ,W
627966,B2 U B2 F2 R2 U' R2 L2 D' F2 D2 U' B2 R2 U' F' R' B D' L' U' R2 B R U ,W
373452,U2 B2 U' B2 L2 U' B2 L2 D' F2 D F2 L2 B' L' U F D R2 B2 L' B' R' ,W
794076,L2 D' B2 L2 F2 R2 D' U' B2 D' R2 D R' F R2 U' L' D' L2 F R' B U ,W
256517,U' B2 R2 U' B2 U' F2 L2 D' B2 U L2 D L2 F L' B U2 L2 U R' D' B' L' ,W
774452,R2 D R2 U' R2 L2 U' L2 B2 D' U2 R2 U' B' R' F U L D B' D2 R' U' ,W
870910,L2 D' L2 F2 R2 F2 U' L2 F2 D F2 U2 R2 B' R' D' L' F' U B F2 R U' ,W
259472,U2 F2 R2 D' R2 D F2 U' L2 D' R2 U2 R2 B2 U' B' D' R D' L' F U B R F' ,W
401127,D' B2 D B2 D2 R2 D' F2 R2 U B2 L2 U' L2 U' B' R' D' L' F' U B' D2 U2 L ,W
37115,R2 F2 D B2 D2 B2 L2 U F2 D B2 R2 U' R2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
553783,R2 U2 F2 D B2 U' L2 D B2 F2 U L2 F2 U' L' B' R U' F' D' B2 R B' U' ,W
936781,B2 L2 U L2 F2 D2 B2 L2 U B2 F2 U2 L2 U R' B D' L' B' D2 U F L' B' ,W
51069,B2 D L2 B2 D2 F2 U' R2 D' F2 L2 U F2 U' F' L' B' D' B2 R' U2 F U' L' ,W
6287,B2 U' F2 R2 D L2 U' L2 F2 U' R2 U' L2 D' U B' L U' R B2 U' B' F L' U2 ,W
462050,D' L2 B2 U2 R2 D' B2 R2 F2 L2 D F2 U' B2 F' L' B U R D F' D2 L U' ,W
521456,F2 U' B2 U2 F2 U' L2 F2 D R2 L2 B2 D F' U2 L' D2 R2 D F' U' R' B' L' ,W
