# Scramble Extremes — eo / eo_cross / OR / bin 10 (max)
# Population in this bin: 970285
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

588268,R2 L2 D B2 U' B2 R2 B2 R2 D U2 F2 D L2 U2 R' B' D U F R' L' B' U' F2 R ,O
286307,D2 F2 D2 U' F2 U R2 D F2 L2 U2 F2 U' L' B' R F2 U' F' D' B2 R B' ,O
188742,F2 R2 D' L2 D L2 D2 R2 B2 U F2 L2 D B2 D2 R' U2 F U' L' D' B' R F' ,O
556824,R2 U2 B2 L2 B2 U' F2 R2 D F2 D L2 F' L' F2 D B U L' F R' U ,O
1194536,L2 D' R2 D' R2 U2 F2 D R2 U' L2 F2 L2 B2 U2 B' L F L2 D' R U' R2 F L' ,O
73372,R2 U B2 D' L2 B2 U2 B2 D L2 D' R2 L2 R' F' R2 D L U F' R B L2 ,O
785889,U B2 L2 U L2 U R2 U' F2 L2 B2 L2 U2 R' B D' F' L F2 U' R2 B R ,O
1153394,L2 D' F2 D2 B2 F2 U' L2 D' F2 L2 U2 B2 L2 F' R' F2 U B D B2 R' F L U' ,O
292041,D' L2 U' B2 D F2 U' R2 F2 D R2 U2 F' L U B' D R' D2 F' R D2 L' ,O
1170022,D2 L2 D L2 B2 D' F2 U' L2 U2 B2 D2 B' L F U2 R2 D' R U B L' U' ,O
674475,U2 B2 D' B2 U' L2 B2 U L2 U' B2 U R2 B2 U' B' L' F' D2 R2 U R' D' B' L' ,O
59242,R2 U F2 L2 D' R2 L2 F2 U R2 U' F2 U B2 U' R' B L' U F' D' U2 R' L2 F' ,O
1015195,F2 R2 F2 U L2 U F2 U2 B2 U' B2 L2 D2 R' D F' L' D L2 U B R' F' ,O
71025,R2 L2 B2 U' B2 D2 L2 D F2 D B2 D' B2 L' B U F D' L' D R' D' B' ,O
112190,B2 L2 D' L2 B2 L2 F2 D2 L2 U' B2 D' U L' D' F' R' B U L' F2 U2 F' ,O
840023,L2 F2 U' F2 D L2 U' F2 U2 R2 U R2 L2 B2 U2 L' B' D' B2 F R L2 D' L' B' ,O
518296,F2 U' L2 U R2 D2 B2 D' R2 D' B2 F2 U2 R2 U' L' F' D2 B' D R U' F U2 B L ,O
552570,D L2 D R2 D2 L2 F2 U' F2 L2 U2 F2 L2 U' F' R2 L U R' B' D' F' L' U2 ,O
471935,D R2 D' B2 U' R2 D' U2 L2 F2 L2 F2 U R2 L' D F' U' L' B' R D F U2 L' U' ,O
241522,B2 D L2 D' R2 D B2 D' B2 U2 B2 L2 D U' B' L F' U R D L2 F' L ,O
727624,U' B2 U L2 U' R2 U R2 U' R2 F2 U2 F2 D2 F' L' D R B' R2 U F2 L' F' U' ,O
806234,D B2 U B2 F2 U B2 U' R2 B2 D' F2 U' B2 R' B2 F' D' B L U R F' U2 ,O
707762,B2 U2 R2 B2 D' L2 B2 U2 F2 U' L2 U F2 U' R' F R2 U' L' D' L2 F R' B' ,O
49782,U2 B2 D' L2 U F2 U' B2 D2 R2 B2 U2 B' L F' U R D L2 F' L' U' ,O
535364,F2 U' R2 D L2 D' B2 U2 F2 L2 B2 R2 L2 D' R' B' F2 U' F L D R B ,O
86351,L2 F2 R2 B2 D' F2 U' B2 R2 B2 U' B2 D2 U' F' R F2 D' B' U' B2 R F' L ,O
549474,D2 R2 D' R2 U B2 L2 D2 B2 U2 B2 R2 U' F' L F2 U' B' D' L F' R U' ,O
750298,D' F2 L2 D2 R2 U B2 F2 R2 B2 D' L2 D' U2 F' L' B U' R' D' L2 B L' ,O
486372,R2 D' B2 U2 L2 U R2 U' B2 R2 L2 U L2 F2 R' B' R2 L D U2 B' U' R F ,O
438913,R2 F2 U' F2 L2 F2 U' R2 L2 D R2 D U' L' B' R U' F' D' B2 R B' U' ,O
571872,U L2 D' L2 F2 R2 L2 U' F2 U L2 D L2 U2 B' L' U L2 D L2 F R' B' D' L ,O
121200,L2 B2 R2 D L2 D U' L2 D2 R2 F2 R2 L2 B' R U' F' R' D U2 L F' R' ,O
717878,D F2 R2 D2 F2 D' B2 U' L2 B2 U' F2 D R' F' R2 D L U L2 F' R B U ,O
748818,U L2 D R2 D2 F2 U' R2 D2 F2 U' R2 U' R2 F' R' U' L' B' D B2 F R U' ,O
298554,B2 F2 D F2 R2 U B2 D R2 U' L2 F' R' L2 U' L B D F R ,O
232081,B2 U' B2 U F2 U2 R2 D' L2 B2 R2 B2 D' R2 D' F' R' L' U F2 L2 U B' F' L' U' ,O
533343,U' B2 U' R2 D2 R2 F2 D F2 D2 B2 U' R2 B2 R' B' L' U' L2 F' D2 R D' B ,O
963265,U R2 U L2 U' F2 R2 D' R2 D' L2 F2 U B2 U' B' L' B2 U F D L' B R F2 U' ,O
208463,L2 D R2 L2 D F2 D2 F2 L2 D F2 L2 U' L' U' F' D' R' B L U F L' ,O
988012,L2 D2 R2 D R2 U' R2 F2 D2 B2 U' B2 L2 U2 F' L B2 D' B2 R' U B' F L' U' ,O
1018845,D R2 D L2 U' F2 D' R2 D2 F2 D R2 F2 U F' L B' D R' D2 U' B2 F' R' ,O
491918,B2 U2 R2 B2 L2 F2 D' L2 U2 F2 U' F2 R2 U' L' B' R F2 U' F' D' B2 R B U ,O
98084,F2 R2 U' F2 R2 U' R2 B2 R2 L2 U' B2 R2 D' L' D2 B F' U' B2 L' D' R F' ,O
126381,R2 D' B2 U R2 B2 D R2 D' R2 L2 D2 R2 U' R' U' F' L B D R' D2 U' F' ,O
981288,R2 U B2 U F2 D B2 U' L2 U R2 U L2 B' L' F' U' F2 R' D2 B D' L' ,O
1006404,F2 D2 B2 U' L2 U R2 F2 U2 B2 D R2 U B2 L' B' L2 D R U B' L F L2 ,O
364429,D2 R2 D2 R2 D' L2 F2 D' U2 L2 U2 F2 R' U' B' D' L' F R U B R' ,O
1259783,R2 U' R2 F2 D2 L2 D B2 U2 R2 D L2 D' F2 U L' F' R B2 D' B' U' F2 R F' U' ,O
333189,U' F2 U2 R2 D' F2 D' L2 U R2 U' L2 B2 U2 B' R F' D2 R2 D' L U F R' U' ,O
1046742,F2 L2 D2 L2 U' L2 D' R2 F2 L2 F2 U' L2 U' B' D2 U2 R L' U R2 B' D' F L' ,O
622843,D' L2 U' F2 D2 B2 R2 D' L2 D B2 U B2 F2 U L' B F D R' L D U' L' D' U' F' ,O
360001,U2 F2 U B2 D' F2 R2 D2 R2 D' R2 U' L2 U2 R' F' U2 L2 D L' U' B' R' F' ,O
1117321,D' L2 F2 U B2 U' L2 U' L2 D B2 U' B2 U' L' U' B R D' F2 U' F' L B ,O
225849,D R2 F2 D' L2 B2 F2 D F2 D2 L2 B2 R2 U' B' L F' U R D L2 F' L ,O
229683,R2 F2 D' R2 F2 D2 B2 D' L2 D2 B2 D' R2 F2 U' L' F' L2 U R D R2 F' L B ,O
742956,U2 L2 U2 F2 L2 B2 U' L2 D' R2 D R2 D' F2 L' B R' F2 D F U B2 R' B' U2 ,O
710385,F2 U2 R2 U B2 U2 R2 D' R2 L2 F2 U' L2 F2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
342747,R2 U L2 B2 R2 F2 D B2 D' F2 D2 B2 L2 U B' D2 L D2 F L2 D' R' U' F' L' ,O
1109079,L2 U' F2 R2 L2 D R2 F2 U F2 D L2 U2 R2 F' R' U' R2 L B F2 U' F' R' ,O
95794,R2 U' R2 D2 L2 U F2 L2 U' B2 L2 U' L2 U2 F' D' R' D L' D' B U F L' ,O
339182,F2 U' F2 U' B2 L2 D' R2 B2 U' R2 U' B2 F2 R' F D' L U R D2 F L B ,O
149371,D2 F2 D' L2 U' B2 L2 D2 R2 U' L2 U' F2 R2 U2 F' L B' D R U L2 B' L' ,O
211146,L2 U2 F2 U' R2 U B2 L2 U L2 U' B2 U' R2 D2 L' F' L2 U R D F' L B L2 U' ,O
623132,R2 L2 U2 F2 U' L2 U2 R2 U' R2 D' R2 F2 L' F' D2 B' D R U' F U2 B L ,O
1105987,B2 D2 R2 L2 U L2 D2 R2 U R2 U B2 U L' F' D' U' B R L F' U B2 R ,O
272663,D' B2 F2 D2 R2 F2 U' L2 B2 D B2 R2 U' R' U2 F U' L' D' B' R F ,O
34659,U B2 L2 F2 L2 D2 F2 U R2 B2 U F2 D F' L' F2 D B U L' F R' U2 ,O
1023373,L2 D2 R2 D R2 D L2 B2 D' U2 B2 U' F2 R2 B' L D R F U' B' F2 L' U2 ,O
183273,U R2 D2 R2 U F2 U F2 U2 R2 U' L2 U' B2 F' R' U' B2 D' B' L D' F R ,O
479643,U' L2 F2 U' R2 L2 B2 D B2 U' B2 R2 D2 R2 U' L' B' R F2 U' F' D' B2 R B U ,O
683759,L2 B2 D F2 D2 U L2 U R2 L2 B2 U' R2 B' L' F' L2 U' R D U2 F' U2 L' ,O
191780,D L2 D' L2 D2 R2 B2 R2 L2 U' L2 F2 U' L2 U' L' F' R L2 D U2 F' U' L B U' ,O
967842,R2 L2 D2 B2 F2 U' F2 U2 R2 U' B2 U F2 U' F' L U R B D' B2 F' L' ,O
1113221,D' B2 U F2 D L2 B2 F2 D2 L2 F2 D B2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,O
1189598,D L2 U' R2 B2 F2 U' F2 D2 L2 U R2 B2 R' F' R2 D L U L2 F' R B' ,O
346098,L2 D' R2 F2 D' F2 U' R2 U B2 U' B2 U' R2 F' L' F2 D B U L' F R' U2 ,O
295534,F2 U' F2 D' R2 U2 L2 U B2 L2 U' F2 U R2 U' F' R B2 F2 D' B U' R F' L' ,O
1138459,B2 U L2 U R2 U2 B2 F2 U' B2 U L2 U L' B' R F2 U' F' D' B2 R B U' ,O
45298,L2 F2 L2 F2 U2 R2 U F2 U2 R2 L2 U L2 U' B' D2 U L D' F' R' B U L ,O
52054,U2 B2 U' R2 F2 U F2 L2 D2 R2 U2 B2 U' F' D2 U2 R' U L' F' D' B' R' U' ,O
43124,L2 U' F2 D U2 R2 L2 B2 U F2 R2 U R2 U' L' B' D' F' R' U R2 L B' U' ,O
1065140,L2 U' L2 D' R2 D B2 D F2 U2 L2 U' L2 U' B' U L F R D' R2 B U2 L' ,O
255967,L2 F2 U B2 F2 R2 D' R2 L2 U2 F2 D' U' B' D R D' L D F' U' B' L' ,O
68582,R2 D U L2 F2 D B2 D L2 F2 R2 U2 B2 F' D L' B D U R F' D L U2 ,O
1266356,L2 D F2 U R2 L2 B2 U' F2 U2 L2 U R2 F' R B L2 D' B2 U' L F R' ,O
1173912,F2 D' F2 D B2 R2 D2 F2 R2 D' B2 U F2 D U' R' B' U' F' L' D R L2 B' ,O
728917,L2 F2 L2 U' R2 D B2 U2 L2 U' F2 R2 U' F2 L' F' U' B F2 R L2 U' L' F' ,O
1029999,F2 U' R2 B2 U2 B2 D' B2 U F2 D' B2 U' B2 U2 R' B' L F2 D' F' U' B2 L B' U ,O
1235215,D L2 B2 L2 F2 U' L2 B2 U B2 D' L2 D2 B' D R D' L D F' U' B' L' ,O
299827,R2 U' L2 F2 R2 B2 L2 D' B2 D2 L2 D F2 L2 U B' R' D' L' F' U B F2 R' ,O
150420,F2 U2 L2 U' B2 U B2 U' B2 U F2 L2 D B2 U' B' R' F' D F2 U L' B' R' ,O
968432,U2 F2 R2 B2 R2 U' L2 D B2 D' L2 D F2 U2 L2 B' U2 L F R' D L2 B' U2 F R' ,O
622901,U F2 U' L2 U' B2 D' R2 U L2 U' F2 D' U2 L' D F' U' L' B' R D F U2 L' U' ,O
705915,R2 L2 D L2 U' R2 D' B2 D R2 L2 U' F' L F2 U' B' D' B2 L F' R U ,O
707076,F2 U' F2 R2 D' L2 D2 L2 U L2 U B2 F2 R2 U' B' R F' L2 D L U R2 F' R U ,O
856408,B2 U B2 D2 F2 R2 U B2 R2 D' R2 D' L2 U' B' R B2 U' F' D' R B' L' U' ,O
842789,B2 U' F2 D' F2 U2 L2 F2 L2 D U' L2 U' R2 U' B' L' F R2 D' R' U' L2 F L' ,O
142343,U' F2 D' R2 D2 B2 R2 U' B2 D' F2 R2 D R' D' F D' B' L U R F L' U' ,O
1240773,B2 D' R2 U2 R2 U' L2 D B2 U' L2 D' R2 U R' B' F' U R2 F2 U R' L' F' ,O
75330,F2 D' L2 U R2 F2 U F2 L2 U B2 F2 L2 U' B' R D' F U B D2 R F L ,O
349040,B2 U' L2 D U2 F2 U L2 B2 U' B2 R2 F' U2 L U' B' D' R' F L' ,O
827647,D2 R2 F2 L2 U' B2 R2 L2 D' F2 D' F2 L' D2 B R2 U' R F L D B U' ,O
1165433,D B2 D' R2 D' F2 L2 B2 F2 D2 F' L U' L2 D' L2 B' R F D L ,O
61109,U' L2 D2 B2 F2 D' F2 D L2 F2 L2 U' L2 F' R' B' U' B2 L' D2 F D' R ,O
421698,D2 B2 F2 D' R2 U2 R2 B2 R2 D L2 D2 L' F' D U B R' L' F' U' B2 L ,O
1187510,D2 L2 D' L2 B2 R2 B2 U2 F2 U B2 R2 D2 F' R U' B2 D' B' L F D' R' U' ,O
221724,B2 D L2 B2 F2 D2 U F2 R2 U' B2 L2 U' B2 U' R' F' R2 L D2 U F' D' R B U' ,O
1061870,D2 B2 R2 D2 B2 D' L2 D2 B2 F2 R2 F2 U' F' L' D' R' B' U B2 F L' ,O
271614,B2 D2 U' R2 D' F2 L2 U' R2 D' L2 F2 R2 U' R' B D' F' L F2 U' R2 B R U' ,O
702927,F2 D' L2 U L2 D' R2 U2 L2 B2 D' F2 R2 L2 U F' U' F2 L B' D R' U L2 B' L' ,O
727049,L2 D2 L2 B2 D' L2 D' B2 L2 U' R2 D L2 R' F' L' D' L2 B' U2 R U' F ,O
1001184,B2 U' B2 L2 D2 F2 U B2 U B2 R2 U L' F' U' B F2 R L2 U' L' F' ,O
1110474,U' F2 R2 D' L2 U B2 L2 B2 U' F2 U L2 U R' F U' B' L B2 D' R2 F R ,O
1099744,D' B2 R2 U L2 D' L2 B2 D' R2 D U' B' D2 L' F' R U' L2 B D2 F' R ,O
659112,U' R2 L2 D F2 R2 U L2 U F2 U F2 U F' L' B R2 U' R' D' L2 B L U2 ,O
323760,R2 B2 D' F2 L2 U B2 D2 F2 L2 D B2 R2 U R' B' F L2 U B2 L' D' R F ,O
1152069,B2 R2 U' F2 D F2 R2 B2 R2 D B2 D B2 L2 U' F' R' F2 U B D B2 R' F L' U ,O
1167640,U B2 U R2 F2 U' R2 D B2 F2 L2 U' L2 B' D' B2 L' F' L2 U R' D F' L' ,O
783214,F2 L2 U L2 F2 U' B2 L2 U' B2 D L2 D L2 U F' D2 R L' D' L2 B' U' F R' ,O
182702,U B2 D' B2 U L2 D R2 D F2 U' L2 D R2 U' F' R' L2 D2 U' F' D L' B R' ,O
773129,F2 L2 U' L2 U2 L2 B2 U' L2 D R2 F2 R2 U B' R' F L2 U' L' D' R2 F R U2 ,O
1106967,D B2 U2 L2 U' R2 B2 D2 B2 D F2 U' F2 L2 F' D2 R U B L' F' D' R' U F' ,O
430910,L2 B2 U' F2 D' F2 D2 F2 R2 D' R2 D' L2 U' L' F U2 B U' R' D F' D2 B' L ,O
824322,U2 L2 F2 D' F2 U' B2 U2 R2 L2 U L2 F2 U' B' R D' L' F2 U' B F' U2 R ,O
782443,U2 B2 D F2 R2 U R2 B2 D' L2 U2 R2 U L2 U' L' D2 B R2 U' R F L D B U' ,O
238340,L2 D' R2 D R2 U R2 D2 R2 L2 B2 L2 U R2 U2 L' U F R B' D' L F2 D2 F ,O
959655,R2 U' B2 F2 R2 U2 B2 D R2 D2 L' B L2 U' R' D' B L' F' U2 ,O
1174528,R2 U R2 B2 D2 B2 L2 U' F2 R2 D L2 D' L2 B' R2 L D R' F' U' B' L ,O
971337,R2 U L2 D' L2 B2 U2 F2 D' F2 D B2 F2 U R' F2 U B' R L F D' U' B' L' U' ,O
72602,U' B2 L2 F2 L2 D2 B2 U' L2 D2 F2 U F' R' U L B' L2 D F2 R' F' U' ,O
1018171,B2 D2 R2 U' L2 D F2 L2 F2 R2 F2 U2 B2 L' B' F R2 D B2 R' U' L F ,O
85899,B2 U2 F2 L2 D' R2 D' L2 U R2 D' L2 U2 R2 U L' D B' R' D R2 U F L' B' ,O
487902,D L2 U B2 R2 F2 D' B2 D B2 U2 L2 D2 U' F' L F2 U' B' D' B2 L F' R U ,O
88891,L2 U2 R2 B2 L2 U F2 U' F2 R2 B2 U2 L2 F' L' D L2 U B' R' F' D L U' ,O
1164002,B2 D F2 U' F2 D B2 U' R2 U' R2 B2 F2 L' U F R B' R2 D' L' U' B ,O
1194705,F2 R2 L2 U' L2 U L2 U R2 U2 B2 D' R2 L2 R' F' L U B D R' D2 F' U2 ,O
673740,U2 B2 L2 D R2 D B2 F2 R2 D2 F2 D' B2 U' F2 R' B' F' U F2 R2 U R' L' F' ,O
153834,L2 U B2 U' L2 D F2 D' L2 U' R2 B2 D2 U' F' L' D' R' B' U B2 F L U2 ,O
1247442,U' F2 D2 R2 U' F2 U' L2 U R2 L2 F2 D' U' L' B' R F2 U' F' D' B2 R B U2 ,O
737115,D L2 U' B2 U' L2 B2 D2 R2 U L2 U' R2 U' F' R' B L2 D' L' U' R2 B R U2 ,O
803745,D2 L2 U F2 R2 D L2 D2 L2 F2 D L2 U' B2 R2 B' R' B2 D F U F2 R' B L U2 ,O
196367,D' F2 D' B2 U' L2 F2 L2 B2 U2 B2 D' B2 L2 B' R B2 U' F' D' R B' L U2 ,O
104588,F2 L2 D L2 U' R2 L2 F2 U' L2 D B2 U' L2 R' D2 B D' L' U' F' R B' U ,O
969960,F2 D2 L2 U' R2 F2 U B2 U' L2 D2 L2 U L' D2 F' R2 U R' B' L' D' F' ,O
541785,F2 U F2 D L2 B2 D2 R2 F2 D' B2 L2 D R2 F' D L D' R D B' U' F' R ,O
350011,B2 D F2 L2 D' B2 U2 R2 F2 U' B2 L2 D' B2 F' R' B F2 D U2 R' U' F L ,O
306035,B2 U' F2 U2 R2 U L2 B2 D L2 B2 U2 F2 L2 B' L' F D' R' U' L2 F L U ,O
508506,L2 B2 U' L2 D2 B2 D F2 D B2 R2 U B2 R2 U F' L B' R2 D R U L2 B' L U' ,O
773501,U2 L2 U' L2 D' R2 U F2 U' B2 U' L2 D' L2 B' L' D' F' U F2 D2 R' B' L ,O
1067379,B2 U' L2 D F2 L2 D2 R2 U F2 L2 U' B2 L2 U L' B L2 U' R' D' R2 B L' F U ,O
1136544,U B2 L2 D R2 B2 D' F2 U' R2 U R2 F' U' L' B' R F2 U F2 D F' L' ,O
686126,R2 D' L2 D' B2 D' L2 D2 F2 R2 L2 U R2 U' F' U' F2 L' B' L2 D R' U B' L' ,O
541770,F2 L2 B2 U2 R2 D L2 B2 R2 B2 D' R2 D2 F' L' U' B' D B2 U2 R' F' L ,O
490520,R2 B2 U' R2 U2 B2 D' R2 D2 L2 B2 D' R2 F2 L' B' R F2 U' F' D' B2 R B U ,O
1042992,D F2 L2 D' B2 D F2 D' F2 U B2 R2 U L D F' U' L' B' R D F U2 L' ,O
50587,D2 B2 D R2 U F2 L2 U2 L2 U B2 U' B2 R2 U' R' F' D' B' L' U R L2 F' U' ,O
652801,F2 D L2 D L2 F2 U F2 U' B2 U' F2 D' F2 L' F' L2 U R D R2 F' L B' ,O
79673,L2 F2 D B2 D' F2 U' B2 D2 B2 D B2 U R2 U' B' L D' R' F R2 U' B2 L B ,O
772656,U L2 D2 U F2 L2 B2 F2 L2 D F2 U' B2 R2 L' D2 F D' R' U' B' L F' U2 ,O
765132,U' F2 U R2 B2 U' R2 L2 B2 L2 U2 R2 F' R' U' B D2 L D' F R' L' ,O
1193886,B2 D F2 D' R2 B2 U' L2 U R2 U B2 F2 U2 L2 B' R' L' U R2 B2 U B' F' R' U' ,O
564423,R2 D2 B2 U F2 U' L2 U2 R2 U B2 D' U' B' R F' D' L2 U' L B U' R' ,O
425806,B2 L2 U' F2 D2 L2 U' B2 U2 B2 R2 U L2 F2 R' B' L F2 D' F' U' B2 L B U' ,O
598803,U B2 D F2 R2 D L2 U2 L2 B2 U L2 U R2 U L' B F D R' L D U' L' D' U' F' ,O
1140993,F2 U' B2 U' L2 U' B2 F2 D B2 U2 R2 B2 F' U2 R D' U2 B' U F2 R F L' ,O
65575,D L2 D' L2 D R2 D' F2 D' L2 D F2 U' F' L U B' D R' D2 F' R D2 L' ,O
29628,U' L2 D F2 U2 B2 R2 U' R2 B2 L2 U2 L2 F' L F2 U' B' D' L F' R' U' ,O
556806,U R2 U' B2 U' R2 D F2 R2 U' R2 L2 B2 U' B' R F D L U R2 F' U2 R' ,O
1003603,U L2 B2 R2 U F2 D' L2 D B2 U B2 U2 L' B R' F2 D F U B2 R' B U' ,O
548137,L2 U B2 R2 L2 D L2 F2 U2 L2 U B2 L' B' U' F' U R D F2 R2 F L' ,O
967131,F2 L2 F2 R2 D L2 U B2 L2 U L2 U' B2 U2 L' F' U' B F2 R L2 U' L' F' ,O
845994,R2 D' R2 D' F2 D L2 D' F2 L2 D' R2 B2 R2 U' B' L' F D' R' U' L2 F L ,O
1269892,B2 D' R2 D2 U L2 D L2 B2 F2 U' L2 B' R F R2 U' L D' L2 F R' ,O
711178,D2 L2 U R2 F2 U L2 B2 U L2 B2 U R2 F2 U' L' B' R L2 D2 U B' D' L F U' ,O
1087412,R2 U R2 B2 R2 U2 R2 D' L2 F2 D B2 U B' U2 R' D U2 F U' B2 R' B' L' ,O
133905,L2 D' L2 D' F2 R2 L2 U' L2 U F2 L2 U' F2 U' F' D' R' L' B U L' F' D U2 R' ,O
1216680,F2 L2 F2 U' B2 D' F2 D F2 U B2 D2 L2 R' B' F2 U' F L D R B' U2 ,O
1007779,F2 L2 D2 F2 U R2 F2 L2 D' L2 U R2 U2 L' B D2 F D' R' U B' U2 F' L ,O
147970,U B2 D L2 F2 L2 D B2 D B2 D F2 L2 U' B' R F' L2 D L U R2 F' R' U2 ,O
761714,B2 L2 D2 F2 U R2 D' R2 F2 U R2 F2 R2 U2 F' L' F2 D B U B2 L' F R U' ,O
82583,U L2 D' L2 U R2 F2 U' B2 U F2 L2 U R2 U' R' B F2 D F' L' U' R' B' U' ,O
666059,U L2 D' F2 D F2 U' B2 D' R2 B2 R2 U2 R2 B' R U L F D' B' F2 R' U ,O
668533,D' F2 D2 B2 F2 D' R2 D' R2 F2 D' F2 R2 U F' L' D' R' B U F L' U ,O
124886,U B2 R2 L2 U2 B2 D' B2 F2 L2 D' B2 U B2 D2 L' F' R B2 D' B' U' F2 R F U2 ,O
724283,U R2 F2 U' F2 D2 F2 R2 U' F2 U R2 L2 U' R' F' L B2 U' B' D' F2 L F' U' ,O
1124742,B2 F2 D F2 L2 D' U' F2 L2 D' L2 B2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
1187709,B2 F2 D R2 B2 F2 U' R2 D R2 D R2 U L2 U' B' R F2 U' F D' B2 R B L' ,O
974462,L2 U2 L2 U B2 R2 U2 R2 U' F2 U2 R2 U' R2 L' B' U2 F' U R D' B D2 F L ,O
1100509,B2 U L2 D' R2 F2 D F2 U2 R2 U' R2 U L2 U2 B' D2 R' D F U L B' R U ,O
238397,R2 U F2 L2 D B2 D2 R2 U' R2 L2 B2 U L2 U' L' U' B' R' F R2 D L U F' ,O
806454,U2 B2 R2 D R2 D' R2 D F2 U B2 U B2 U' L' B' D' F' R' U R2 L B ,O
964456,F2 D B2 D B2 U2 B2 R2 L2 U F2 U F2 L' F' D2 R2 U R' D' B' L' F ,O
782114,L2 D B2 L2 U2 L2 D L2 D' R2 B2 R2 L2 D B' L F' R2 U R D L2 F' L U2 ,O
