# Scramble Extremes — eo / eo_cross / B / bin 10 (max)
# Population in this bin: 991763
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1114662,U F2 R2 L2 U R2 U' R2 U B2 U2 B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,B
755362,U R2 D U2 F2 R2 D' B2 F2 D2 F2 L2 F' U' F2 L B' D R' U L2 B' L' ,B
219073,R2 U' R2 D F2 R2 D F2 U L2 B2 D R2 L2 F' U R B L' B2 D' F' U' L' ,B
341016,R2 L2 U' B2 U F2 D' L2 F2 U' L2 U R2 U L2 B' R' D' L' F' U B F2 R ,B
575153,B2 U L2 B2 U2 R2 F2 U' B2 L2 D' U' B2 U' B2 F' R' U' L F2 R2 B U' F' R' U' ,B
42613,L2 F2 U' B2 D L2 B2 L2 F2 U F2 D' F2 U2 R2 L' B' R U F D L' D2 B ,B
660826,B2 L2 U' F2 D' F2 D2 B2 F2 D' L2 D' F2 D' B' D R' F' D F2 U L B' R' ,B
519271,F2 R2 D F2 U B2 D' U' L2 F2 U L2 U L2 U2 B L' F D' R' U' L2 F L ,B
977365,D' R2 B2 U L2 U F2 D' L2 D B2 D' L2 D U' F' L' F2 D B U L' F R ,B
752154,R2 D' R2 U R2 B2 R2 D' L2 U2 F2 U' F' L' F2 D B U B2 L' F R ,B
94800,U' B2 U' B2 D R2 U L2 D' R2 U R2 U' B2 U2 F' R' U' B2 D' B' L D' F R ,B
419744,D' L2 D2 U R2 F2 R2 B2 D2 L2 D' R2 U' L2 R' F' L' D' L2 B' U2 R U' F ,B
1072319,B2 U R2 U2 R2 F2 R2 F2 L2 D R2 B2 U' L' B L2 U' R' D' R2 B L' F U' ,B
142604,U L2 B2 L2 F2 D2 F2 D' R2 B2 U' L2 F' R B' U L D R2 B' R' U ,B
1110464,F2 R2 D R2 D2 B2 R2 U B2 R2 U' R2 B' R F' D' L2 U' L B U' R' ,B
291910,U R2 U2 L2 U B2 D B2 R2 L2 U R2 U F' R' F2 U B D B2 R' F L U ,B
746818,B2 R2 U2 B2 U R2 D' B2 U2 L2 U B2 U' R2 F2 R' B F2 D F' L' U' R' B' U ,B
797270,R2 U' L2 B2 U2 L2 F2 U L2 F2 U2 B2 U' F2 U R' B' L F2 D' F' U' B2 L B U2 ,B
45328,U' L2 D R2 D2 L2 B2 D R2 F2 L2 B2 L2 U' B' D2 L' F2 U F' R' B' D' L' ,B
134989,D B2 U' R2 U B2 U R2 D' L2 B2 U' F2 U' L' B' R2 U R2 F D' R L' B' ,B
1038205,L2 D R2 F2 D2 B2 U' F2 R2 D' R2 L2 D L' D F' U' L' B' R D F U2 L' ,B
1231252,D B2 D F2 U B2 F2 L2 B2 U' R2 U F' R L' F2 D' R2 B U F' L' U' ,B
761797,L2 D U B2 D' L2 D' R2 U' L2 U' R' F' D' B' L' U R L2 F U2 ,B
425256,U' B2 U2 F2 R2 D' F2 R2 U' B2 L2 D' L2 D' B' R U L F D' B' F2 R' U ,B
208831,F2 U2 L2 U R2 D B2 D2 L2 U' B2 U' L2 F2 U2 F' R D L B' U' F' R' U2 ,B
696885,U' R2 L2 F2 U R2 U2 L2 B2 U L2 U2 R' B' L F2 D' F' U' B2 L B U' ,B
541414,U L2 B2 D L2 U' R2 L2 U' F2 R2 U F2 L2 U' F' L' U' B' D B2 U2 R' F' L ,B
733016,U B2 R2 L2 D' F2 U R2 U' R2 U2 F2 R2 U2 B' U2 L' U F D R B' L ,B
58069,U' F2 D' R2 D' R2 U L2 B2 U' R2 D' R' F L2 D' L2 B' U R L' F' ,B
608817,U L2 U' F2 U' R2 D2 B2 U R2 L2 F2 U' R2 B' R B2 F' D' U2 R U B' L' U' ,B
120545,U' L2 D L2 F2 D2 F2 U' R2 D2 F2 D' F2 U2 B' R' B2 F D2 U R' D' B L ,B
1140062,L2 U F2 R2 L2 D' F2 L2 D2 F2 D L2 D2 U' R' B' L F2 D' F' U' B2 L B' U2 ,B
984223,D2 L2 D B2 D L2 D' R2 U' F2 R2 F2 R2 D L' U' B' R F D L' D2 U' B' ,B
954679,R2 B2 D R2 U F2 D' R2 U L2 B2 L2 F2 L2 R' F' R2 D L U L2 F' R B' U2 ,B
114799,D' L2 D L2 B2 U' B2 D' L2 U2 B2 R2 F' R2 L U R' B' D' F' L ,B
667846,R2 D2 R2 U B2 F2 D F2 L2 B2 L2 U L2 U' F' D' R D2 B' L2 U' L' F' R' ,B
409991,R2 D' B2 L2 D' R2 U2 F2 U B2 L2 F2 R2 U' R' F L' D B' D2 U' R' L2 B' ,B
959064,B2 U' B2 U' L2 U R2 L2 B2 U' B2 U L2 B2 U L F' R B2 D' B' U' F2 R F' U2 ,B
1131553,U' R2 F2 D' F2 U L2 D' R2 U' L2 B2 U' R2 U2 B' D2 R' D F U L B' R ,B
1185312,U2 F2 U R2 U' L2 U B2 U2 B2 L2 U' B2 U2 L' B2 F' U' B R' D R2 L F ,B
1262564,F2 L2 D2 R2 D' F2 R2 F2 U R2 L2 U B' D' B2 L' F' L2 U R' D F' L' ,B
685220,F2 D' R2 U F2 U2 F2 R2 U B2 D' L2 U2 L2 F' R B' L2 U L D R2 B' R' ,B
183482,R2 D' F2 U2 F2 R2 D L2 D' F2 R2 F2 U' F' R' U' L' B D F R' ,B
318059,B2 D R2 B2 R2 F2 L2 U' F2 U B2 U R2 F' R' F2 U B D R' F L ,B
1008853,B2 F2 L2 U' L2 U' L2 D L2 B2 U R2 B2 D2 F' R' L2 U' L B D F R ,B
1027089,F2 L2 D B2 F2 D2 R2 U F2 L2 U B2 L2 U' B' L B2 D' F' U' L B' R' F2 ,B
833497,D R2 D' B2 U' B2 L2 U2 B2 L2 D B2 L2 D L2 B' R B2 U' F' D' R B' L' F2 U' ,B
237726,L2 D B2 U B2 L2 U2 F2 R2 U' L2 U2 B2 L2 U' F' R' F2 U B D R' F L ,B
27947,F2 L2 F2 D B2 F2 D L2 U' L2 U2 B2 U' L2 U' B' L' F R2 D' R' U' L2 F L U ,B
1173453,U L2 U F2 D F2 D' F2 U B2 R2 U' F2 R2 U R' B R2 D' L' U' L2 B R' F' U ,B
1026652,B2 D' R2 D' L2 U' L2 D2 R2 F2 L2 F2 U2 B' R B2 U' F' D' F2 R B' L' U' ,B
1126482,F2 U B2 D R2 B2 D R2 U' R2 D R2 L2 F' L' U' B R F D U' F' D' L' ,B
194714,D R2 D' L2 D2 F2 L2 F2 U' B2 D' R2 D L2 U' B' R2 L U' F' R D B F' L' U' ,B
428306,R2 U R2 L2 D U R2 D L2 B2 R2 F2 L2 U' F' R' B' D F2 L2 U' R D' B' L' ,B
1164416,D2 L2 F2 R2 D R2 D' B2 D2 B2 L2 U' L2 U2 R' B' F2 U' F L D R B' U' ,B
602771,U' R2 U L2 U' B2 D R2 U L2 F2 R2 U2 L2 B' L' B2 U F D L' B R' U' ,B
1244066,B2 U' L2 D2 B2 F2 L2 F2 U' B2 L2 U L2 U2 F' R' D2 B2 U B' D' L' F' R ,B
1031447,D2 R2 F2 U' L2 U' L2 D2 L2 F2 D' B2 R2 U' L' B2 F D B' R' U' L' F' ,B
997220,D L2 U2 F2 L2 F2 R2 U R2 B2 U' L2 U2 F' R B' F2 D2 U' R D F' L' U' ,B
852492,F2 D2 F2 U B2 L2 U2 R2 U B2 D2 L2 U' R2 U2 R' F U' B' L B2 D' R2 F R U' ,B
46952,D L2 D F2 U R2 D L2 D U' L2 B' R2 L' U' R F D B L U2 ,B
581922,U' R2 B2 D R2 U2 L2 B2 U B2 D R' B F2 D F' L' U' R' B' ,B
995010,U R2 D R2 L2 F2 D2 R2 D' B2 U2 R2 U L2 B' R' D' L' F' U B F2 R' ,B
1069775,D2 R2 B2 U B2 U' B2 L2 D' F2 D R2 U' R2 U' R' B' L D' F' U' B2 L B' ,B
505159,F2 L2 U2 L2 U B2 U B2 U F2 D R2 L2 U' L' F R' B2 U B D F2 R' F' U' ,B
844864,D R2 F2 R2 B2 U B2 R2 U B2 R2 B2 L2 U' L' B2 D' F' R' L' B D U F' L' ,B
712740,D2 B2 U' B2 U L2 D F2 D2 L2 U' L2 F2 U R' U' R2 F L' D B' U F2 L' F' ,B
1114607,F2 D L2 D B2 L2 B2 R2 U R2 L2 B2 R2 D2 U' L' F2 L' F L' B' U R D F' L' ,B
700715,D' R2 B2 D' L2 D' R2 D2 L2 B2 U' B2 L2 U' F' L F2 U' B' D' B2 L F' R' U ,B
250551,B2 L2 D' B2 D R2 D R2 F2 D R2 U2 B2 F' R B' L2 U L D R2 B' R' ,B
99145,B2 L2 B2 U2 F2 D B2 L2 F2 L2 D' F2 L2 U L' F U' R D L U2 F R B' ,B
782811,D2 L2 D L2 D L2 B2 L2 B2 U F2 U' R2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,B
95202,R2 U2 R2 U2 L2 B2 U B2 L2 U2 L2 F2 U' R' B' F2 U' F L D R B' ,B
998001,U' L2 U' R2 L2 F2 R2 U2 L2 D2 U' F2 L2 F' L' D B' R D R2 U F L' ,B
