# Scramble Extremes — eo / eo_cross / BG / bin 8 (3rd-smallest)
# Population in this bin: 2386
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

7057,R2 B2 U' R2 U' F2 D R2 B2 D B2 D' R2 U' L' F2 L' F L' B' U R D F' L' ,B
6064,F2 D2 F2 D2 U B2 R2 B2 L2 D' B2 F2 U2 F' L F2 U' B' D' B2 L F' R U2 ,B
553705,L2 U2 F2 D' F2 L2 U L2 B2 D L2 F2 U L2 U' F L' D' R' B U F L' U ,G
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,B
865897,U R2 B2 D2 R2 D' F2 R2 L2 D' B2 U B2 U' F' R B2 D' R' B' R L F L2 ,G
5103,B2 R2 D' B2 R2 U F2 U2 B2 D L2 U' B2 L2 U' B' L' F R2 D' R' U' L2 F L U2 ,B
2870,R2 L2 D L2 D' F2 L2 D2 L2 F2 U' B2 F2 U' R' U' F' L B D R' D2 U' F ,B
5114,R2 B2 D' L2 F2 D' L2 B2 R2 L2 U B2 L2 D2 B' R2 L' U' R F D B L' U2 ,B
889382,F2 R2 U' B2 D' F2 R2 D2 F2 U' R2 B2 U R2 D' R' U' F' L B D R' D2 U' F ,B
1517,D R2 D' F2 D' L2 B2 R2 L2 U L2 F2 D F' L' B' R2 D B2 U R' F' L' ,B
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,B
6932,L2 B2 D L2 U' R2 L2 B2 L2 D L2 U2 R' F R2 L' D' U2 F U R' B' U' ,B
889241,L2 D' L2 U R2 D R2 D2 L2 D' R2 B2 L2 F2 R' U B L F' L2 D' R' U' F ,B
5822,D B2 F2 L2 U' B2 R2 L2 U B2 U' R2 D B' R' B2 D F U F2 R' B L' ,B
1249134,D L2 F2 U2 R2 D F2 U B2 U' B2 R2 D' B2 R' U2 L B F R B U B' L' U' ,G
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,B
60,D2 R2 U L2 U2 F2 D' B2 R2 D' F2 U L2 F2 U' R' D' F D' B L U R F L' D' ,G
875581,F2 D R2 U R2 U' L2 D B2 L2 F2 L2 U B2 D' L' U F U' B U R' D' L' B ,G
1206864,L2 F2 U R2 D' L2 D' F2 R2 F2 D2 B2 U2 R' B' F U' F' L' F R L' U' L' ,B
3965,B2 F2 U' B2 L2 D F2 U' B2 U2 R2 D L2 U2 F' L D' R' B2 U' B F' D2 R' U' ,B
7184,L2 U2 F2 U R2 B2 F2 U L2 B2 U L2 D' R2 U' L' B D2 F D' R' U B' U2 F' L' ,B
250394,R2 D' F2 L2 U R2 B2 F2 U' R2 B2 R2 L2 F' R B D' B2 U' L F R' U ,G
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,B
889568,D R2 U2 B2 F2 D' R2 B2 U2 B2 U L2 D R2 U' F' L U R B' D' F' L' U ,G
6526,U' R2 U L2 U2 R2 B2 U' R2 L2 D2 F2 R2 L2 B' L F U R D' L2 D2 F' L' U' ,B
890089,B2 L2 U F2 D R2 D2 F2 R2 U B2 D L2 F2 U F' U2 R' F2 U B D R F L' ,B
7203,F2 U' L2 D L2 D L2 F2 U2 B2 D' L2 U F' R' U' L' B D F R' U ,B
889221,U2 B2 U' R2 B2 L2 D R2 B2 D' R2 U2 F' L U R B' D' F' L' U2 ,B
890112,D R2 D' B2 D2 R2 F2 L2 U B2 D2 B' U L' F D U R B' U L' ,B
6575,D B2 R2 D R2 F2 U L2 B2 L2 B2 D B' R D' L B2 D' B' F R ,G
889246,L2 U' F2 U' L2 B2 D2 F2 U' R2 U B2 U R2 F' R' U' L' B D F R' U ,B
4739,B2 D R2 F2 D F2 L2 D L2 B2 U2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,B
6888,F2 U' F2 D' U2 B2 R2 D' B2 U' R2 U L2 B2 L' D2 B' F' L D' R' L2 F' ,B
654419,D' R2 F2 U F2 D B2 F2 R2 D' B2 U F' R' U' L' B' D F' D2 U2 L' U' ,G
889296,D' L2 F2 U F2 L2 F2 R2 U2 F2 D F2 L2 D' R' F L' D' B' U' R U2 F' ,B
7209,D2 B2 D' R2 U2 B2 U' F2 R2 U L2 U' L2 F2 U B' L' F U2 R2 D R U B L' U' ,B
6404,D B2 R2 D B2 D' B2 F2 R2 D B2 F2 D2 B' U2 F' L D' R' B F U' L U' ,B
889265,U F2 D' L2 U' F2 D' L2 D' F2 R2 B2 D2 F' R' U' L' B D F R' U2 ,B
84,F2 R2 U' L2 U F2 R2 U F2 U L2 D' L2 U' L2 B' L' U' F R2 D R B' L ,G
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,B
885139,F2 D2 L2 U B2 D R2 L2 D2 R2 U B2 R2 U2 B' R2 U2 L D B U R F' L' U' ,B
87,U2 L2 B2 U' R2 D F2 D' L2 U F2 U L2 D B' L D F' U' R' B' D2 L' ,G
6569,D B2 R2 D F2 U B2 U F2 L2 D L2 D L2 B' F' D' R' L B' U2 F D U' L' ,G
6528,U B2 U F2 U R2 D B2 F2 L2 F2 U2 R2 D' F' L B' D' R' U' F U2 L ,B
1248657,D' L2 B2 U' F2 U' R2 D F2 D' L2 F2 U F2 U' B' F' U' R L' B D2 F' D U' L' ,B
5549,F2 R2 U R2 D' B2 D F2 U2 R2 D' F2 L2 B' R F D' L' U' B' R D2 L' ,B
3746,B2 R2 D L2 D' B2 D2 R2 U B2 L2 D R2 U' R' D B U L F' R' D' B' R' ,B
882707,U B2 F2 U' L2 U L2 U' F2 R2 U2 F2 U' F' R' B' L2 D L2 U L' F' R' ,B
5393,D' L2 U B2 L2 D2 B2 U' R2 U2 B2 R2 U' F' D L B R' F2 D' F2 U' F L' ,B
5981,B2 D' R2 D R2 F2 R2 B2 U R2 D' B2 U' R2 U' L' F' R' F' U' B' F U L' ,B
5400,D' F2 D2 F2 D' B2 U' L2 U' R2 B2 R2 U2 F' R B' U L D R2 B' R U' ,B
4744,U2 B2 F2 L2 F2 U L2 D' R2 D2 F2 U F2 L2 B' L D R F U' B D2 U2 R' ,B
5102,L2 D' L2 B2 R2 D2 F2 D R2 D' L2 B2 U' F2 U' L' F' U' B F2 R L2 U' L' F' ,B
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,B
7037,F2 L2 B2 U F2 D B2 D R2 D' R2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,B
5388,U L2 D F2 D2 L2 B2 R2 L2 U' F2 L2 U B' R B2 U' F' D' F2 R B' L' U' ,B
6944,U' B2 D L2 D' B2 D F2 D' R2 U2 F2 U2 B2 L' B R' F2 D F U B2 R' B U ,B
111,R2 D F2 D B2 D R2 U L2 F2 D2 B2 U2 L' F L B' D R L' U B' U2 ,B
885111,L2 D2 B2 D' L2 U L2 U' B2 F2 D' B2 U B' R' D F U L2 B2 R' B' L' ,B
7022,F2 D F2 R2 U B2 U F2 R2 L2 D2 F2 U' L2 R' F2 D F' L' B' R D F' ,G
885136,B2 D2 L2 U F2 D' R2 L2 B2 U L2 U' L2 U2 L' F' U' B' R D L F' ,B
4188,L2 D' F2 U' F2 L2 F2 U R2 B2 U B2 D' B' R L' F2 U' R2 F D B' L' ,B
7199,U2 L2 U B2 D L2 F2 U B2 F2 L2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
7136,R2 U B2 F2 D2 L2 F2 D' R2 U F2 U2 R2 U' L' B2 U' B R F L' U' B U2 ,B
889396,D2 F2 D' L2 D' R2 B2 U2 B2 U' L2 D' R2 D' F' R' L U B R' D' B2 F L' U' ,B
6415,D B2 F2 D' L2 D B2 L2 U F2 U2 B2 U' F' L B' D' R' F' U2 F2 U2 L' ,G
6071,F2 U R2 D' B2 D R2 D B2 U R2 B2 R2 U R' U2 B F' D' B2 R' U' L F ,B
6919,B2 D2 U B2 L2 D' L2 D B2 R2 L2 U' F2 L2 U L' B' F' R' F D R2 F' L ,B
1184,D' F2 U2 B2 L2 U' B2 U B2 R2 D' L2 B2 F' L U R B' D' F' L' ,B
2856,L2 U R2 L2 U' F2 D' B2 U' F2 U2 F2 U2 R' U' F' L B D R' D2 U' F ,B
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
882733,D F2 R2 D R2 B2 U' F2 D2 R2 U2 L2 F2 U' B' D R L' U B' L F U2 L' ,B
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,G
6473,D R2 B2 D' L2 B2 D' R2 U' F2 R2 F2 L2 B' U2 R' L' B' U' F' R' F2 D' ,G
1518,B2 D' F2 D B2 D' B2 D F2 D' B2 D' L2 F2 U' B' L' F' L2 B2 U R D F' L' ,B
875584,R2 D L2 D R2 D2 B2 L2 D B2 U L2 U R' U' B U' F' L D R B L' U' ,G
918332,R2 U2 L2 U F2 L2 U L2 U2 B2 D B2 F' D2 R D' B' U' L' F R ,B
910253,R2 D' F2 U2 L2 U' B2 U B2 R2 U' B2 D L' B U F R' D' L' B' U2 ,B
3508,F2 U R2 D2 F2 D' R2 U2 B2 D' R2 U L2 B2 U2 L' F' L2 U R D F' L B L2 U' ,B
889862,L2 D F2 L2 U' B2 R2 D' R2 D B2 U' F2 L2 U' R' U2 B' U L D F R' B' ,G
865898,L2 B2 F2 U F2 U2 R2 L2 U B2 U' R2 B2 U2 R' F L' B' R' D F L' D' L' ,G
6421,D U2 L2 F2 U' L2 B2 U' R2 F2 R2 L2 U' F2 U L' B R2 U' B' R' B F L U2 ,G
889386,U' R2 D2 F2 D F2 U' R2 F2 U L2 F2 L2 U F' D2 L' F2 D B U L F R' U' ,B
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,B
6996,U R2 U L2 D F2 L2 D2 U' F' L2 U' L B R F' R2 U' L' ,B
6592,R2 B2 R2 D B2 U2 R2 B2 R2 B2 L2 D' R2 D2 B' L F U R D' L2 D2 F' L' U' ,B
554401,F2 U' B2 R2 U' R2 U L2 D2 B2 L2 B2 R2 U B2 L' F R' U' B' D' L D2 F' L2 ,G
399907,F2 D2 B2 R2 L2 D2 U R2 B2 U2 B2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,G
6750,U' R2 B2 U2 B2 D' L2 B2 L2 B2 U2 R2 U' L2 U' F' U R' U2 B L2 D L F R' ,B
882710,R2 U R2 D U2 L2 U' B2 R2 U' F2 L2 U' B' R' L D F R' U' B F2 L' U' ,B
286,B2 U' F2 D2 R2 U' F2 U B2 F2 R2 U' F2 U L' F L B' D R L' U B' U2 ,B
890103,F2 U B2 U2 B2 D' B2 D' B2 R2 L2 D L2 U' L2 B' L D R F U' B D2 U2 R ,B
7204,R2 B2 D2 B2 D L2 D L2 U2 L2 D B2 U2 B' R' L D F R' U' B F2 L' ,B
6539,R2 B2 R2 B2 D L2 D R2 B2 F2 U' L2 D B' L U' R F2 R2 D B F' L' ,B
400650,U' R2 U' L2 D2 R2 U' B2 F2 R2 B2 D2 R2 U2 B' L F R2 D' F2 U' R B L' U' ,G
5084,U F2 U F2 R2 D B2 R2 D2 F2 D B2 F2 U' L' B' R F2 U' F' D' B2 R B' ,B
6298,B2 F2 R2 D' L2 D R2 L2 D L2 D2 R2 L2 B' R' U L' B2 U B F' R U' ,G
886017,U L2 F2 L2 B2 U B2 D2 F2 R2 D B2 U' B2 U2 B' D2 L D' F' U' R' B L U' ,B
918272,L2 U B2 D' L2 D F2 D2 B2 L2 U F2 U' L2 U' R' U2 B' U L D F R' B' U' ,B
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,B
3086,L2 F2 U R2 B2 D' R2 D2 F2 D2 U' B2 U' R2 L' B R D' F' U' L' B D2 F' ,B
890132,R2 B2 D' U2 L2 D' R2 L2 U' F2 R2 U' B2 U2 B' R F' D' L' U' B U2 R' U' ,B
6489,B2 L2 D B2 D F2 D L2 U2 L2 U' R2 U' L2 U' B' D' L' D U' R' D B F L' ,B
875597,U' L2 D L2 U2 B2 D B2 R2 U' R2 U B2 L2 R' U2 B' U L D F R' B U' ,G
1012500,U' B2 F2 L2 F2 L2 U F2 D2 R2 F2 D' U' L2 F' L U R B F2 U' F' R' ,G
1248629,U B2 F2 D' R2 B2 R2 U F2 D U' L2 U' L' B U B2 F' L' U' R' B' ,G
889252,B2 F2 U' F2 U' R2 D2 L2 U2 F2 D F2 L2 B' R' D F U B2 R' B' L' ,B
2119,B2 U' F2 D B2 R2 U' B2 U2 B2 L2 D B2 U B' R U' F' D' B2 R B L ,B
2103,L2 U2 B2 U B2 R2 U2 R2 U F2 D' F2 R2 U2 B' R U' F' D' B2 R B L ,B
890109,B2 D F2 U R2 F2 R2 D2 R2 D' L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,B
1231,B2 U2 L2 U' L2 F2 U' F2 U R2 D2 F2 D' B2 F' R' F' L U F L B' D' U' L' ,B
889413,F2 U2 B2 F2 U L2 B2 U' L2 B2 D L2 R' D' F D' B' L U R F L' ,B
708,F2 R2 L2 U F2 U R2 U F2 R2 U B2 D' L2 U2 F' R L B' D' U' F' U2 L' B2 ,B
891797,B2 D U2 B2 D2 L2 D F2 L2 B2 L2 F2 U' F' D2 R L' D R2 B U F' L' ,B
889969,L2 U F2 D' R2 B2 U' R2 D F2 U R2 L2 F2 U2 F' R' B D L U F U2 F2 R' U' ,G
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,B
6875,R2 B2 D2 U' R2 D' L2 F2 U' L2 U2 F2 L' F D B R' L' U2 F' ,B
1694,D L2 U F2 U2 B2 R2 L2 U' F2 R2 U' B2 U' F' L D' R B2 R2 U B' F L' ,B
882755,U' F2 L2 U' B2 L2 D R2 U' B2 L2 U B' R F' D' L' U' B U2 R' U ,B
5961,R2 B2 F2 U' L2 F2 U' B2 U R2 F2 D R2 D' F' L' U' B' F2 R D L F U' ,B
1248585,R2 D' L2 U2 F2 U B2 F2 D' L2 U2 B2 U B' F' U' R L' B D2 F' D U' L' ,G
3094,F2 D F2 U2 B2 R2 D' R2 U2 B2 U' F2 U R2 U2 B' R2 L' U' R F D B L' U' ,B
889393,B2 D2 B2 U' F2 L2 U2 R2 F2 R2 L2 D' U' L' U2 F' U R D B L' F' ,B
719,F2 U' R2 U B2 D2 L2 B2 L2 U L2 R' B' D F L U R' D2 R2 F ,B
891758,F2 U B2 L2 D R2 F2 D' B2 U2 L2 B2 D2 B' U' R' L' F D L' B' D2 U R' ,B
1248637,D' R2 F2 D' L2 U B2 U2 R2 U' F2 U F2 L2 U2 B F U' R L' B D2 F' D U' L' ,B
6060,B2 F2 R2 U B2 U' R2 U L2 U' F2 D2 U' B2 U' L' B' L2 D R' U B' L F2 D' F' ,B
149592,B2 L2 F2 U2 L2 U' L2 U' R2 U2 R2 U B' L F D' U2 L' B' U' R ,B
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,B
913254,U2 B2 D' F2 D R2 D B2 U B2 D2 L2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,B
727,U' R2 F2 R2 D2 F2 U' F2 U L2 B2 L' B' D R U F L' B' D2 ,B
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,B
554347,R2 D' R2 U' B2 U L2 D' R2 L2 F2 U F2 U2 B' R F D' L2 U' L B R' U' ,G
6882,D' F2 D' F2 U F2 L2 B2 D' F2 D F2 L2 D L' D B' R' F' L U2 B2 D B ,B
7003,B2 D' L2 U2 B2 U' F2 L2 D' B2 U2 B2 U' F' D2 R' L' F' D' B' R U' ,G
6747,B2 D' F2 L2 F2 U' B2 F2 U F2 U' F2 U R2 L' U2 F' U R D B L' F' U' ,B
6051,U2 B2 U R2 D2 B2 U F2 D' B2 L2 U' R2 B' L' U' R' F' D B' D2 U2 R ,G
5996,B2 U2 L2 U' L2 D' F2 D L2 B2 U B2 L2 U' L' F D' R2 F' R B F L U' ,G
889410,D2 B2 D B2 D' F2 L2 U R2 U2 R2 D' L2 U2 B R' F2 U F2 L D' B' F R' ,B
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,B
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,B
554350,B2 U2 L2 D L2 U F2 L2 B2 L2 D2 B2 U L2 U F' R' B D L U F' U2 R' U2 ,G
1281,D2 F2 R2 F2 D' B2 L2 U R2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,B
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,B
553678,F2 U' L2 D B2 D F2 U2 R2 U F2 U B2 U' F' R' B D L U F' U2 R' U2 ,G
5404,L2 U R2 B2 U L2 F2 D B2 D B2 R2 D' B' R' F U' L' D' R2 F R' ,B
5365,R2 D' L2 D L2 B2 L2 B2 U R2 U L2 B2 D B' L B2 D' F' U' L B' R' F2 ,B
250461,U' L2 U F2 U R2 F2 D2 L2 F2 D B2 U2 R2 U' B' R F D' L' U' B' R D2 L' ,G
6786,B2 D L2 D2 R2 B2 U R2 U2 B2 R2 B2 R2 U' L' U' B R' F2 D' F' L' B U ,B
1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,B
889250,F2 D L2 D F2 U2 B2 L2 B2 L2 U L2 D L2 U2 B' R' D F U B2 R' B' L' ,B
889387,D2 R2 D' L2 D F2 D2 L2 U' F2 R2 B' U L' F' D R2 U R B' L' ,B
889391,D2 F2 D2 L2 B2 L2 D B2 R2 D R2 D2 L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
2864,F2 R2 U' B2 L2 F2 U' L2 D R2 U' L2 U' B' R' U2 F2 D F' U' L' B' R ,B
4753,B2 D B2 U' B2 R2 U2 L2 D' B2 F2 R2 B2 D2 F' L U R D' F' D B' D' L ,B
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,B
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,G
218707,U2 F2 L2 B2 F2 D U B2 R2 D' U' B' R' L' B' F' D' U' F' R2 ,B
1239,L2 F2 D' F2 D' L2 D' B2 U B2 U2 B2 L2 U' L' B R U' F L B' L U' L' ,B
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,B
889908,D' L2 U2 B2 U B2 U2 L2 B2 R2 D' L2 U' F2 L2 B' R' F2 D F' U B2 R' B' L' ,G
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,B
889409,D' R2 D L2 B2 U' L2 F2 L2 F2 U2 L2 D' F2 U2 F' R B' U' L' D' F D2 R' U2 ,B
5971,B2 D R2 B2 U R2 D B2 L2 U2 B2 D B2 R2 B' R' D U' F D2 R' L' F' U' ,B
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,B
3969,F2 L2 F2 R2 U2 L2 D' B2 L2 U' L2 D' U' B' R' B2 D F U R' B L F2 U' ,B
890090,D' L2 U' L2 U2 R2 B2 L2 F2 D' R2 F2 L' U F' R D U B L' U F' ,B
1176,R2 L2 D' R2 U' R2 B2 U' L2 D R2 U F2 D' U2 R' B D' L' B' D2 U F L' B' ,B
891801,F2 R2 U' F2 U R2 L2 F2 R2 D' U2 R2 U R' F' R2 D L U L2 F' R B U' ,B
2530,R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,B
875576,D B2 D F2 D2 B2 L2 U F2 D L2 U2 F2 L2 B' R' L D F R' U' B F2 L' U' ,G
1182,F2 D L2 D' R2 U2 B2 D F2 U B2 U2 B' R D' F2 U' F' L B U' R' U' ,B
889719,F2 L2 D2 L2 D U2 F2 L2 U' F2 L2 F2 U' L' D2 F D' R' U' B' L F U' ,G
