# Scramble Extremes — eo / eo_cross / G / bin 8 (3rd-smallest)
# Population in this bin: 2125
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

7101,F2 U' B2 D R2 F2 U2 B2 L2 U2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
7175,D R2 D L2 B2 U2 B2 D R2 F2 U R2 U' R2 U' B' U2 R' F' L D' R2 B U2 F' L ,G
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,G
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,G
6885,U2 B2 L2 U R2 U' L2 F2 R2 D2 R2 U' R2 L' B' F2 L' D' F R' L' D F' ,G
5555,F2 U L2 D2 B2 L2 B2 U L2 D L2 U R2 D2 F' L B U B2 R2 D R' D F' L' ,G
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,G
918287,U2 R2 L2 U R2 B2 U' R2 B2 U' B2 D F2 R2 U' B' L2 U2 R' D' B' U' L' F R' ,G
399942,L2 U F2 U' B2 U' F2 U' F2 D L2 D2 U' F' L U R B' D' F' L' U2 ,G
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,G
892045,U2 L2 U R2 F2 L2 B2 D L2 U2 B2 U' R2 U F' R' B D L U F U2 F2 R' U' ,G
913266,L2 B2 U' F2 D' B2 D' U2 L2 U' F2 R2 B2 L2 U' F' L' B' L2 F2 D R U B' L' ,G
5106,B2 D2 F2 D' R2 D B2 F2 L2 B2 U' R2 L' B2 D' F' R' L' B D U F' L' ,G
3292,R2 B2 R2 D2 L2 U B2 D' U2 L2 B2 L2 F2 U F' R' L B2 U R2 B' D' F L ,G
5083,R2 F2 U' L2 D B2 U2 B2 U' B2 L2 D B' L' F R2 D' R' U' L2 F L U ,G
554402,U F2 D' B2 R2 D' B2 D F2 D' R2 L2 U' L2 U' L' D' F' R' B R2 U L D B ,G
889708,L2 U R2 U' F2 R2 D' R2 D2 U2 F2 U' B' L U' R F2 R2 D B F' L' ,G
7160,D R2 B2 D2 B2 F2 U' F2 D F2 U2 B2 R2 F' L' B U R F' L U F2 U2 ,G
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,G
889208,U' B2 R2 U R2 F2 D' U2 F2 U R2 U B' R' D F U B2 R' B' L' ,G
890116,D' R2 F2 D' R2 F2 U' F2 L2 F2 R2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,G
885076,F2 R2 U' F2 U2 F2 R2 D L2 D2 B2 U B2 R2 U F' R' U' L' B D F R' U ,G
41,R2 F2 D F2 U' B2 D L2 B2 U R2 F2 D R2 U R' F R2 U R B R' L' D' F U' ,G
149600,B2 U' R2 F2 D2 U R2 D' F2 R2 U' L2 U R2 B' D' F' U R' D' L F2 U' L2 ,G
7202,R2 F2 U B2 U2 L2 U' R2 B2 D' F2 L2 U' B2 U' L F' R2 U R' D' F' D B' L' ,G
45,B2 L2 D2 B2 D' B2 U2 B2 F2 L2 D' L2 F2 U L' F' D B R U' F2 R2 L' F U' ,G
889854,R2 B2 U' R2 F2 U' R2 B2 U' F2 U2 L2 U R' B' F R2 U B2 L' D' R F ,G
889918,D2 R2 U R2 B2 U' F2 U' L2 D' L2 R' B R2 D' L' U' L2 B R' F' U2 ,G
875576,D B2 D F2 D2 B2 L2 U F2 D L2 U2 F2 L2 B' R' L D F R' U' B F2 L' U' ,G
889587,R2 D' R2 L2 U2 F2 R2 B2 D' B2 D2 F2 L2 R' B F' L2 D' B2 L U R' F ,G
149592,B2 L2 F2 U2 L2 U' L2 U' R2 U2 R2 U B' L F D' U2 L' B' U' R ,G
6982,U R2 F2 D L2 U B2 R2 U2 B2 R2 D2 B2 L' U' B R' F L' D B' U ,G
889221,U2 B2 U' R2 B2 L2 D R2 B2 D' R2 U2 F' L U R B' D' F' L' U2 ,G
889348,B2 R2 L2 D F2 D' B2 D2 L2 D2 R2 U2 F' R' L B2 U R2 B' D' F L' U' ,G
6090,L2 D R2 U L2 D' R2 F2 U B2 U2 F2 U' F' R L' D B L' U' B2 F R' ,G
3514,B2 R2 L2 D' B2 U' F2 D' B2 D2 B2 L2 U' L2 U' F L' B' D B2 U R' F' L' ,G
7157,U2 R2 D L2 D B2 U R2 D F2 R2 U' L2 U2 B' D F2 D2 L F' R B' U L' U' ,G
889257,B2 R2 U R2 B2 U' F2 D L2 D' R2 B2 D' B' R U L F D' B D2 U2 L' ,G
890024,F2 U2 R2 B2 F2 U2 L2 F2 D L2 D' B2 U' B' L' F' D R2 U R' B' L' U ,G
889961,D' R2 B2 U' R2 B2 U2 F2 U L2 D' F2 U B' L B2 D' F' U' L B' R U ,G
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,G
918328,F2 U2 L2 U B2 U2 L2 F2 L2 B2 D' B2 R2 U' L' B U F R' D' L' B' ,G
6829,U' F2 L2 D2 B2 D B2 U R2 L2 U R2 D R' F L' D B U F2 L' F U' ,G
892031,R2 F2 R2 D' R2 L2 D F2 D R2 U2 B2 L' B F' L2 U' B2 R D L' F' ,G
554411,F2 D' R2 F2 U F2 U L2 D B2 F2 U L2 U R' B' L2 D L2 F U' R' L B' ,G
889938,F2 L2 U2 R2 D2 B2 U' B2 D' F2 U2 F2 R' D F D' B D L' U' R' B ,G
218709,L2 U F2 D' L2 U B2 L2 D' F2 U' F2 U R2 B' D2 L' U F R U2 L2 F' U ,G
